# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:14:07 2020
# diag: gamdiag, run(s): 0016, time window: 0-1500(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.051417407,10.733499,-1.3508985
# Analytic (Gao, Zhou/Yu): 0.078523524,0.43265431,2.8937619
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  1.0300E+00  8.8604E-01 -9.9703E-04
  2.0600E+00  7.3617E-01 -1.7948E-03
  3.0900E+00  5.3817E-01 -2.3147E-03
  4.1200E+00  3.3639E-01 -2.4955E-03
  5.1500E+00  1.6153E-01 -2.3266E-03
  6.1800E+00  3.0077E-02 -1.8538E-03
  7.2100E+00 -5.3160E-02 -1.1767E-03
  8.2400E+00 -9.2972E-02 -4.2729E-04
  9.2700E+00 -9.8896E-02  2.7039E-04
  1.0300E+01 -8.2368E-02  8.1462E-04
  1.1330E+01 -5.4501E-02  1.1523E-03
  1.2360E+01 -2.3800E-02  1.2746E-03
  1.3390E+01  4.0285E-03  1.2047E-03
  1.4420E+01  2.3653E-02  9.8233E-04
  1.5450E+01  3.1196E-02  7.3913E-04
  1.6480E+01  3.4927E-02  4.9636E-04
  1.7510E+01  2.9436E-02  3.3674E-04
  1.8540E+01  1.8251E-02  3.0257E-04
  1.9570E+01  6.3893E-03  4.1690E-04
  2.0600E+01 -6.5689E-03  5.9067E-04
  2.1630E+01 -1.5594E-02  8.0269E-04
  2.2660E+01 -1.9209E-02  9.6678E-04
  2.3690E+01 -1.6830E-02  1.0164E-03
  2.4720E+01 -8.6598E-03  9.1975E-04
  2.5750E+01  4.4947E-03  6.6485E-04
  2.6780E+01  2.1225E-02  2.6878E-04
  2.7810E+01  3.9603E-02 -2.2340E-04
  2.8840E+01  5.7929E-02 -7.4760E-04
