# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:00:30 2021
# diag: timetrace, run(s): 0013, time window: 0-300(2020 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4860E-01  9.9610E-01 -1.8970E-04
  2.9720E-01  9.8503E-01 -3.7463E-04
  4.4580E-01  9.6823E-01 -5.5299E-04
  5.9440E-01  9.4763E-01 -7.2494E-04
  7.4300E-01  9.2515E-01 -8.9070E-04
  8.9160E-01  9.0231E-01 -1.0502E-03
  1.0402E+00  8.7998E-01 -1.2035E-03
  1.1888E+00  8.5839E-01 -1.3512E-03
  1.3374E+00  8.3727E-01 -1.4936E-03
  1.4860E+00  8.1607E-01 -1.6308E-03
  1.6346E+00  7.9418E-01 -1.7626E-03
  1.7832E+00  7.7107E-01 -1.8881E-03
  1.9318E+00  7.4641E-01 -2.0066E-03
  2.0804E+00  7.2008E-01 -2.1174E-03
  2.2290E+00  6.9215E-01 -2.2197E-03
  2.3776E+00  6.6280E-01 -2.3133E-03
  2.5262E+00  6.3231E-01 -2.3979E-03
  2.6748E+00  6.0098E-01 -2.4734E-03
  2.8234E+00  5.6907E-01 -2.5396E-03
  2.9720E+00  5.3683E-01 -2.5966E-03
  3.1206E+00  5.0444E-01 -2.6444E-03
  3.2692E+00  4.7206E-01 -2.6829E-03
  3.4178E+00  4.3980E-01 -2.7121E-03
  3.5664E+00  4.0774E-01 -2.7318E-03
  3.7150E+00  3.7596E-01 -2.7422E-03
  3.8636E+00  3.4452E-01 -2.7431E-03
  4.0122E+00  3.1349E-01 -2.7347E-03
  4.1608E+00  2.8294E-01 -2.7170E-03
  4.3094E+00  2.5294E-01 -2.6901E-03
  4.4580E+00  2.2358E-01 -2.6541E-03
  4.6066E+00  1.9492E-01 -2.6094E-03
  4.7552E+00  1.6705E-01 -2.5560E-03
  4.9038E+00  1.4002E-01 -2.4943E-03
  5.0524E+00  1.1390E-01 -2.4246E-03
  5.2010E+00  8.8751E-02 -2.3470E-03
  5.3496E+00  6.4618E-02 -2.2620E-03
  5.4982E+00  4.1543E-02 -2.1699E-03
  5.6468E+00  1.9558E-02 -2.0711E-03
  5.7954E+00 -1.3077E-03 -1.9659E-03
  5.9440E+00 -2.1034E-02 -1.8549E-03
  6.0926E+00 -3.9606E-02 -1.7385E-03
  6.2412E+00 -5.7012E-02 -1.6171E-03
  6.3898E+00 -7.3249E-02 -1.4913E-03
  6.5384E+00 -8.8315E-02 -1.3616E-03
  6.6870E+00 -1.0222E-01 -1.2284E-03
  6.8356E+00 -1.1495E-01 -1.0923E-03
  6.9842E+00 -1.2655E-01 -9.5374E-04
  7.1328E+00 -1.3700E-01 -8.1334E-04
  7.2814E+00 -1.4634E-01 -6.7161E-04
  7.4300E+00 -1.5458E-01 -5.2906E-04
  7.5786E+00 -1.6176E-01 -3.8622E-04
  7.7272E+00 -1.6789E-01 -2.4360E-04
  7.8758E+00 -1.7300E-01 -1.0169E-04
  8.0244E+00 -1.7713E-01  3.9006E-05
  8.1730E+00 -1.8031E-01  1.7801E-04
  8.3216E+00 -1.8258E-01  3.1486E-04
  8.4702E+00 -1.8396E-01  4.4909E-04
  8.6188E+00 -1.8451E-01  5.8027E-04
  8.7674E+00 -1.8427E-01  7.0802E-04
  8.9160E+00 -1.8326E-01  8.3192E-04
  9.0646E+00 -1.8153E-01  9.5162E-04
  9.2132E+00 -1.7914E-01  1.0668E-03
  9.3618E+00 -1.7610E-01  1.1770E-03
  9.5104E+00 -1.7248E-01  1.2821E-03
