# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:04:06 2021
# diag: timetrace, run(s): 0020, time window: 0-300(2076 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4460E-01  9.9651E-01 -1.2828E-04
  2.8920E-01  9.8663E-01 -2.5273E-04
  4.3380E-01  9.7167E-01 -3.7255E-04
  5.7840E-01  9.5336E-01 -4.8877E-04
  7.2300E-01  9.3340E-01 -6.0207E-04
  8.6760E-01  9.1312E-01 -7.1249E-04
  1.0122E+00  8.9328E-01 -8.2013E-04
  1.1568E+00  8.7412E-01 -9.2544E-04
  1.3014E+00  8.5550E-01 -1.0289E-03
  1.4460E+00  8.3701E-01 -1.1309E-03
  1.5906E+00  8.1821E-01 -1.2310E-03
  1.7352E+00  7.9869E-01 -1.3288E-03
  1.8798E+00  7.7816E-01 -1.4235E-03
  2.0244E+00  7.5649E-01 -1.5146E-03
  2.1690E+00  7.3366E-01 -1.6015E-03
  2.3136E+00  7.0978E-01 -1.6839E-03
  2.4582E+00  6.8501E-01 -1.7616E-03
  2.6028E+00  6.5954E-01 -1.8345E-03
  2.7474E+00  6.3360E-01 -1.9027E-03
  2.8920E+00  6.0738E-01 -1.9660E-03
  3.0366E+00  5.8105E-01 -2.0244E-03
  3.1812E+00  5.5475E-01 -2.0780E-03
  3.3258E+00  5.2861E-01 -2.1264E-03
  3.4704E+00  5.0271E-01 -2.1697E-03
  3.6150E+00  4.7714E-01 -2.2076E-03
  3.7596E+00  4.5195E-01 -2.2402E-03
  3.9042E+00  4.2719E-01 -2.2672E-03
  4.0488E+00  4.0291E-01 -2.2885E-03
  4.1934E+00  3.7916E-01 -2.3043E-03
  4.3380E+00  3.5599E-01 -2.3143E-03
  4.4826E+00  3.3341E-01 -2.3187E-03
  4.6272E+00  3.1149E-01 -2.3176E-03
  4.7718E+00  2.9024E-01 -2.3108E-03
  4.9164E+00  2.6971E-01 -2.2987E-03
  5.0610E+00  2.4992E-01 -2.2812E-03
  5.2056E+00  2.3090E-01 -2.2585E-03
  5.3502E+00  2.1266E-01 -2.2307E-03
  5.4948E+00  1.9522E-01 -2.1981E-03
  5.6394E+00  1.7858E-01 -2.1607E-03
  5.7840E+00  1.6275E-01 -2.1189E-03
  5.9286E+00  1.4773E-01 -2.0728E-03
  6.0732E+00  1.3352E-01 -2.0227E-03
  6.2178E+00  1.2011E-01 -1.9687E-03
  6.3624E+00  1.0749E-01 -1.9112E-03
  6.5070E+00  9.5652E-02 -1.8505E-03
  6.6516E+00  8.4573E-02 -1.7868E-03
  6.7962E+00  7.4239E-02 -1.7203E-03
  6.9408E+00  6.4632E-02 -1.6515E-03
  7.0854E+00  5.5731E-02 -1.5805E-03
  7.2300E+00  4.7515E-02 -1.5077E-03
  7.3746E+00  3.9963E-02 -1.4333E-03
  7.5192E+00  3.3050E-02 -1.3577E-03
  7.6638E+00  2.6753E-02 -1.2811E-03
  7.8084E+00  2.1047E-02 -1.2038E-03
  7.9530E+00  1.5907E-02 -1.1262E-03
  8.0976E+00  1.1306E-02 -1.0484E-03
  8.2422E+00  7.2199E-03 -9.7068E-04
  8.3868E+00  3.6224E-03 -8.9336E-04
  8.5314E+00  4.8830E-04 -8.1666E-04
  8.6760E+00 -2.2077E-03 -7.4080E-04
  8.8206E+00 -4.4907E-03 -6.6602E-04
  8.9652E+00 -6.3857E-03 -5.9251E-04
  9.1098E+00 -7.9173E-03 -5.2048E-04
  9.2544E+00 -9.1094E-03 -4.5008E-04
  9.3990E+00 -9.9851E-03 -3.8150E-04
  9.5436E+00 -1.0567E-02 -3.1489E-04
  9.6882E+00 -1.0877E-02 -2.5040E-04
  9.8328E+00 -1.0936E-02 -1.8815E-04
  9.9774E+00 -1.0766E-02 -1.2826E-04
  1.0122E+01 -1.0385E-02 -7.0817E-05
  1.0267E+01 -9.8132E-03 -1.5911E-05
  1.0411E+01 -9.0690E-03  3.6391E-05
  1.0556E+01 -8.1697E-03  8.6026E-05
  1.0700E+01 -7.1319E-03  1.3294E-04
  1.0845E+01 -5.9714E-03  1.7708E-04
  1.0990E+01 -4.7035E-03  2.1843E-04
  1.1134E+01 -3.3426E-03  2.5698E-04
  1.1279E+01 -1.9025E-03  2.9271E-04
  1.1423E+01 -3.9581E-04  3.2565E-04
  1.1568E+01  1.1654E-03  3.5580E-04
  1.1713E+01  2.7698E-03  3.8318E-04
  1.1857E+01  4.4070E-03  4.0781E-04
  1.2002E+01  6.0669E-03  4.2971E-04
  1.2146E+01  7.7401E-03  4.4892E-04
  1.2291E+01  9.4180E-03  4.6549E-04
  1.2436E+01  1.1093E-02  4.7946E-04
  1.2580E+01  1.2757E-02  4.9090E-04
  1.2725E+01  1.4404E-02  4.9987E-04
  1.2869E+01  1.6027E-02  5.0641E-04
  1.3014E+01  1.7622E-02  5.1058E-04
  1.3159E+01  1.9182E-02  5.1243E-04
  1.3303E+01  2.0704E-02  5.1203E-04
  1.3448E+01  2.2182E-02  5.0945E-04
  1.3592E+01  2.3612E-02  5.0477E-04
  1.3737E+01  2.4993E-02  4.9806E-04
  1.3882E+01  2.6319E-02  4.8941E-04
  1.4026E+01  2.7590E-02  4.7889E-04
  1.4171E+01  2.8801E-02  4.6658E-04
  1.4315E+01  2.9951E-02  4.5258E-04
  1.4460E+01  3.1038E-02  4.3698E-04
  1.4605E+01  3.2059E-02  4.1988E-04
  1.4749E+01  3.3014E-02  4.0139E-04
  1.4894E+01  3.3901E-02  3.8162E-04
  1.5038E+01  3.4719E-02  3.6070E-04
  1.5183E+01  3.5466E-02  3.3877E-04
  1.5328E+01  3.6141E-02  3.1596E-04
  1.5472E+01  3.6744E-02  2.9242E-04
  1.5617E+01  3.7273E-02  2.6827E-04
  1.5761E+01  3.7728E-02  2.4367E-04
