# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:59:22 2021
# diag: timetrace, run(s): 0011, time window: 0-300(2004 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.4980E-01  9.9594E-01 -2.2250E-04
  2.9960E-01  9.8444E-01 -4.3975E-04
  4.4940E-01  9.6699E-01 -6.4939E-04
  5.9920E-01  9.4560E-01 -8.5106E-04
  7.4900E-01  9.2228E-01 -1.0446E-03
  8.9880E-01  8.9862E-01 -1.2300E-03
  1.0486E+00  8.7552E-01 -1.4073E-03
  1.1984E+00  8.5320E-01 -1.5770E-03
  1.3482E+00  8.3134E-01 -1.7397E-03
  1.4980E+00  8.0934E-01 -1.8954E-03
  1.6478E+00  7.8650E-01 -2.0436E-03
  1.7976E+00  7.6229E-01 -2.1837E-03
  1.9474E+00  7.3634E-01 -2.3148E-03
  2.0972E+00  7.0855E-01 -2.4359E-03
  2.2470E+00  6.7901E-01 -2.5464E-03
  2.3968E+00  6.4794E-01 -2.6458E-03
  2.5466E+00  6.1565E-01 -2.7338E-03
  2.6964E+00  5.8247E-01 -2.8101E-03
  2.8462E+00  5.4869E-01 -2.8748E-03
  2.9960E+00  5.1456E-01 -2.9277E-03
  3.1458E+00  4.8027E-01 -2.9690E-03
  3.2956E+00  4.4596E-01 -2.9985E-03
  3.4454E+00  4.1174E-01 -3.0163E-03
  3.5952E+00  3.7770E-01 -3.0223E-03
  3.7450E+00  3.4390E-01 -3.0167E-03
  3.8948E+00  3.1042E-01 -2.9996E-03
  4.0446E+00  2.7732E-01 -2.9709E-03
  4.1944E+00  2.4468E-01 -2.9310E-03
  4.3442E+00  2.1260E-01 -2.8801E-03
  4.4940E+00  1.8115E-01 -2.8183E-03
  4.6438E+00  1.5043E-01 -2.7460E-03
  4.7936E+00  1.2053E-01 -2.6636E-03
  4.9434E+00  9.1517E-02 -2.5714E-03
  5.0932E+00  6.3472E-02 -2.4698E-03
  5.2430E+00  3.6459E-02 -2.3593E-03
  5.3928E+00  1.0536E-02 -2.2403E-03
  5.5426E+00 -1.4248E-02 -2.1133E-03
  5.6924E+00 -3.7852E-02 -1.9789E-03
  5.8422E+00 -6.0240E-02 -1.8376E-03
  5.9920E+00 -8.1386E-02 -1.6900E-03
  6.1418E+00 -1.0127E-01 -1.5367E-03
  6.2916E+00 -1.1987E-01 -1.3783E-03
  6.4414E+00 -1.3718E-01 -1.2154E-03
  6.5912E+00 -1.5319E-01 -1.0488E-03
  6.7410E+00 -1.6789E-01 -8.7898E-04
  6.8908E+00 -1.8130E-01 -7.0667E-04
  7.0406E+00 -1.9341E-01 -5.3252E-04
  7.1904E+00 -2.0425E-01 -3.5719E-04
  7.3402E+00 -2.1381E-01 -1.8134E-04
  7.4900E+00 -2.2213E-01 -5.6312E-06
  7.6398E+00 -2.2922E-01  1.6930E-04
