# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:26:24 2020
# diag: timetrace, run(s): 0029, time window: 0-1500(1592 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  4.6867E+02  3.1493E-02 -4.3209E-03
  4.6961E+02  3.1453E-02 -4.3254E-03
  4.7056E+02  3.1413E-02 -4.3299E-03
  4.7150E+02  3.1374E-02 -4.3344E-03
  4.7244E+02  3.1335E-02 -4.3390E-03
  4.7339E+02  3.1296E-02 -4.3434E-03
  4.7433E+02  3.1258E-02 -4.3479E-03
  4.7527E+02  3.1219E-02 -4.3524E-03
  4.7621E+02  3.1181E-02 -4.3569E-03
  4.7716E+02  3.1144E-02 -4.3613E-03
  4.7810E+02  3.1106E-02 -4.3657E-03
  4.7904E+02  3.1068E-02 -4.3702E-03
  4.7999E+02  3.1030E-02 -4.3746E-03
  4.8093E+02  3.0993E-02 -4.3790E-03
  4.8187E+02  3.0956E-02 -4.3834E-03
  4.8282E+02  3.0918E-02 -4.3877E-03
  4.8376E+02  3.0882E-02 -4.3921E-03
  4.8470E+02  3.0845E-02 -4.3964E-03
  4.8564E+02  3.0808E-02 -4.4008E-03
  4.8659E+02  3.0772E-02 -4.4051E-03
  4.8753E+02  3.0737E-02 -4.4094E-03
  4.8847E+02  3.0701E-02 -4.4137E-03
  4.8942E+02  3.0666E-02 -4.4180E-03
  4.9036E+02  3.0632E-02 -4.4223E-03
  4.9130E+02  3.0598E-02 -4.4265E-03
  4.9225E+02  3.0564E-02 -4.4308E-03
  4.9319E+02  3.0530E-02 -4.4350E-03
  4.9413E+02  3.0497E-02 -4.4393E-03
  4.9507E+02  3.0465E-02 -4.4435E-03
  4.9602E+02  3.0432E-02 -4.4477E-03
  4.9696E+02  3.0400E-02 -4.4519E-03
  4.9790E+02  3.0368E-02 -4.4561E-03
  4.9885E+02  3.0337E-02 -4.4602E-03
  4.9979E+02  3.0305E-02 -4.4644E-03
  5.0073E+02  3.0274E-02 -4.4685E-03
  5.0168E+02  3.0242E-02 -4.4727E-03
  5.0262E+02  3.0211E-02 -4.4768E-03
  5.0356E+02  3.0179E-02 -4.4809E-03
  5.0450E+02  3.0148E-02 -4.4850E-03
  5.0545E+02  3.0116E-02 -4.4891E-03
  5.0639E+02  3.0084E-02 -4.4931E-03
  5.0733E+02  3.0053E-02 -4.4972E-03
  5.0828E+02  3.0021E-02 -4.5012E-03
  5.0922E+02  2.9989E-02 -4.5053E-03
  5.1016E+02  2.9958E-02 -4.5093E-03
  5.1111E+02  2.9926E-02 -4.5133E-03
  5.1205E+02  2.9895E-02 -4.5173E-03
  5.1299E+02  2.9864E-02 -4.5213E-03
  5.1393E+02  2.9833E-02 -4.5253E-03
  5.1488E+02  2.9802E-02 -4.5293E-03
  5.1582E+02  2.9771E-02 -4.5333E-03
  5.1676E+02  2.9741E-02 -4.5373E-03
  5.1771E+02  2.9711E-02 -4.5412E-03
  5.1865E+02  2.9681E-02 -4.5452E-03
  5.1959E+02  2.9652E-02 -4.5491E-03
  5.2054E+02  2.9622E-02 -4.5530E-03
  5.2148E+02  2.9593E-02 -4.5570E-03
  5.2242E+02  2.9565E-02 -4.5609E-03
  5.2336E+02  2.9536E-02 -4.5648E-03
  5.2431E+02  2.9508E-02 -4.5687E-03
  5.2525E+02  2.9480E-02 -4.5726E-03
  5.2619E+02  2.9452E-02 -4.5764E-03
  5.2714E+02  2.9424E-02 -4.5803E-03
  5.2808E+02  2.9396E-02 -4.5842E-03
  5.2902E+02  2.9369E-02 -4.5880E-03
  5.2997E+02  2.9341E-02 -4.5919E-03
  5.3091E+02  2.9313E-02 -4.5957E-03
  5.3185E+02  2.9286E-02 -4.5995E-03
  5.3279E+02  2.9258E-02 -4.6033E-03
  5.3374E+02  2.9230E-02 -4.6071E-03
  5.3468E+02  2.9202E-02 -4.6109E-03
  5.3562E+02  2.9174E-02 -4.6147E-03
  5.3657E+02  2.9147E-02 -4.6184E-03
  5.3751E+02  2.9119E-02 -4.6222E-03
  5.3845E+02  2.9091E-02 -4.6259E-03
  5.3940E+02  2.9063E-02 -4.6297E-03
  5.4034E+02  2.9035E-02 -4.6334E-03
  5.4128E+02  2.9008E-02 -4.6371E-03
  5.4222E+02  2.8980E-02 -4.6408E-03
  5.4317E+02  2.8952E-02 -4.6445E-03
  5.4411E+02  2.8925E-02 -4.6482E-03
  5.4505E+02  2.8898E-02 -4.6519E-03
  5.4600E+02  2.8870E-02 -4.6556E-03
  5.4694E+02  2.8843E-02 -4.6593E-03
  5.4788E+02  2.8817E-02 -4.6629E-03
  5.4883E+02  2.8790E-02 -4.6666E-03
  5.4977E+02  2.8763E-02 -4.6703E-03
  5.5071E+02  2.8737E-02 -4.6739E-03
  5.5165E+02  2.8710E-02 -4.6775E-03
  5.5260E+02  2.8684E-02 -4.6812E-03
  5.5354E+02  2.8658E-02 -4.6848E-03
  5.5448E+02  2.8631E-02 -4.6884E-03
  5.5543E+02  2.8605E-02 -4.6920E-03
  5.5637E+02  2.8579E-02 -4.6955E-03
  5.5731E+02  2.8552E-02 -4.6991E-03
  5.5826E+02  2.8526E-02 -4.7027E-03
  5.5920E+02  2.8499E-02 -4.7062E-03
  5.6014E+02  2.8473E-02 -4.7098E-03
  5.6108E+02  2.8447E-02 -4.7133E-03
  5.6203E+02  2.8420E-02 -4.7168E-03
  5.6297E+02  2.8394E-02 -4.7203E-03
  5.6391E+02  2.8367E-02 -4.7238E-03
  5.6486E+02  2.8341E-02 -4.7273E-03
  5.6580E+02  2.8314E-02 -4.7308E-03
  5.6674E+02  2.8288E-02 -4.7343E-03
  5.6769E+02  2.8262E-02 -4.7377E-03
  5.6863E+02  2.8235E-02 -4.7412E-03
  5.6957E+02  2.8209E-02 -4.7446E-03
  5.7051E+02  2.8183E-02 -4.7481E-03
  5.7146E+02  2.8157E-02 -4.7515E-03
  5.7240E+02  2.8131E-02 -4.7549E-03
  5.7334E+02  2.8105E-02 -4.7583E-03
  5.7429E+02  2.8079E-02 -4.7617E-03
  5.7523E+02  2.8053E-02 -4.7651E-03
  5.7617E+02  2.8028E-02 -4.7685E-03
  5.7712E+02  2.8002E-02 -4.7718E-03
  5.7806E+02  2.7976E-02 -4.7752E-03
  5.7900E+02  2.7950E-02 -4.7786E-03
  5.7994E+02  2.7924E-02 -4.7819E-03
  5.8089E+02  2.7898E-02 -4.7852E-03
  5.8183E+02  2.7872E-02 -4.7885E-03
  5.8277E+02  2.7846E-02 -4.7918E-03
  5.8372E+02  2.7820E-02 -4.7951E-03
  5.8466E+02  2.7794E-02 -4.7984E-03
  5.8560E+02  2.7767E-02 -4.8017E-03
  5.8655E+02  2.7741E-02 -4.8050E-03
  5.8749E+02  2.7715E-02 -4.8082E-03
  5.8843E+02  2.7688E-02 -4.8115E-03
  5.8937E+02  2.7661E-02 -4.8147E-03
  5.9032E+02  2.7635E-02 -4.8179E-03
  5.9126E+02  2.7608E-02 -4.8211E-03
  5.9220E+02  2.7581E-02 -4.8243E-03
  5.9315E+02  2.7554E-02 -4.8275E-03
  5.9409E+02  2.7528E-02 -4.8307E-03
  5.9503E+02  2.7501E-02 -4.8339E-03
  5.9598E+02  2.7474E-02 -4.8371E-03
  5.9692E+02  2.7448E-02 -4.8402E-03
  5.9786E+02  2.7421E-02 -4.8434E-03
  5.9880E+02  2.7395E-02 -4.8465E-03
  5.9975E+02  2.7368E-02 -4.8497E-03
  6.0069E+02  2.7342E-02 -4.8528E-03
  6.0163E+02  2.7316E-02 -4.8559E-03
  6.0258E+02  2.7290E-02 -4.8590E-03
  6.0352E+02  2.7264E-02 -4.8621E-03
  6.0446E+02  2.7238E-02 -4.8652E-03
  6.0541E+02  2.7212E-02 -4.8682E-03
  6.0635E+02  2.7186E-02 -4.8713E-03
  6.0729E+02  2.7161E-02 -4.8744E-03
  6.0823E+02  2.7135E-02 -4.8774E-03
  6.0918E+02  2.7109E-02 -4.8804E-03
  6.1012E+02  2.7083E-02 -4.8835E-03
  6.1106E+02  2.7058E-02 -4.8865E-03
  6.1201E+02  2.7032E-02 -4.8895E-03
  6.1295E+02  2.7006E-02 -4.8925E-03
  6.1389E+02  2.6980E-02 -4.8955E-03
  6.1484E+02  2.6954E-02 -4.8985E-03
  6.1578E+02  2.6928E-02 -4.9014E-03
  6.1672E+02  2.6902E-02 -4.9044E-03
  6.1766E+02  2.6876E-02 -4.9073E-03
  6.1861E+02  2.6850E-02 -4.9103E-03
  6.1955E+02  2.6824E-02 -4.9132E-03
  6.2049E+02  2.6798E-02 -4.9161E-03
  6.2144E+02  2.6772E-02 -4.9190E-03
  6.2238E+02  2.6745E-02 -4.9219E-03
  6.2332E+02  2.6719E-02 -4.9248E-03
  6.2427E+02  2.6693E-02 -4.9277E-03
  6.2521E+02  2.6667E-02 -4.9306E-03
  6.2615E+02  2.6641E-02 -4.9335E-03
  6.2709E+02  2.6615E-02 -4.9363E-03
  6.2804E+02  2.6589E-02 -4.9392E-03
  6.2898E+02  2.6563E-02 -4.9420E-03
  6.2992E+02  2.6537E-02 -4.9448E-03
  6.3087E+02  2.6511E-02 -4.9477E-03
  6.3181E+02  2.6485E-02 -4.9505E-03
  6.3275E+02  2.6459E-02 -4.9533E-03
  6.3370E+02  2.6433E-02 -4.9561E-03
  6.3464E+02  2.6408E-02 -4.9589E-03
  6.3558E+02  2.6382E-02 -4.9616E-03
  6.3652E+02  2.6356E-02 -4.9644E-03
  6.3747E+02  2.6330E-02 -4.9672E-03
  6.3841E+02  2.6304E-02 -4.9699E-03
  6.3935E+02  2.6278E-02 -4.9726E-03
  6.4030E+02  2.6252E-02 -4.9754E-03
  6.4124E+02  2.6226E-02 -4.9781E-03
  6.4218E+02  2.6201E-02 -4.9808E-03
  6.4313E+02  2.6175E-02 -4.9835E-03
  6.4407E+02  2.6149E-02 -4.9862E-03
  6.4501E+02  2.6123E-02 -4.9889E-03
  6.4595E+02  2.6097E-02 -4.9916E-03
  6.4690E+02  2.6071E-02 -4.9943E-03
  6.4784E+02  2.6045E-02 -4.9969E-03
  6.4878E+02  2.6019E-02 -4.9996E-03
  6.4973E+02  2.5993E-02 -5.0022E-03
  6.5067E+02  2.5968E-02 -5.0049E-03
  6.5161E+02  2.5942E-02 -5.0075E-03
  6.5256E+02  2.5916E-02 -5.0102E-03
  6.5350E+02  2.5891E-02 -5.0128E-03
  6.5444E+02  2.5865E-02 -5.0154E-03
  6.5538E+02  2.5840E-02 -5.0180E-03
  6.5633E+02  2.5815E-02 -5.0206E-03
  6.5727E+02  2.5790E-02 -5.0232E-03
  6.5821E+02  2.5764E-02 -5.0258E-03
  6.5916E+02  2.5739E-02 -5.0283E-03
  6.6010E+02  2.5714E-02 -5.0309E-03
  6.6104E+02  2.5690E-02 -5.0334E-03
  6.6199E+02  2.5665E-02 -5.0360E-03
  6.6293E+02  2.5640E-02 -5.0385E-03
  6.6387E+02  2.5615E-02 -5.0411E-03
  6.6481E+02  2.5591E-02 -5.0436E-03
  6.6576E+02  2.5566E-02 -5.0461E-03
  6.6670E+02  2.5542E-02 -5.0486E-03
  6.6764E+02  2.5517E-02 -5.0511E-03
  6.6859E+02  2.5493E-02 -5.0536E-03
  6.6953E+02  2.5468E-02 -5.0561E-03
  6.7047E+02  2.5444E-02 -5.0586E-03
  6.7142E+02  2.5419E-02 -5.0610E-03
  6.7236E+02  2.5395E-02 -5.0635E-03
  6.7330E+02  2.5371E-02 -5.0660E-03
  6.7424E+02  2.5346E-02 -5.0684E-03
  6.7519E+02  2.5322E-02 -5.0708E-03
  6.7613E+02  2.5298E-02 -5.0733E-03
  6.7707E+02  2.5273E-02 -5.0757E-03
  6.7802E+02  2.5249E-02 -5.0781E-03
  6.7896E+02  2.5225E-02 -5.0805E-03
  6.7990E+02  2.5201E-02 -5.0829E-03
  6.8085E+02  2.5176E-02 -5.0853E-03
  6.8179E+02  2.5152E-02 -5.0877E-03
  6.8273E+02  2.5128E-02 -5.0900E-03
  6.8367E+02  2.5104E-02 -5.0924E-03
  6.8462E+02  2.5080E-02 -5.0948E-03
  6.8556E+02  2.5056E-02 -5.0971E-03
  6.8650E+02  2.5032E-02 -5.0995E-03
  6.8745E+02  2.5008E-02 -5.1018E-03
  6.8839E+02  2.4985E-02 -5.1041E-03
  6.8933E+02  2.4961E-02 -5.1064E-03
  6.9028E+02  2.4937E-02 -5.1087E-03
  6.9122E+02  2.4913E-02 -5.1110E-03
  6.9216E+02  2.4890E-02 -5.1133E-03
  6.9310E+02  2.4866E-02 -5.1156E-03
  6.9405E+02  2.4842E-02 -5.1179E-03
  6.9499E+02  2.4819E-02 -5.1202E-03
  6.9593E+02  2.4795E-02 -5.1224E-03
  6.9688E+02  2.4772E-02 -5.1247E-03
  6.9782E+02  2.4748E-02 -5.1269E-03
  6.9876E+02  2.4725E-02 -5.1291E-03
  6.9971E+02  2.4701E-02 -5.1314E-03
  7.0065E+02  2.4678E-02 -5.1336E-03
  7.0159E+02  2.4655E-02 -5.1358E-03
  7.0253E+02  2.4632E-02 -5.1380E-03
  7.0348E+02  2.4608E-02 -5.1402E-03
  7.0442E+02  2.4585E-02 -5.1424E-03
  7.0536E+02  2.4562E-02 -5.1446E-03
  7.0631E+02  2.4539E-02 -5.1467E-03
  7.0725E+02  2.4516E-02 -5.1489E-03
  7.0819E+02  2.4493E-02 -5.1511E-03
  7.0914E+02  2.4470E-02 -5.1532E-03
  7.1008E+02  2.4447E-02 -5.1553E-03
  7.1102E+02  2.4424E-02 -5.1575E-03
  7.1196E+02  2.4401E-02 -5.1596E-03
  7.1291E+02  2.4378E-02 -5.1617E-03
  7.1385E+02  2.4355E-02 -5.1638E-03
  7.1479E+02  2.4332E-02 -5.1659E-03
  7.1574E+02  2.4309E-02 -5.1680E-03
  7.1668E+02  2.4286E-02 -5.1701E-03
  7.1762E+02  2.4263E-02 -5.1722E-03
  7.1857E+02  2.4241E-02 -5.1743E-03
  7.1951E+02  2.4218E-02 -5.1763E-03
  7.2045E+02  2.4195E-02 -5.1784E-03
  7.2139E+02  2.4172E-02 -5.1804E-03
  7.2234E+02  2.4149E-02 -5.1825E-03
  7.2328E+02  2.4127E-02 -5.1845E-03
  7.2422E+02  2.4104E-02 -5.1865E-03
  7.2517E+02  2.4081E-02 -5.1886E-03
  7.2611E+02  2.4059E-02 -5.1906E-03
  7.2705E+02  2.4036E-02 -5.1926E-03
  7.2800E+02  2.4014E-02 -5.1946E-03
  7.2894E+02  2.3991E-02 -5.1966E-03
  7.2988E+02  2.3969E-02 -5.1986E-03
  7.3082E+02  2.3947E-02 -5.2005E-03
  7.3177E+02  2.3924E-02 -5.2025E-03
  7.3271E+02  2.3902E-02 -5.2045E-03
  7.3365E+02  2.3880E-02 -5.2064E-03
  7.3460E+02  2.3858E-02 -5.2084E-03
  7.3554E+02  2.3836E-02 -5.2103E-03
  7.3648E+02  2.3814E-02 -5.2123E-03
  7.3743E+02  2.3792E-02 -5.2142E-03
  7.3837E+02  2.3770E-02 -5.2161E-03
  7.3931E+02  2.3748E-02 -5.2180E-03
  7.4025E+02  2.3726E-02 -5.2199E-03
  7.4120E+02  2.3704E-02 -5.2218E-03
  7.4214E+02  2.3682E-02 -5.2237E-03
  7.4308E+02  2.3660E-02 -5.2256E-03
  7.4403E+02  2.3638E-02 -5.2275E-03
  7.4497E+02  2.3617E-02 -5.2293E-03
  7.4591E+02  2.3595E-02 -5.2312E-03
  7.4686E+02  2.3573E-02 -5.2331E-03
  7.4780E+02  2.3551E-02 -5.2349E-03
  7.4874E+02  2.3530E-02 -5.2367E-03
  7.4968E+02  2.3508E-02 -5.2386E-03
  7.5063E+02  2.3486E-02 -5.2404E-03
  7.5157E+02  2.3464E-02 -5.2422E-03
  7.5251E+02  2.3443E-02 -5.2440E-03
  7.5346E+02  2.3421E-02 -5.2458E-03
  7.5440E+02  2.3399E-02 -5.2476E-03
  7.5534E+02  2.3378E-02 -5.2494E-03
  7.5629E+02  2.3356E-02 -5.2512E-03
  7.5723E+02  2.3335E-02 -5.2530E-03
  7.5817E+02  2.3313E-02 -5.2547E-03
  7.5911E+02  2.3292E-02 -5.2565E-03
  7.6006E+02  2.3270E-02 -5.2583E-03
  7.6100E+02  2.3249E-02 -5.2600E-03
  7.6194E+02  2.3228E-02 -5.2618E-03
  7.6289E+02  2.3206E-02 -5.2635E-03
  7.6383E+02  2.3185E-02 -5.2652E-03
  7.6477E+02  2.3164E-02 -5.2669E-03
  7.6572E+02  2.3143E-02 -5.2687E-03
  7.6666E+02  2.3122E-02 -5.2704E-03
  7.6760E+02  2.3101E-02 -5.2721E-03
  7.6854E+02  2.3079E-02 -5.2738E-03
  7.6949E+02  2.3058E-02 -5.2754E-03
  7.7043E+02  2.3037E-02 -5.2771E-03
  7.7137E+02  2.3016E-02 -5.2788E-03
  7.7232E+02  2.2995E-02 -5.2805E-03
  7.7326E+02  2.2974E-02 -5.2821E-03
  7.7420E+02  2.2953E-02 -5.2838E-03
  7.7515E+02  2.2932E-02 -5.2854E-03
  7.7609E+02  2.2911E-02 -5.2870E-03
  7.7703E+02  2.2890E-02 -5.2887E-03
  7.7797E+02  2.2869E-02 -5.2903E-03
  7.7892E+02  2.2848E-02 -5.2919E-03
  7.7986E+02  2.2827E-02 -5.2935E-03
  7.8080E+02  2.2806E-02 -5.2951E-03
  7.8175E+02  2.2785E-02 -5.2967E-03
  7.8269E+02  2.2765E-02 -5.2983E-03
  7.8363E+02  2.2744E-02 -5.2999E-03
  7.8458E+02  2.2723E-02 -5.3015E-03
  7.8552E+02  2.2702E-02 -5.3030E-03
  7.8646E+02  2.2681E-02 -5.3046E-03
  7.8740E+02  2.2660E-02 -5.3062E-03
  7.8835E+02  2.2639E-02 -5.3077E-03
  7.8929E+02  2.2619E-02 -5.3092E-03
  7.9023E+02  2.2598E-02 -5.3108E-03
  7.9118E+02  2.2577E-02 -5.3123E-03
  7.9212E+02  2.2557E-02 -5.3138E-03
  7.9306E+02  2.2536E-02 -5.3153E-03
  7.9401E+02  2.2515E-02 -5.3169E-03
  7.9495E+02  2.2495E-02 -5.3184E-03
  7.9589E+02  2.2474E-02 -5.3198E-03
  7.9683E+02  2.2454E-02 -5.3213E-03
  7.9778E+02  2.2433E-02 -5.3228E-03
  7.9872E+02  2.2413E-02 -5.3243E-03
  7.9966E+02  2.2392E-02 -5.3258E-03
  8.0061E+02  2.2372E-02 -5.3272E-03
  8.0155E+02  2.2351E-02 -5.3287E-03
  8.0249E+02  2.2331E-02 -5.3301E-03
  8.0344E+02  2.2311E-02 -5.3316E-03
  8.0438E+02  2.2290E-02 -5.3330E-03
  8.0532E+02  2.2270E-02 -5.3344E-03
  8.0626E+02  2.2250E-02 -5.3358E-03
  8.0721E+02  2.2229E-02 -5.3372E-03
  8.0815E+02  2.2209E-02 -5.3386E-03
  8.0909E+02  2.2189E-02 -5.3400E-03
  8.1004E+02  2.2169E-02 -5.3414E-03
  8.1098E+02  2.2148E-02 -5.3428E-03
  8.1192E+02  2.2128E-02 -5.3442E-03
  8.1287E+02  2.2108E-02 -5.3456E-03
  8.1381E+02  2.2088E-02 -5.3469E-03
  8.1475E+02  2.2068E-02 -5.3483E-03
  8.1569E+02  2.2048E-02 -5.3497E-03
  8.1664E+02  2.2028E-02 -5.3510E-03
  8.1758E+02  2.2008E-02 -5.3523E-03
  8.1852E+02  2.1988E-02 -5.3537E-03
  8.1947E+02  2.1968E-02 -5.3550E-03
  8.2041E+02  2.1948E-02 -5.3563E-03
  8.2135E+02  2.1928E-02 -5.3576E-03
  8.2230E+02  2.1908E-02 -5.3590E-03
  8.2324E+02  2.1888E-02 -5.3603E-03
  8.2418E+02  2.1868E-02 -5.3616E-03
  8.2512E+02  2.1848E-02 -5.3628E-03
  8.2607E+02  2.1828E-02 -5.3641E-03
  8.2701E+02  2.1809E-02 -5.3654E-03
  8.2795E+02  2.1789E-02 -5.3667E-03
  8.2890E+02  2.1769E-02 -5.3679E-03
  8.2984E+02  2.1749E-02 -5.3692E-03
  8.3078E+02  2.1730E-02 -5.3705E-03
  8.3173E+02  2.1710E-02 -5.3717E-03
  8.3267E+02  2.1690E-02 -5.3729E-03
  8.3361E+02  2.1671E-02 -5.3742E-03
  8.3455E+02  2.1651E-02 -5.3754E-03
  8.3550E+02  2.1631E-02 -5.3766E-03
  8.3644E+02  2.1612E-02 -5.3778E-03
  8.3738E+02  2.1592E-02 -5.3790E-03
  8.3833E+02  2.1573E-02 -5.3802E-03
  8.3927E+02  2.1553E-02 -5.3814E-03
  8.4021E+02  2.1534E-02 -5.3826E-03
  8.4116E+02  2.1515E-02 -5.3838E-03
  8.4210E+02  2.1495E-02 -5.3850E-03
  8.4304E+02  2.1476E-02 -5.3861E-03
  8.4398E+02  2.1456E-02 -5.3873E-03
  8.4493E+02  2.1437E-02 -5.3885E-03
  8.4587E+02  2.1418E-02 -5.3896E-03
  8.4681E+02  2.1398E-02 -5.3908E-03
  8.4776E+02  2.1379E-02 -5.3919E-03
  8.4870E+02  2.1360E-02 -5.3930E-03
  8.4964E+02  2.1341E-02 -5.3942E-03
  8.5059E+02  2.1322E-02 -5.3953E-03
  8.5153E+02  2.1302E-02 -5.3964E-03
  8.5247E+02  2.1283E-02 -5.3975E-03
  8.5341E+02  2.1264E-02 -5.3986E-03
  8.5436E+02  2.1245E-02 -5.3997E-03
  8.5530E+02  2.1226E-02 -5.4008E-03
  8.5624E+02  2.1207E-02 -5.4019E-03
  8.5719E+02  2.1188E-02 -5.4029E-03
  8.5813E+02  2.1168E-02 -5.4040E-03
  8.5907E+02  2.1149E-02 -5.4051E-03
  8.6002E+02  2.1130E-02 -5.4061E-03
  8.6096E+02  2.1111E-02 -5.4072E-03
  8.6190E+02  2.1092E-02 -5.4082E-03
  8.6284E+02  2.1073E-02 -5.4093E-03
  8.6379E+02  2.1055E-02 -5.4103E-03
  8.6473E+02  2.1036E-02 -5.4113E-03
  8.6567E+02  2.1017E-02 -5.4124E-03
  8.6662E+02  2.0998E-02 -5.4134E-03
  8.6756E+02  2.0979E-02 -5.4144E-03
  8.6850E+02  2.0960E-02 -5.4154E-03
  8.6945E+02  2.0942E-02 -5.4164E-03
  8.7039E+02  2.0923E-02 -5.4174E-03
  8.7133E+02  2.0904E-02 -5.4184E-03
  8.7227E+02  2.0885E-02 -5.4194E-03
  8.7322E+02  2.0867E-02 -5.4203E-03
  8.7416E+02  2.0848E-02 -5.4213E-03
  8.7510E+02  2.0829E-02 -5.4223E-03
  8.7605E+02  2.0811E-02 -5.4232E-03
  8.7699E+02  2.0792E-02 -5.4242E-03
  8.7793E+02  2.0774E-02 -5.4251E-03
  8.7888E+02  2.0755E-02 -5.4261E-03
  8.7982E+02  2.0737E-02 -5.4270E-03
  8.8076E+02  2.0718E-02 -5.4279E-03
  8.8170E+02  2.0700E-02 -5.4288E-03
  8.8265E+02  2.0681E-02 -5.4298E-03
  8.8359E+02  2.0663E-02 -5.4307E-03
  8.8453E+02  2.0644E-02 -5.4316E-03
  8.8548E+02  2.0626E-02 -5.4325E-03
  8.8642E+02  2.0608E-02 -5.4334E-03
  8.8736E+02  2.0589E-02 -5.4342E-03
  8.8831E+02  2.0571E-02 -5.4351E-03
  8.8925E+02  2.0553E-02 -5.4360E-03
  8.9019E+02  2.0535E-02 -5.4369E-03
  8.9113E+02  2.0516E-02 -5.4377E-03
  8.9208E+02  2.0498E-02 -5.4386E-03
  8.9302E+02  2.0480E-02 -5.4394E-03
  8.9396E+02  2.0462E-02 -5.4403E-03
  8.9491E+02  2.0444E-02 -5.4411E-03
  8.9585E+02  2.0426E-02 -5.4420E-03
  8.9679E+02  2.0408E-02 -5.4428E-03
  8.9774E+02  2.0390E-02 -5.4436E-03
  8.9868E+02  2.0372E-02 -5.4444E-03
  8.9962E+02  2.0354E-02 -5.4453E-03
  9.0056E+02  2.0336E-02 -5.4461E-03
  9.0151E+02  2.0318E-02 -5.4469E-03
  9.0245E+02  2.0300E-02 -5.4477E-03
  9.0339E+02  2.0282E-02 -5.4484E-03
  9.0434E+02  2.0264E-02 -5.4492E-03
  9.0528E+02  2.0246E-02 -5.4500E-03
  9.0622E+02  2.0228E-02 -5.4508E-03
  9.0717E+02  2.0211E-02 -5.4515E-03
  9.0811E+02  2.0193E-02 -5.4523E-03
  9.0905E+02  2.0175E-02 -5.4531E-03
  9.0999E+02  2.0157E-02 -5.4538E-03
  9.1094E+02  2.0140E-02 -5.4546E-03
  9.1188E+02  2.0122E-02 -5.4553E-03
  9.1282E+02  2.0104E-02 -5.4560E-03
  9.1377E+02  2.0087E-02 -5.4568E-03
  9.1471E+02  2.0069E-02 -5.4575E-03
  9.1565E+02  2.0051E-02 -5.4582E-03
  9.1660E+02  2.0034E-02 -5.4589E-03
  9.1754E+02  2.0016E-02 -5.4596E-03
  9.1848E+02  1.9998E-02 -5.4603E-03
  9.1942E+02  1.9981E-02 -5.4610E-03
  9.2037E+02  1.9963E-02 -5.4617E-03
  9.2131E+02  1.9946E-02 -5.4624E-03
  9.2225E+02  1.9928E-02 -5.4631E-03
  9.2320E+02  1.9911E-02 -5.4637E-03
  9.2414E+02  1.9893E-02 -5.4644E-03
  9.2508E+02  1.9876E-02 -5.4651E-03
  9.2603E+02  1.9858E-02 -5.4657E-03
  9.2697E+02  1.9841E-02 -5.4664E-03
  9.2791E+02  1.9824E-02 -5.4670E-03
  9.2885E+02  1.9806E-02 -5.4676E-03
  9.2980E+02  1.9789E-02 -5.4683E-03
  9.3074E+02  1.9772E-02 -5.4689E-03
  9.3168E+02  1.9754E-02 -5.4695E-03
  9.3263E+02  1.9737E-02 -5.4701E-03
  9.3357E+02  1.9720E-02 -5.4707E-03
  9.3451E+02  1.9703E-02 -5.4713E-03
  9.3546E+02  1.9685E-02 -5.4719E-03
  9.3640E+02  1.9668E-02 -5.4725E-03
  9.3734E+02  1.9651E-02 -5.4731E-03
  9.3828E+02  1.9634E-02 -5.4737E-03
  9.3923E+02  1.9617E-02 -5.4743E-03
  9.4017E+02  1.9600E-02 -5.4749E-03
  9.4111E+02  1.9582E-02 -5.4754E-03
  9.4206E+02  1.9565E-02 -5.4760E-03
  9.4300E+02  1.9548E-02 -5.4765E-03
  9.4394E+02  1.9531E-02 -5.4771E-03
  9.4489E+02  1.9514E-02 -5.4776E-03
  9.4583E+02  1.9497E-02 -5.4782E-03
  9.4677E+02  1.9480E-02 -5.4787E-03
  9.4771E+02  1.9463E-02 -5.4792E-03
  9.4866E+02  1.9446E-02 -5.4798E-03
  9.4960E+02  1.9429E-02 -5.4803E-03
  9.5054E+02  1.9412E-02 -5.4808E-03
  9.5149E+02  1.9395E-02 -5.4813E-03
  9.5243E+02  1.9379E-02 -5.4818E-03
  9.5337E+02  1.9362E-02 -5.4823E-03
  9.5432E+02  1.9345E-02 -5.4828E-03
  9.5526E+02  1.9328E-02 -5.4833E-03
  9.5620E+02  1.9311E-02 -5.4838E-03
  9.5714E+02  1.9294E-02 -5.4843E-03
  9.5809E+02  1.9278E-02 -5.4847E-03
  9.5903E+02  1.9261E-02 -5.4852E-03
  9.5997E+02  1.9244E-02 -5.4857E-03
  9.6092E+02  1.9228E-02 -5.4861E-03
  9.6186E+02  1.9211E-02 -5.4866E-03
  9.6280E+02  1.9194E-02 -5.4870E-03
  9.6375E+02  1.9178E-02 -5.4874E-03
  9.6469E+02  1.9161E-02 -5.4879E-03
  9.6563E+02  1.9144E-02 -5.4883E-03
  9.6657E+02  1.9128E-02 -5.4887E-03
  9.6752E+02  1.9111E-02 -5.4892E-03
  9.6846E+02  1.9095E-02 -5.4896E-03
