# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:03:41 2021
# diag: timetrace, run(s): 0018, time window: 0-300(2059 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4580E-01  9.9642E-01 -1.4071E-04
  2.9160E-01  9.8626E-01 -2.7739E-04
  4.3740E-01  9.7086E-01 -4.0903E-04
  5.8320E-01  9.5200E-01 -5.3653E-04
  7.2900E-01  9.3142E-01 -6.6049E-04
  8.7480E-01  9.1049E-01 -7.8096E-04
  1.0206E+00  8.9000E-01 -8.9804E-04
  1.1664E+00  8.7021E-01 -1.0122E-03
  1.3122E+00  8.5091E-01 -1.1239E-03
  1.4580E+00  8.3169E-01 -1.2332E-03
  1.6038E+00  8.1205E-01 -1.3400E-03
  1.7496E+00  7.9156E-01 -1.4436E-03
  1.8954E+00  7.6992E-01 -1.5434E-03
  2.0412E+00  7.4699E-01 -1.6387E-03
  2.1870E+00  7.2280E-01 -1.7289E-03
  2.3328E+00  6.9745E-01 -1.8138E-03
  2.4786E+00  6.7115E-01 -1.8931E-03
  2.6244E+00  6.4412E-01 -1.9669E-03
  2.7702E+00  6.1659E-01 -2.0350E-03
  2.9160E+00  5.8877E-01 -2.0974E-03
  3.0618E+00  5.6083E-01 -2.1542E-03
  3.2076E+00  5.3293E-01 -2.2052E-03
  3.3534E+00  5.0518E-01 -2.2503E-03
  3.4992E+00  4.7768E-01 -2.2894E-03
  3.6450E+00  4.5049E-01 -2.3223E-03
  3.7908E+00  4.2369E-01 -2.3491E-03
  3.9366E+00  3.9732E-01 -2.3696E-03
  4.0824E+00  3.7144E-01 -2.3837E-03
  4.2282E+00  3.4611E-01 -2.3915E-03
  4.3740E+00  3.2136E-01 -2.3929E-03
  4.5198E+00  2.9726E-01 -2.3880E-03
  4.6656E+00  2.7384E-01 -2.3769E-03
  4.8114E+00  2.5116E-01 -2.3597E-03
  4.9572E+00  2.2924E-01 -2.3365E-03
  5.1030E+00  2.0813E-01 -2.3073E-03
  5.2488E+00  1.8786E-01 -2.2725E-03
  5.3946E+00  1.6844E-01 -2.2321E-03
  5.5404E+00  1.4990E-01 -2.1864E-03
  5.6862E+00  1.3224E-01 -2.1357E-03
  5.8320E+00  1.1549E-01 -2.0800E-03
  5.9778E+00  9.9631E-02 -2.0197E-03
  6.1236E+00  8.4673E-02 -1.9552E-03
  6.2694E+00  7.0610E-02 -1.8866E-03
  6.4152E+00  5.7431E-02 -1.8142E-03
  6.5610E+00  4.5126E-02 -1.7385E-03
  6.7068E+00  3.3681E-02 -1.6597E-03
  6.8526E+00  2.3078E-02 -1.5781E-03
  6.9984E+00  1.3299E-02 -1.4941E-03
  7.1442E+00  4.3244E-03 -1.4081E-03
  7.2900E+00 -3.8694E-03 -1.3203E-03
  7.4358E+00 -1.1306E-02 -1.2312E-03
  7.5816E+00 -1.8009E-02 -1.1409E-03
  7.7274E+00 -2.4006E-02 -1.0499E-03
  7.8732E+00 -2.9324E-02 -9.5858E-04
  8.0190E+00 -3.3991E-02 -8.6714E-04
  8.1648E+00 -3.8035E-02 -7.7594E-04
  8.3106E+00 -4.1485E-02 -6.8528E-04
  8.4564E+00 -4.4371E-02 -5.9544E-04
  8.6022E+00 -4.6722E-02 -5.0670E-04
  8.7480E+00 -4.8566E-02 -4.1934E-04
  8.8938E+00 -4.9933E-02 -3.3361E-04
  9.0396E+00 -5.0853E-02 -2.4976E-04
  9.1854E+00 -5.1355E-02 -1.6800E-04
  9.3312E+00 -5.1466E-02 -8.8549E-05
  9.4770E+00 -5.1215E-02 -1.1589E-05
  9.6228E+00 -5.0628E-02  6.2701E-05
  9.7686E+00 -4.9732E-02  1.3416E-04
  9.9144E+00 -4.8553E-02  2.0262E-04
  1.0060E+01 -4.7117E-02  2.6797E-04
  1.0206E+01 -4.5447E-02  3.3009E-04
  1.0352E+01 -4.3569E-02  3.8890E-04
  1.0498E+01 -4.1504E-02  4.4430E-04
  1.0643E+01 -3.9275E-02  4.9625E-04
  1.0789E+01 -3.6903E-02  5.4468E-04
  1.0935E+01 -3.4407E-02  5.8955E-04
  1.1081E+01 -3.1808E-02  6.3083E-04
  1.1227E+01 -2.9123E-02  6.6851E-04
  1.1372E+01 -2.6371E-02  7.0260E-04
  1.1518E+01 -2.3568E-02  7.3312E-04
  1.1664E+01 -2.0730E-02  7.6011E-04
  1.1810E+01 -1.7871E-02  7.8359E-04
  1.1956E+01 -1.5006E-02  8.0361E-04
  1.2101E+01 -1.2147E-02  8.2022E-04
  1.2247E+01 -9.3065E-03  8.3348E-04
  1.2393E+01 -6.4965E-03  8.4346E-04
  1.2539E+01 -3.7273E-03  8.5026E-04
  1.2685E+01 -1.0086E-03  8.5398E-04
  1.2830E+01  1.6505E-03  8.5471E-04
  1.2976E+01  4.2418E-03  8.5255E-04
  1.3122E+01  6.7575E-03  8.4763E-04
  1.3268E+01  9.1907E-03  8.4004E-04
  1.3414E+01  1.1535E-02  8.2992E-04
  1.3559E+01  1.3786E-02  8.1740E-04
  1.3705E+01  1.5936E-02  8.0261E-04
  1.3851E+01  1.7983E-02  7.8572E-04
  1.3997E+01  1.9922E-02  7.6687E-04
  1.4143E+01  2.1749E-02  7.4624E-04
  1.4288E+01  2.3462E-02  7.2398E-04
  1.4434E+01  2.5057E-02  7.0027E-04
  1.4580E+01  2.6533E-02  6.7527E-04
  1.4726E+01  2.7888E-02  6.4917E-04
  1.4872E+01  2.9121E-02  6.2215E-04
  1.5017E+01  3.0229E-02  5.9442E-04
  1.5163E+01  3.1214E-02  5.6618E-04
  1.5309E+01  3.2073E-02  5.3762E-04
  1.5455E+01  3.2808E-02  5.0895E-04
  1.5601E+01  3.3418E-02  4.8037E-04
  1.5746E+01  3.3903E-02  4.5206E-04
  1.5892E+01  3.4265E-02  4.2423E-04
  1.6038E+01  3.4504E-02  3.9707E-04
  1.6184E+01  3.4623E-02  3.7078E-04
  1.6330E+01  3.4621E-02  3.4555E-04
  1.6475E+01  3.4502E-02  3.2155E-04
  1.6621E+01  3.4267E-02  2.9894E-04
  1.6767E+01  3.3919E-02  2.7790E-04
  1.6913E+01  3.3460E-02  2.5858E-04
  1.7059E+01  3.2893E-02  2.4111E-04
  1.7204E+01  3.2222E-02  2.2561E-04
  1.7350E+01  3.1449E-02  2.1221E-04
  1.7496E+01  3.0579E-02  2.0100E-04
  1.7642E+01  2.9615E-02  1.9206E-04
  1.7788E+01  2.8562E-02  1.8550E-04
  1.7933E+01  2.7423E-02  1.8136E-04
  1.8079E+01  2.6204E-02  1.7969E-04
  1.8225E+01  2.4909E-02  1.8052E-04
  1.8371E+01  2.3543E-02  1.8387E-04
  1.8517E+01  2.2110E-02  1.8974E-04
  1.8662E+01  2.0616E-02  1.9813E-04
  1.8808E+01  1.9066E-02  2.0904E-04
  1.8954E+01  1.7466E-02  2.2245E-04
  1.9100E+01  1.5821E-02  2.3830E-04
  1.9246E+01  1.4136E-02  2.5656E-04
  1.9391E+01  1.2417E-02  2.7715E-04
  1.9537E+01  1.0670E-02  3.0001E-04
  1.9683E+01  8.8991E-03  3.2503E-04
  1.9829E+01  7.1105E-03  3.5214E-04
  1.9975E+01  5.3096E-03  3.8124E-04
  2.0120E+01  3.5019E-03  4.1223E-04
  2.0266E+01  1.6932E-03  4.4500E-04
  2.0412E+01 -1.1078E-04  4.7943E-04
  2.0558E+01 -1.9045E-03  5.1537E-04
  2.0704E+01 -3.6824E-03  5.5266E-04
  2.0849E+01 -5.4394E-03  5.9115E-04
  2.0995E+01 -7.1703E-03  6.3067E-04
  2.1141E+01 -8.8699E-03  6.7108E-04
  2.1287E+01 -1.0533E-02  7.1221E-04
  2.1433E+01 -1.2155E-02  7.5388E-04
  2.1578E+01 -1.3730E-02  7.9590E-04
  2.1724E+01 -1.5253E-02  8.3806E-04
  2.1870E+01 -1.6720E-02  8.8016E-04
  2.2016E+01 -1.8126E-02  9.2200E-04
  2.2162E+01 -1.9466E-02  9.6339E-04
  2.2307E+01 -2.0735E-02  1.0042E-03
  2.2453E+01 -2.1931E-02  1.0441E-03
  2.2599E+01 -2.3049E-02  1.0831E-03
  2.2745E+01 -2.4085E-02  1.1209E-03
  2.2891E+01 -2.5036E-02  1.1574E-03
  2.3036E+01 -2.5899E-02  1.1923E-03
  2.3182E+01 -2.6671E-02  1.2254E-03
  2.3328E+01 -2.7349E-02  1.2567E-03
  2.3474E+01 -2.7931E-02  1.2859E-03
  2.3620E+01 -2.8415E-02  1.3128E-03
  2.3765E+01 -2.8800E-02  1.3375E-03
  2.3911E+01 -2.9083E-02  1.3596E-03
  2.4057E+01 -2.9264E-02  1.3793E-03
  2.4203E+01 -2.9341E-02  1.3962E-03
  2.4349E+01 -2.9315E-02  1.4104E-03
  2.4494E+01 -2.9184E-02  1.4217E-03
  2.4640E+01 -2.8949E-02  1.4300E-03
  2.4786E+01 -2.8611E-02  1.4353E-03
  2.4932E+01 -2.8169E-02  1.4374E-03
  2.5078E+01 -2.7625E-02  1.4364E-03
  2.5223E+01 -2.6980E-02  1.4323E-03
  2.5369E+01 -2.6236E-02  1.4250E-03
  2.5515E+01 -2.5394E-02  1.4146E-03
  2.5661E+01 -2.4455E-02  1.4010E-03
  2.5807E+01 -2.3423E-02  1.3842E-03
  2.5952E+01 -2.2299E-02  1.3642E-03
  2.6098E+01 -2.1085E-02  1.3412E-03
  2.6244E+01 -1.9785E-02  1.3149E-03
  2.6390E+01 -1.8401E-02  1.2856E-03
  2.6536E+01 -1.6936E-02  1.2532E-03
  2.6681E+01 -1.5395E-02  1.2179E-03
  2.6827E+01 -1.3780E-02  1.1798E-03
  2.6973E+01 -1.2094E-02  1.1388E-03
  2.7119E+01 -1.0342E-02  1.0952E-03
  2.7265E+01 -8.5271E-03  1.0490E-03
  2.7410E+01 -6.6528E-03  1.0004E-03
  2.7556E+01 -4.7231E-03  9.4948E-04
  2.7702E+01 -2.7418E-03  8.9630E-04
  2.7848E+01 -7.1301E-04  8.4099E-04
  2.7994E+01  1.3589E-03  7.8366E-04
  2.8139E+01  3.4697E-03  7.2443E-04
  2.8285E+01  5.6149E-03  6.6343E-04
  2.8431E+01  7.7902E-03  6.0079E-04
  2.8577E+01  9.9912E-03  5.3665E-04
  2.8723E+01  1.2214E-02  4.7120E-04
  2.8868E+01  1.4454E-02  4.0460E-04
  2.9014E+01  1.6707E-02  3.3701E-04
  2.9160E+01  1.8971E-02  2.6857E-04
  2.9306E+01  2.1240E-02  1.9944E-04
  2.9452E+01  2.3511E-02  1.2977E-04
  2.9597E+01  2.5780E-02  5.9705E-05
  2.9743E+01  2.8044E-02 -1.0641E-05
  2.9889E+01  3.0298E-02 -8.1156E-05
  3.0035E+01  3.2539E-02 -1.5173E-04
  3.0181E+01  3.4763E-02 -2.2223E-04
  3.0326E+01  3.6966E-02 -2.9252E-04
  3.0472E+01  3.9145E-02 -3.6244E-04
  3.0618E+01  4.1297E-02 -4.3184E-04
  3.0764E+01  4.3419E-02 -5.0057E-04
  3.0910E+01  4.5508E-02 -5.6848E-04
  3.1055E+01  4.7562E-02 -6.3543E-04
  3.1201E+01  4.9579E-02 -7.0131E-04
  3.1347E+01  5.1557E-02 -7.6600E-04
  3.1493E+01  5.3492E-02 -8.2945E-04
  3.1639E+01  5.5385E-02 -8.9158E-04
  3.1784E+01  5.7231E-02 -9.5232E-04
  3.1930E+01  5.9029E-02 -1.0116E-03
  3.2076E+01  6.0778E-02 -1.0694E-03
  3.2222E+01  6.2475E-02 -1.1257E-03
  3.2368E+01  6.4118E-02 -1.1802E-03
  3.2513E+01  6.5706E-02 -1.2330E-03
  3.2659E+01  6.7238E-02 -1.2839E-03
  3.2805E+01  6.8714E-02 -1.3329E-03
  3.2951E+01  7.0133E-02 -1.3799E-03
  3.3097E+01  7.1494E-02 -1.4248E-03
  3.3242E+01  7.2798E-02 -1.4677E-03
  3.3388E+01  7.4045E-02 -1.5086E-03
  3.3534E+01  7.5235E-02 -1.5473E-03
  3.3680E+01  7.6369E-02 -1.5841E-03
  3.3826E+01  7.7446E-02 -1.6187E-03
  3.3971E+01  7.8465E-02 -1.6514E-03
  3.4117E+01  7.9428E-02 -1.6820E-03
  3.4263E+01  8.0335E-02 -1.7106E-03
  3.4409E+01  8.1184E-02 -1.7373E-03
  3.4555E+01  8.1976E-02 -1.7619E-03
  3.4700E+01  8.2712E-02 -1.7845E-03
  3.4846E+01  8.3393E-02 -1.8050E-03
  3.4992E+01  8.4020E-02 -1.8235E-03
  3.5138E+01  8.4592E-02 -1.8398E-03
  3.5284E+01  8.5113E-02 -1.8542E-03
  3.5429E+01  8.5584E-02 -1.8664E-03
  3.5575E+01  8.6006E-02 -1.8768E-03
  3.5721E+01  8.6381E-02 -1.8852E-03
  3.5867E+01  8.6711E-02 -1.8918E-03
  3.6013E+01  8.6996E-02 -1.8966E-03
  3.6158E+01  8.7239E-02 -1.8997E-03
  3.6304E+01  8.7440E-02 -1.9012E-03
  3.6450E+01  8.7601E-02 -1.9011E-03
  3.6596E+01  8.7721E-02 -1.8996E-03
  3.6742E+01  8.7803E-02 -1.8965E-03
  3.6887E+01  8.7847E-02 -1.8921E-03
  3.7033E+01  8.7855E-02 -1.8863E-03
  3.7179E+01  8.7828E-02 -1.8793E-03
  3.7325E+01  8.7768E-02 -1.8710E-03
  3.7471E+01  8.7677E-02 -1.8616E-03
  3.7616E+01  8.7556E-02 -1.8509E-03
  3.7762E+01  8.7407E-02 -1.8392E-03
  3.7908E+01  8.7235E-02 -1.8264E-03
  3.8054E+01  8.7039E-02 -1.8128E-03
  3.8200E+01  8.6823E-02 -1.7983E-03
  3.8345E+01  8.6588E-02 -1.7831E-03
  3.8491E+01  8.6335E-02 -1.7672E-03
  3.8637E+01  8.6068E-02 -1.7507E-03
  3.8783E+01  8.5786E-02 -1.7338E-03
  3.8929E+01  8.5489E-02 -1.7165E-03
  3.9074E+01  8.5180E-02 -1.6989E-03
  3.9220E+01  8.4857E-02 -1.6810E-03
  3.9366E+01  8.4522E-02 -1.6629E-03
  3.9512E+01  8.4175E-02 -1.6446E-03
  3.9658E+01  8.3819E-02 -1.6262E-03
  3.9803E+01  8.3453E-02 -1.6077E-03
  3.9949E+01  8.3078E-02 -1.5890E-03
  4.0095E+01  8.2697E-02 -1.5701E-03
  4.0241E+01  8.2308E-02 -1.5511E-03
  4.0387E+01  8.1915E-02 -1.5319E-03
  4.0532E+01  8.1517E-02 -1.5128E-03
  4.0678E+01  8.1116E-02 -1.4936E-03
  4.0824E+01  8.0713E-02 -1.4744E-03
  4.0970E+01  8.0309E-02 -1.4553E-03
  4.1116E+01  7.9905E-02 -1.4363E-03
  4.1261E+01  7.9501E-02 -1.4174E-03
  4.1407E+01  7.9097E-02 -1.3985E-03
  4.1553E+01  7.8693E-02 -1.3798E-03
  4.1699E+01  7.8289E-02 -1.3612E-03
  4.1845E+01  7.7885E-02 -1.3428E-03
  4.1990E+01  7.7482E-02 -1.3246E-03
  4.2136E+01  7.7078E-02 -1.3067E-03
  4.2282E+01  7.6674E-02 -1.2889E-03
  4.2428E+01  7.6270E-02 -1.2713E-03
  4.2574E+01  7.5867E-02 -1.2539E-03
  4.2719E+01  7.5464E-02 -1.2367E-03
  4.2865E+01  7.5061E-02 -1.2197E-03
  4.3011E+01  7.4660E-02 -1.2029E-03
  4.3157E+01  7.4259E-02 -1.1864E-03
  4.3303E+01  7.3861E-02 -1.1700E-03
  4.3448E+01  7.3465E-02 -1.1539E-03
  4.3594E+01  7.3072E-02 -1.1379E-03
  4.3740E+01  7.2682E-02 -1.1223E-03
  4.3886E+01  7.2294E-02 -1.1069E-03
  4.4032E+01  7.1908E-02 -1.0917E-03
  4.4177E+01  7.1525E-02 -1.0768E-03
  4.4323E+01  7.1145E-02 -1.0622E-03
  4.4469E+01  7.0766E-02 -1.0477E-03
  4.4615E+01  7.0389E-02 -1.0336E-03
  4.4761E+01  7.0013E-02 -1.0196E-03
  4.4906E+01  6.9638E-02 -1.0058E-03
  4.5052E+01  6.9263E-02 -9.9213E-04
  4.5198E+01  6.8888E-02 -9.7860E-04
  4.5344E+01  6.8512E-02 -9.6516E-04
  4.5490E+01  6.8135E-02 -9.5179E-04
  4.5635E+01  6.7757E-02 -9.3847E-04
  4.5781E+01  6.7376E-02 -9.2516E-04
  4.5927E+01  6.6994E-02 -9.1183E-04
  4.6073E+01  6.6609E-02 -8.9845E-04
  4.6219E+01  6.6221E-02 -8.8500E-04
  4.6364E+01  6.5831E-02 -8.7145E-04
  4.6510E+01  6.5439E-02 -8.5778E-04
  4.6656E+01  6.5044E-02 -8.4400E-04
  4.6802E+01  6.4647E-02 -8.3008E-04
  4.6948E+01  6.4247E-02 -8.1605E-04
  4.7093E+01  6.3844E-02 -8.0189E-04
  4.7239E+01  6.3439E-02 -7.8763E-04
  4.7385E+01  6.3032E-02 -7.7324E-04
  4.7531E+01  6.2622E-02 -7.5875E-04
  4.7677E+01  6.2209E-02 -7.4412E-04
  4.7822E+01  6.1795E-02 -7.2936E-04
  4.7968E+01  6.1377E-02 -7.1445E-04
  4.8114E+01  6.0957E-02 -6.9938E-04
  4.8260E+01  6.0534E-02 -6.8414E-04
  4.8406E+01  6.0109E-02 -6.6872E-04
  4.8551E+01  5.9681E-02 -6.5310E-04
  4.8697E+01  5.9250E-02 -6.3728E-04
  4.8843E+01  5.8816E-02 -6.2123E-04
  4.8989E+01  5.8379E-02 -6.0497E-04
  4.9135E+01  5.7939E-02 -5.8848E-04
  4.9280E+01  5.7496E-02 -5.7176E-04
  4.9426E+01  5.7051E-02 -5.5483E-04
  4.9572E+01  5.6602E-02 -5.3767E-04
  4.9718E+01  5.6151E-02 -5.2029E-04
  4.9864E+01  5.5698E-02 -5.0272E-04
  5.0009E+01  5.5242E-02 -4.8497E-04
  5.0155E+01  5.4783E-02 -4.6707E-04
  5.0301E+01  5.4323E-02 -4.4902E-04
  5.0447E+01  5.3861E-02 -4.3086E-04
  5.0593E+01  5.3398E-02 -4.1261E-04
  5.0738E+01  5.2935E-02 -3.9430E-04
  5.0884E+01  5.2472E-02 -3.7595E-04
  5.1030E+01  5.2009E-02 -3.5757E-04
  5.1176E+01  5.1548E-02 -3.3917E-04
  5.1322E+01  5.1089E-02 -3.2077E-04
  5.1467E+01  5.0632E-02 -3.0237E-04
  5.1613E+01  5.0178E-02 -2.8398E-04
  5.1759E+01  4.9726E-02 -2.6562E-04
  5.1905E+01  4.9278E-02 -2.4732E-04
  5.2051E+01  4.8834E-02 -2.2909E-04
  5.2196E+01  4.8393E-02 -2.1097E-04
  5.2342E+01  4.7957E-02 -1.9296E-04
  5.2488E+01  4.7525E-02 -1.7509E-04
  5.2634E+01  4.7097E-02 -1.5737E-04
  5.2780E+01  4.6675E-02 -1.3981E-04
  5.2925E+01  4.6258E-02 -1.2244E-04
  5.3071E+01  4.5847E-02 -1.0530E-04
  5.3217E+01  4.5441E-02 -8.8408E-05
  5.3363E+01  4.5041E-02 -7.1806E-05
  5.3509E+01  4.4647E-02 -5.5525E-05
  5.3654E+01  4.4259E-02 -3.9598E-05
  5.3800E+01  4.3878E-02 -2.4058E-05
  5.3946E+01  4.3504E-02 -8.9324E-06
  5.4092E+01  4.3137E-02  5.7552E-06
  5.4238E+01  4.2779E-02  1.9995E-05
  5.4383E+01  4.2429E-02  3.3789E-05
  5.4529E+01  4.2088E-02  4.7144E-05
  5.4675E+01  4.1757E-02  6.0063E-05
  5.4821E+01  4.1436E-02  7.2541E-05
  5.4967E+01  4.1126E-02  8.4567E-05
  5.5112E+01  4.0827E-02  9.6121E-05
  5.5258E+01  4.0538E-02  1.0719E-04
  5.5404E+01  4.0261E-02  1.1775E-04
  5.5550E+01  3.9996E-02  1.2778E-04
  5.5696E+01  3.9742E-02  1.3729E-04
  5.5841E+01  3.9499E-02  1.4626E-04
  5.5987E+01  3.9267E-02  1.5471E-04
  5.6133E+01  3.9047E-02  1.6264E-04
  5.6279E+01  3.8837E-02  1.7005E-04
  5.6425E+01  3.8638E-02  1.7694E-04
  5.6570E+01  3.8449E-02  1.8326E-04
  5.6716E+01  3.8272E-02  1.8896E-04
  5.6862E+01  3.8106E-02  1.9400E-04
  5.7008E+01  3.7951E-02  1.9838E-04
  5.7154E+01  3.7805E-02  2.0211E-04
  5.7299E+01  3.7670E-02  2.0524E-04
  5.7445E+01  3.7545E-02  2.0777E-04
  5.7591E+01  3.7431E-02  2.0966E-04
  5.7737E+01  3.7329E-02  2.1085E-04
  5.7883E+01  3.7239E-02  2.1126E-04
  5.8028E+01  3.7161E-02  2.1087E-04
  5.8174E+01  3.7094E-02  2.0972E-04
  5.8320E+01  3.7038E-02  2.0792E-04
  5.8466E+01  3.6994E-02  2.0557E-04
  5.8612E+01  3.6960E-02  2.0270E-04
  5.8757E+01  3.6939E-02  1.9928E-04
  5.8903E+01  3.6930E-02  1.9517E-04
  5.9049E+01  3.6935E-02  1.9021E-04
  5.9195E+01  3.6954E-02  1.8434E-04
  5.9341E+01  3.6985E-02  1.7761E-04
  5.9486E+01  3.7027E-02  1.7026E-04
  5.9632E+01  3.7080E-02  1.6257E-04
  5.9778E+01  3.7143E-02  1.5472E-04
  5.9924E+01  3.7216E-02  1.4669E-04
  6.0070E+01  3.7300E-02  1.3822E-04
  6.0215E+01  3.7396E-02  1.2889E-04
  6.0361E+01  3.7504E-02  1.1844E-04
  6.0507E+01  3.7623E-02  1.0685E-04
