# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:09:33 2021
# diag: timetrace, run(s): 0027, time window: 0-300(2144 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4000E-01  9.9663E-01 -1.0087E-04
  2.4920E+01  3.8906E-02 -8.3277E-04
  2.5060E+01  3.7433E-02 -7.9983E-04
  2.5200E+01  3.5928E-02 -7.6495E-04
  2.5340E+01  3.4392E-02 -7.2820E-04
  2.5480E+01  3.2829E-02 -6.8970E-04
  2.5620E+01  3.1241E-02 -6.4961E-04
  2.5760E+01  2.9632E-02 -6.0805E-04
  2.5900E+01  2.8002E-02 -5.6511E-04
  2.6040E+01  2.6355E-02 -5.2087E-04
  2.6180E+01  2.4694E-02 -4.7543E-04
  2.6320E+01  2.3020E-02 -4.2892E-04
  2.6460E+01  2.1338E-02 -3.8147E-04
  2.6600E+01  1.9650E-02 -3.3319E-04
  2.6740E+01  1.7958E-02 -2.8418E-04
  2.6880E+01  1.6266E-02 -2.3455E-04
  2.7020E+01  1.4576E-02 -1.8445E-04
  2.7160E+01  1.2892E-02 -1.3401E-04
  2.7300E+01  1.1215E-02 -8.3327E-05
  2.7440E+01  9.5499E-03 -3.2516E-05
  2.7580E+01  7.8976E-03  1.8329E-05
  2.7720E+01  6.2610E-03  6.9105E-05
  2.7860E+01  4.6424E-03  1.1969E-04
  2.8000E+01  3.0441E-03  1.6995E-04
  2.8140E+01  1.4684E-03  2.1978E-04
  2.8280E+01 -8.2436E-05  2.6909E-04
  2.8420E+01 -1.6063E-03  3.1779E-04
  2.8560E+01 -3.1011E-03  3.6579E-04
  2.8700E+01 -4.5648E-03  4.1298E-04
  2.8840E+01 -5.9954E-03  4.5926E-04
  2.8980E+01 -7.3911E-03  5.0456E-04
  2.9120E+01 -8.7500E-03  5.4881E-04
  2.9260E+01 -1.0071E-02  5.9196E-04
  2.9400E+01 -1.1352E-02  6.3395E-04
  2.9540E+01 -1.2592E-02  6.7470E-04
  2.9680E+01 -1.3790E-02  7.1416E-04
  2.9820E+01 -1.4944E-02  7.5226E-04
  2.9960E+01 -1.6055E-02  7.8894E-04
  3.0100E+01 -1.7120E-02  8.2414E-04
  3.0240E+01 -1.8139E-02  8.5781E-04
  3.0380E+01 -1.9112E-02  8.8988E-04
  3.0520E+01 -2.0037E-02  9.2034E-04
  3.0660E+01 -2.0914E-02  9.4917E-04
  3.0800E+01 -2.1742E-02  9.7634E-04
  3.0940E+01 -2.2521E-02  1.0018E-03
  3.1080E+01 -2.3251E-02  1.0257E-03
  3.1220E+01 -2.3932E-02  1.0478E-03
  3.1360E+01 -2.4562E-02  1.0683E-03
  3.1500E+01 -2.5143E-02  1.0871E-03
  3.1640E+01 -2.5675E-02  1.1041E-03
  3.1780E+01 -2.6159E-02  1.1194E-03
  3.1920E+01 -2.6594E-02  1.1330E-03
  3.2060E+01 -2.6981E-02  1.1449E-03
  3.2200E+01 -2.7321E-02  1.1550E-03
  3.2340E+01 -2.7614E-02  1.1635E-03
  3.2480E+01 -2.7861E-02  1.1704E-03
  3.2620E+01 -2.8062E-02  1.1757E-03
  3.2760E+01 -2.8217E-02  1.1794E-03
  3.2900E+01 -2.8328E-02  1.1815E-03
  3.3040E+01 -2.8395E-02  1.1822E-03
  3.3180E+01 -2.8419E-02  1.1814E-03
  3.3320E+01 -2.8400E-02  1.1791E-03
  3.3460E+01 -2.8340E-02  1.1753E-03
  3.3600E+01 -2.8240E-02  1.1702E-03
  3.3740E+01 -2.8100E-02  1.1638E-03
  3.3880E+01 -2.7922E-02  1.1560E-03
  3.4020E+01 -2.7706E-02  1.1470E-03
  3.4160E+01 -2.7454E-02  1.1367E-03
  3.4300E+01 -2.7168E-02  1.1253E-03
  3.4440E+01 -2.6848E-02  1.1127E-03
  3.4580E+01 -2.6496E-02  1.0990E-03
  3.4720E+01 -2.6114E-02  1.0843E-03
  3.4860E+01 -2.5702E-02  1.0685E-03
  3.5000E+01 -2.5261E-02  1.0519E-03
  3.5140E+01 -2.4792E-02  1.0343E-03
  3.5280E+01 -2.4296E-02  1.0158E-03
  3.5420E+01 -2.3774E-02  9.9644E-04
  3.5560E+01 -2.3226E-02  9.7626E-04
  3.5700E+01 -2.2655E-02  9.5528E-04
  3.5840E+01 -2.2061E-02  9.3352E-04
  3.5980E+01 -2.1444E-02  9.1100E-04
  3.6120E+01 -2.0807E-02  8.8776E-04
  3.6260E+01 -2.0149E-02  8.6383E-04
  3.6400E+01 -1.9472E-02  8.3930E-04
  3.6540E+01 -1.8777E-02  8.1423E-04
  3.6680E+01 -1.8065E-02  7.8872E-04
  3.6820E+01 -1.7338E-02  7.6283E-04
  3.6960E+01 -1.6598E-02  7.3661E-04
  3.7100E+01 -1.5845E-02  7.1007E-04
  3.7240E+01 -1.5081E-02  6.8323E-04
  3.7380E+01 -1.4306E-02  6.5610E-04
  3.7520E+01 -1.3523E-02  6.2874E-04
  3.7660E+01 -1.2731E-02  6.0117E-04
  3.7800E+01 -1.1931E-02  5.7342E-04
  3.7940E+01 -1.1124E-02  5.4548E-04
  3.8080E+01 -1.0311E-02  5.1734E-04
  3.8220E+01 -9.4915E-03  4.8902E-04
  3.8360E+01 -8.6674E-03  4.6056E-04
  3.8500E+01 -7.8393E-03  4.3205E-04
  3.8640E+01 -7.0074E-03  4.0352E-04
  3.8780E+01 -6.1721E-03  3.7503E-04
  3.8920E+01 -5.3334E-03  3.4656E-04
  3.9060E+01 -4.4918E-03  3.1812E-04
  3.9200E+01 -3.6477E-03  2.8968E-04
  3.9340E+01 -2.8017E-03  2.6124E-04
  3.9480E+01 -1.9544E-03  2.3279E-04
  3.9620E+01 -1.1061E-03  2.0437E-04
  3.9760E+01 -2.5745E-04  1.7604E-04
  3.9900E+01  5.9057E-04  1.4784E-04
  4.0040E+01  1.4369E-03  1.1981E-04
  4.0180E+01  2.2806E-03  9.1943E-05
  4.0320E+01  3.1205E-03  6.4242E-05
  4.0460E+01  3.9562E-03  3.6687E-05
  4.0600E+01  4.7873E-03  9.2626E-06
  4.0740E+01  5.6135E-03 -1.8019E-05
  4.0880E+01  6.4347E-03 -4.5104E-05
  4.1020E+01  7.2505E-03 -7.1902E-05
  4.1160E+01  8.0603E-03 -9.8339E-05
  4.1300E+01  8.8635E-03 -1.2439E-04
  4.1440E+01  9.6597E-03 -1.5010E-04
  4.1580E+01  1.0449E-02 -1.7551E-04
  4.1720E+01  1.1231E-02 -2.0065E-04
  4.1860E+01  1.2006E-02 -2.2551E-04
  4.2000E+01  1.2776E-02 -2.5010E-04
  4.2140E+01  1.3540E-02 -2.7439E-04
  4.2280E+01  1.4298E-02 -2.9839E-04
  4.2420E+01  1.5050E-02 -3.2207E-04
  4.2560E+01  1.5797E-02 -3.4543E-04
  4.2700E+01  1.6537E-02 -3.6843E-04
  4.2840E+01  1.7271E-02 -3.9107E-04
  4.2980E+01  1.7999E-02 -4.1336E-04
  4.3120E+01  1.8720E-02 -4.3530E-04
  4.3260E+01  1.9433E-02 -4.5693E-04
  4.3400E+01  2.0140E-02 -4.7825E-04
  4.3540E+01  2.0838E-02 -4.9930E-04
  4.3680E+01  2.1529E-02 -5.2006E-04
  4.3820E+01  2.2210E-02 -5.4053E-04
  4.3960E+01  2.2883E-02 -5.6070E-04
  4.4100E+01  2.3548E-02 -5.8057E-04
  4.4240E+01  2.4204E-02 -6.0015E-04
  4.4380E+01  2.4851E-02 -6.1944E-04
  4.4520E+01  2.5491E-02 -6.3844E-04
  4.4660E+01  2.6122E-02 -6.5717E-04
  4.4800E+01  2.6746E-02 -6.7563E-04
  4.4940E+01  2.7362E-02 -6.9384E-04
  4.5080E+01  2.7971E-02 -7.1178E-04
  4.5220E+01  2.8572E-02 -7.2942E-04
  4.5360E+01  2.9166E-02 -7.4675E-04
  4.5500E+01  2.9754E-02 -7.6374E-04
  4.5640E+01  3.0334E-02 -7.8041E-04
  4.5780E+01  3.0908E-02 -7.9677E-04
  4.5920E+01  3.1476E-02 -8.1286E-04
  4.6060E+01  3.2038E-02 -8.2869E-04
  4.6200E+01  3.2594E-02 -8.4425E-04
  4.6340E+01  3.3144E-02 -8.5955E-04
  4.6480E+01  3.3687E-02 -8.7458E-04
  4.6620E+01  3.4225E-02 -8.8933E-04
  4.6760E+01  3.4756E-02 -9.0387E-04
  4.6900E+01  3.5282E-02 -9.1821E-04
  4.7040E+01  3.5801E-02 -9.3240E-04
  4.7180E+01  3.6313E-02 -9.4643E-04
  4.7320E+01  3.6820E-02 -9.6030E-04
  4.7460E+01  3.7320E-02 -9.7400E-04
  4.7600E+01  3.7814E-02 -9.8753E-04
  4.7740E+01  3.8303E-02 -1.0009E-03
  4.7880E+01  3.8785E-02 -1.0142E-03
  4.8020E+01  3.9262E-02 -1.0272E-03
  4.8160E+01  3.9734E-02 -1.0402E-03
  4.8300E+01  4.0201E-02 -1.0529E-03
  4.8440E+01  4.0663E-02 -1.0655E-03
  4.8580E+01  4.1120E-02 -1.0779E-03
  4.8720E+01  4.1572E-02 -1.0901E-03
  4.8860E+01  4.2020E-02 -1.1022E-03
  4.9000E+01  4.2463E-02 -1.1140E-03
  4.9140E+01  4.2901E-02 -1.1258E-03
  4.9280E+01  4.3335E-02 -1.1373E-03
  4.9420E+01  4.3764E-02 -1.1487E-03
  4.9560E+01  4.4188E-02 -1.1600E-03
  4.9700E+01  4.4608E-02 -1.1712E-03
  4.9840E+01  4.5023E-02 -1.1823E-03
  4.9980E+01  4.5434E-02 -1.1934E-03
  5.0120E+01  4.5840E-02 -1.2044E-03
  5.0260E+01  4.6242E-02 -1.2154E-03
  5.0400E+01  4.6640E-02 -1.2263E-03
  5.0540E+01  4.7033E-02 -1.2372E-03
  5.0680E+01  4.7422E-02 -1.2481E-03
  5.0820E+01  4.7806E-02 -1.2589E-03
  5.0960E+01  4.8186E-02 -1.2696E-03
  5.1100E+01  4.8562E-02 -1.2802E-03
  5.1240E+01  4.8934E-02 -1.2908E-03
  5.1380E+01  4.9302E-02 -1.3013E-03
  5.1520E+01  4.9666E-02 -1.3117E-03
  5.1660E+01  5.0028E-02 -1.3220E-03
  5.1800E+01  5.0386E-02 -1.3322E-03
  5.1940E+01  5.0741E-02 -1.3424E-03
  5.2080E+01  5.1093E-02 -1.3524E-03
  5.2220E+01  5.1442E-02 -1.3624E-03
  5.2360E+01  5.1788E-02 -1.3722E-03
  5.2500E+01  5.2130E-02 -1.3820E-03
  5.2640E+01  5.2470E-02 -1.3916E-03
  5.2780E+01  5.2806E-02 -1.4010E-03
  5.2920E+01  5.3139E-02 -1.4104E-03
  5.3060E+01  5.3469E-02 -1.4198E-03
  5.3200E+01  5.3794E-02 -1.4290E-03
  5.3340E+01  5.4115E-02 -1.4382E-03
  5.3480E+01  5.4432E-02 -1.4472E-03
  5.3620E+01  5.4745E-02 -1.4561E-03
  5.3760E+01  5.5055E-02 -1.4650E-03
  5.3900E+01  5.5362E-02 -1.4739E-03
  5.4040E+01  5.5664E-02 -1.4828E-03
  5.4180E+01  5.5961E-02 -1.4916E-03
  5.4320E+01  5.6253E-02 -1.5001E-03
  5.4460E+01  5.6541E-02 -1.5084E-03
  5.4600E+01  5.6823E-02 -1.5166E-03
  5.4740E+01  5.7101E-02 -1.5247E-03
  5.4880E+01  5.7374E-02 -1.5329E-03
  5.5020E+01  5.7643E-02 -1.5410E-03
  5.5160E+01  5.7905E-02 -1.5490E-03
  5.5300E+01  5.8161E-02 -1.5566E-03
  5.5440E+01  5.8411E-02 -1.5637E-03
  5.5580E+01  5.8658E-02 -1.5705E-03
  5.5720E+01  5.8901E-02 -1.5773E-03
  5.5860E+01  5.9142E-02 -1.5843E-03
  5.6000E+01  5.9379E-02 -1.5915E-03
  5.6140E+01  5.9611E-02 -1.5986E-03
  5.6280E+01  5.9836E-02 -1.6053E-03
  5.6420E+01  6.0053E-02 -1.6113E-03
  5.6560E+01  6.0264E-02 -1.6166E-03
  5.6700E+01  6.0471E-02 -1.6218E-03
  5.6840E+01  6.0674E-02 -1.6272E-03
  5.6980E+01  6.0873E-02 -1.6331E-03
  5.7120E+01  6.1069E-02 -1.6393E-03
  5.7260E+01  6.1258E-02 -1.6453E-03
  5.7400E+01  6.1439E-02 -1.6504E-03
  5.7540E+01  6.1614E-02 -1.6542E-03
  5.7680E+01  6.1783E-02 -1.6570E-03
  5.7820E+01  6.1949E-02 -1.6594E-03
  5.7960E+01  6.2115E-02 -1.6622E-03
  5.8100E+01  6.2279E-02 -1.6660E-03
  5.8240E+01  6.2438E-02 -1.6706E-03
  5.8380E+01  6.2590E-02 -1.6751E-03
  5.8520E+01  6.2731E-02 -1.6787E-03
  5.8660E+01  6.2860E-02 -1.6807E-03
  5.8800E+01  6.2979E-02 -1.6813E-03
  5.8940E+01  6.3093E-02 -1.6814E-03
  5.9080E+01  6.3205E-02 -1.6820E-03
  5.9220E+01  6.3318E-02 -1.6840E-03
  5.9360E+01  6.3430E-02 -1.6873E-03
  5.9500E+01  6.3540E-02 -1.6909E-03
  5.9640E+01  6.3642E-02 -1.6937E-03
  5.9780E+01  6.3734E-02 -1.6944E-03
  5.9920E+01  6.3817E-02 -1.6929E-03
  6.0060E+01  6.3893E-02 -1.6900E-03
  6.0200E+01  6.3966E-02 -1.6871E-03
  6.0340E+01  6.4038E-02 -1.6855E-03
  6.0480E+01  6.4110E-02 -1.6860E-03
  6.0620E+01  6.4177E-02 -1.6882E-03
  6.0760E+01  6.4235E-02 -1.6909E-03
  6.0900E+01  6.4280E-02 -1.6925E-03
  6.1040E+01  6.4309E-02 -1.6919E-03
  6.1180E+01  6.4325E-02 -1.6888E-03
  6.1320E+01  6.4332E-02 -1.6837E-03
  6.1460E+01  6.4337E-02 -1.6782E-03
  6.1600E+01  6.4344E-02 -1.6734E-03
  6.1740E+01  6.4357E-02 -1.6703E-03
  6.1880E+01  6.4372E-02 -1.6686E-03
  6.2020E+01  6.4385E-02 -1.6672E-03
  6.2160E+01  6.4390E-02 -1.6648E-03
  6.2300E+01  6.4383E-02 -1.6603E-03
  6.2440E+01  6.4362E-02 -1.6534E-03
  6.2580E+01  6.4331E-02 -1.6450E-03
  6.2720E+01  6.4294E-02 -1.6363E-03
  6.2860E+01  6.4254E-02 -1.6288E-03
  6.3000E+01  6.4212E-02 -1.6235E-03
  6.3140E+01  6.4168E-02 -1.6205E-03
  6.3280E+01  6.4118E-02 -1.6191E-03
  6.3420E+01  6.4059E-02 -1.6180E-03
  6.3560E+01  6.3990E-02 -1.6158E-03
  6.3700E+01  6.3910E-02 -1.6116E-03
  6.3840E+01  6.3822E-02 -1.6048E-03
  6.3980E+01  6.3731E-02 -1.5958E-03
  6.4120E+01  6.3643E-02 -1.5854E-03
  6.4260E+01  6.3560E-02 -1.5749E-03
  6.4400E+01  6.3484E-02 -1.5650E-03
  6.4540E+01  6.3415E-02 -1.5563E-03
  6.4680E+01  6.3347E-02 -1.5490E-03
  6.4820E+01  6.3276E-02 -1.5425E-03
  6.4960E+01  6.3198E-02 -1.5364E-03
  6.5100E+01  6.3109E-02 -1.5299E-03
  6.5240E+01  6.3008E-02 -1.5228E-03
  6.5380E+01  6.2895E-02 -1.5148E-03
  6.5520E+01  6.2772E-02 -1.5063E-03
  6.5660E+01  6.2643E-02 -1.4978E-03
  6.5800E+01  6.2508E-02 -1.4896E-03
  6.5940E+01  6.2371E-02 -1.4822E-03
  6.6080E+01  6.2231E-02 -1.4756E-03
  6.6220E+01  6.2087E-02 -1.4694E-03
  6.6360E+01  6.1940E-02 -1.4630E-03
  6.6500E+01  6.1787E-02 -1.4557E-03
  6.6640E+01  6.1631E-02 -1.4470E-03
  6.6780E+01  6.1472E-02 -1.4367E-03
  6.6920E+01  6.1312E-02 -1.4250E-03
  6.7060E+01  6.1155E-02 -1.4125E-03
  6.7200E+01  6.1003E-02 -1.3998E-03
  6.7340E+01  6.0856E-02 -1.3876E-03
  6.7480E+01  6.0714E-02 -1.3767E-03
  6.7620E+01  6.0574E-02 -1.3673E-03
  6.7760E+01  6.0433E-02 -1.3594E-03
  6.7900E+01  6.0287E-02 -1.3527E-03
  6.8040E+01  6.0132E-02 -1.3469E-03
  6.8180E+01  5.9965E-02 -1.3412E-03
  6.8320E+01  5.9787E-02 -1.3349E-03
  6.8460E+01  5.9597E-02 -1.3277E-03
  6.8600E+01  5.9397E-02 -1.3192E-03
  6.8740E+01  5.9193E-02 -1.3097E-03
  6.8880E+01  5.8988E-02 -1.2994E-03
  6.9020E+01  5.8788E-02 -1.2891E-03
  6.9160E+01  5.8596E-02 -1.2791E-03
  6.9300E+01  5.8413E-02 -1.2697E-03
  6.9440E+01  5.8238E-02 -1.2608E-03
  6.9580E+01  5.8068E-02 -1.2521E-03
  6.9720E+01  5.7902E-02 -1.2433E-03
  6.9860E+01  5.7737E-02 -1.2342E-03
  7.0000E+01  5.7572E-02 -1.2247E-03
  7.0140E+01  5.7409E-02 -1.2151E-03
  7.0280E+01  5.7248E-02 -1.2059E-03
  7.0420E+01  5.7092E-02 -1.1975E-03
  7.0560E+01  5.6939E-02 -1.1902E-03
  7.0700E+01  5.6791E-02 -1.1839E-03
  7.0840E+01  5.6642E-02 -1.1783E-03
  7.0980E+01  5.6492E-02 -1.1728E-03
  7.1120E+01  5.6336E-02 -1.1670E-03
  7.1260E+01  5.6174E-02 -1.1605E-03
  7.1400E+01  5.6005E-02 -1.1532E-03
  7.1540E+01  5.5831E-02 -1.1450E-03
  7.1680E+01  5.5654E-02 -1.1365E-03
  7.1820E+01  5.5477E-02 -1.1279E-03
  7.1960E+01  5.5303E-02 -1.1196E-03
  7.2100E+01  5.5132E-02 -1.1120E-03
  7.2240E+01  5.4965E-02 -1.1051E-03
  7.2380E+01  5.4801E-02 -1.0991E-03
  7.2520E+01  5.4638E-02 -1.0938E-03
  7.2660E+01  5.4474E-02 -1.0889E-03
  7.2800E+01  5.4308E-02 -1.0842E-03
  7.2940E+01  5.4139E-02 -1.0795E-03
  7.3080E+01  5.3965E-02 -1.0745E-03
  7.3220E+01  5.3786E-02 -1.0690E-03
