# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 18:58:58 2020
# diag: gamdiag, run(s): 0002, time window: 0-1500(1353 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.011182443,1.8889591e+23,1.1333762e+23
# Analytic (Gao, Zhou/Yu): 0.078523524,2.5595305e-05,2.065602
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.1100E+00  8.5522E-01 -7.6965E-03
  2.2200E+00  6.5509E-01 -1.2462E-02
  3.3300E+00  3.7181E-01 -1.3483E-02
  4.4400E+00  7.8380E-02 -1.0480E-02
  5.5500E+00 -1.8311E-01 -4.2930E-03
  6.6600E+00 -3.7424E-01  3.5371E-03
  7.7700E+00 -4.7512E-01  1.1145E-02
  8.8800E+00 -4.8144E-01  1.6786E-02
  9.9900E+00 -4.0166E-01  1.9166E-02
  1.1100E+01 -2.5594E-01  1.7666E-02
  1.2210E+01 -7.2963E-02  1.2448E-02
  1.3320E+01  1.1652E-01  4.4119E-03
  1.4430E+01  2.8542E-01 -5.0233E-03
  1.5540E+01  4.0771E-01 -1.4197E-02
  1.6650E+01  4.7311E-01 -2.1418E-02
  1.7760E+01  4.7313E-01 -2.5480E-02
  1.8870E+01  4.1946E-01 -2.5607E-02
  1.9980E+01  3.1526E-01 -2.1819E-02
  2.1090E+01  1.8074E-01 -1.4603E-02
  2.2200E+01  3.4935E-02 -5.1181E-03
  2.3310E+01 -1.0124E-01  5.1760E-03
  2.4420E+01 -2.1018E-01  1.4662E-02
  2.5530E+01 -2.7894E-01  2.1863E-02
  2.6640E+01 -3.0091E-01  2.5659E-02
  2.7750E+01 -2.7645E-01  2.5459E-02
  2.8860E+01 -2.1213E-01  2.1292E-02
  2.9970E+01 -1.1906E-01  1.3798E-02
  3.1080E+01 -1.2622E-02  4.1107E-03
  3.2190E+01  9.3148E-02 -6.3310E-03
  3.3300E+01  1.8261E-01 -1.5949E-02
  3.4410E+01  2.4528E-01 -2.3342E-02
  3.5520E+01  2.7388E-01 -2.7432E-02
  3.6630E+01  2.6563E-01 -2.7643E-02
  3.7740E+01  2.2496E-01 -2.3970E-02
  3.8850E+01  1.5785E-01 -1.6983E-02
  3.9960E+01  7.5464E-02 -7.7243E-03
  4.1070E+01 -1.0749E-02  2.4492E-03
  4.2180E+01 -8.8939E-02  1.2068E-02
  4.3290E+01 -1.4934E-01  1.9765E-02
  4.4400E+01 -1.8498E-01  2.4470E-02
  4.5510E+01 -1.9256E-01  2.5562E-02
  4.6620E+01 -1.7268E-01  2.2947E-02
  4.7730E+01 -1.3021E-01  1.7061E-02
  4.8840E+01 -7.1399E-02  8.7987E-03
  4.9950E+01 -6.2849E-03 -6.2483E-04
  5.1060E+01  5.6749E-02 -9.8491E-03
  5.2170E+01  1.0895E-01 -1.7582E-02
  5.3280E+01  1.4413E-01 -2.2755E-02
  5.4390E+01  1.5855E-01 -2.4704E-02
  5.5500E+01  1.5103E-01 -2.3218E-02
  5.6610E+01  1.2412E-01 -1.8581E-02
  5.7720E+01  8.2560E-02 -1.1511E-02
  5.8830E+01  3.2895E-02 -3.0530E-03
  5.9940E+01 -1.7713E-02  5.5774E-03
  6.1050E+01 -6.2711E-02  1.3173E-02
  6.2160E+01 -9.6608E-02  1.8709E-02
  6.3270E+01 -1.1556E-01  2.1479E-02
  6.4380E+01 -1.1778E-01  2.1173E-02
  6.5490E+01 -1.0357E-01  1.7919E-02
  6.6600E+01 -7.5438E-02  1.2241E-02
  6.7710E+01 -3.8019E-02  4.9808E-03
  6.8820E+01  2.9016E-03 -2.8160E-03
  6.9930E+01  4.1285E-02 -1.0052E-02
  7.1040E+01  7.1826E-02 -1.5736E-02
  7.2150E+01  9.0812E-02 -1.9113E-02
  7.3260E+01  9.6692E-02 -1.9779E-02
  7.4370E+01  8.9737E-02 -1.7722E-02
  7.5480E+01  7.1984E-02 -1.3317E-02
  7.6590E+01  4.6639E-02 -7.2554E-03
  7.7700E+01  1.7669E-02 -4.3736E-04
  7.8810E+01 -1.0883E-02  6.1651E-03
  7.9920E+01 -3.5343E-02  1.1647E-02
  8.1030E+01 -5.2707E-02  1.5292E-02
  8.2140E+01 -6.1263E-02  1.6667E-02
  8.3250E+01 -6.0437E-02  1.5670E-02
  8.4360E+01 -5.0983E-02  1.2529E-02
  8.5470E+01 -3.4617E-02  7.7549E-03
  8.6580E+01 -1.3932E-02  2.0645E-03
  8.7690E+01  8.2578E-03 -3.7323E-03
  8.8800E+01  2.9054E-02 -8.8429E-03
  8.9910E+01  4.5998E-02 -1.2604E-02
  9.1020E+01  5.7150E-02 -1.4562E-02
  9.2130E+01  6.1441E-02 -1.4527E-02
  9.3240E+01  5.8650E-02 -1.2584E-02
  9.4350E+01  4.9548E-02 -9.0731E-03
  9.5460E+01  3.5684E-02 -4.5312E-03
  9.6570E+01  1.9157E-02  3.8728E-04
  9.7680E+01  2.3406E-03  5.0037E-03
  9.8790E+01 -1.2447E-02  8.7061E-03
  9.9900E+01 -2.3267E-02  1.1030E-02
  1.0101E+02 -2.8801E-02  1.1712E-02
  1.0212E+02 -2.8603E-02  1.0724E-02
  1.0323E+02 -2.3093E-02  8.2619E-03
  1.0434E+02 -1.3414E-02  4.7179E-03
  1.0545E+02 -1.1959E-03  6.1562E-04
  1.0656E+02  1.1793E-02 -3.4665E-03
  1.0767E+02  2.3820E-02 -6.9766E-03
  1.0878E+02  3.3432E-02 -9.4652E-03
  1.0989E+02  3.9565E-02 -1.0641E-02
  1.1100E+02  4.1717E-02 -1.0404E-02
  1.1211E+02  3.9948E-02 -8.8505E-03
  1.1322E+02  3.4850E-02 -6.2508E-03
  1.1433E+02  2.7342E-02 -3.0051E-03
  1.1544E+02  1.8530E-02  4.1812E-04
  1.1655E+02  9.5355E-03  3.5501E-03
  1.1766E+02  1.4167E-03  5.9853E-03
  1.1877E+02 -4.8896E-03  7.4323E-03
  1.1988E+02 -8.6936E-03  7.7459E-03
  1.2099E+02 -9.6207E-03  6.9382E-03
  1.2210E+02 -7.7132E-03  5.1693E-03
  1.2321E+02 -3.3881E-03  2.7189E-03
  1.2432E+02  2.6521E-03 -5.5861E-05
  1.2543E+02  9.5812E-03 -2.7725E-03
  1.2654E+02  1.6546E-02 -5.0754E-03
  1.2765E+02  2.2751E-02 -6.6822E-03
  1.2876E+02  2.7465E-02 -7.4169E-03
  1.2987E+02  3.0103E-02 -7.2255E-03
  1.3098E+02  3.0310E-02 -6.1767E-03
  1.3209E+02  2.8091E-02 -4.4460E-03
  1.3320E+02  2.3837E-02 -2.2894E-03
  1.3431E+02  1.8271E-02 -7.9859E-06
  1.3542E+02  1.2272E-02  2.0922E-03
  1.3653E+02  6.6924E-03  3.7409E-03
  1.3764E+02  2.2068E-03  4.7392E-03
  1.3875E+02 -7.5385E-04  4.9840E-03
  1.3986E+02 -1.9947E-03  4.4782E-03
  1.4097E+02 -1.5088E-03  3.3249E-03
  1.4208E+02  5.6027E-04  1.7077E-03
  1.4319E+02  3.9335E-03 -1.3867E-04
  1.4430E+02  8.1995E-03 -1.9625E-03
  1.4541E+02  1.2830E-02 -3.5285E-03
  1.4652E+02  1.7237E-02 -4.6465E-03
  1.4763E+02  2.0847E-02 -5.1934E-03
  1.4874E+02  2.3188E-02 -5.1251E-03
  1.4985E+02  2.3944E-02 -4.4776E-03
  1.5096E+02  2.3007E-02 -3.3591E-03
  1.5207E+02  2.0504E-02 -1.9329E-03
  1.5318E+02  1.6803E-02 -3.9449E-04
  1.5429E+02  1.2472E-02  1.0532E-03
  1.5540E+02  8.1734E-03  2.2263E-03
  1.5651E+02  4.5374E-03  2.9820E-03
  1.5762E+02  2.0432E-03  3.2368E-03
  1.5873E+02  9.5336E-04  2.9757E-03
  1.5984E+02  1.3037E-03  2.2522E-03
  1.6095E+02  2.9281E-03  1.1794E-03
  1.6206E+02  5.5081E-03 -8.7400E-05
  1.6317E+02  8.6339E-03 -1.3730E-03
  1.6428E+02  1.1874E-02 -2.5067E-03
  1.6539E+02  1.4836E-02 -3.3455E-03
  1.6650E+02  1.7198E-02 -3.7916E-03
  1.6761E+02  1.8720E-02 -3.8038E-03
  1.6872E+02  1.9237E-02 -3.3996E-03
  1.6983E+02  1.8671E-02 -2.6495E-03
  1.7094E+02  1.7061E-02 -1.6649E-03
  1.7205E+02  1.4597E-02 -5.8204E-04
  1.7316E+02  1.1632E-02  4.5567E-04
  1.7427E+02  8.6249E-03  1.3157E-03
  1.7538E+02  6.0444E-03  1.8923E-03
  1.7649E+02  4.2614E-03  2.1195E-03
  1.7760E+02  3.4774E-03  1.9790E-03
  1.7871E+02  3.7154E-03  1.5020E-03
  1.7982E+02  4.8551E-03  7.6331E-04
  1.8093E+02  6.6772E-03 -1.2961E-04
  1.8204E+02  8.9006E-03 -1.0528E-03
  1.8315E+02  1.1213E-02 -1.8827E-03
  1.8426E+02  1.3311E-02 -2.5133E-03
  1.8537E+02  1.4937E-02 -2.8687E-03
  1.8648E+02  1.5917E-02 -2.9129E-03
  1.8759E+02  1.6167E-02 -2.6526E-03
  1.8870E+02  1.5683E-02 -2.1343E-03
  1.8981E+02  1.4535E-02 -1.4366E-03
  1.9092E+02  1.2867E-02 -6.5765E-04
  1.9203E+02  1.0888E-02  9.7586E-05
  1.9314E+02  8.8599E-03  7.3159E-04
  1.9425E+02  7.0635E-03  1.1661E-03
  1.9536E+02  5.7597E-03  1.3514E-03
  1.9647E+02  5.1450E-03  1.2715E-03
  1.9758E+02  5.3077E-03  9.4512E-04
  1.9869E+02  6.1974E-03  4.2256E-04
  1.9980E+02  7.6275E-03 -2.2121E-04
