# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:57:48 2021
# diag: timetrace, run(s): 0004, time window: 0-300(1957 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5340E-01  9.9544E-01 -6.0282E-04
  3.0680E-01  9.8260E-01 -1.1942E-03
  4.6020E-01  9.6315E-01 -1.7653E-03
  6.1360E-01  9.3941E-01 -2.3107E-03
  7.6700E-01  9.1366E-01 -2.8272E-03
  9.2040E-01  8.8769E-01 -3.3141E-03
  1.0738E+00  8.6248E-01 -3.7720E-03
  1.2272E+00  8.3817E-01 -4.2025E-03
  1.3806E+00  8.1428E-01 -4.6066E-03
  1.5340E+00  7.8998E-01 -4.9849E-03
  1.6874E+00  7.6442E-01 -5.3364E-03
  1.8408E+00  7.3692E-01 -5.6595E-03
  1.9942E+00  7.0709E-01 -5.9517E-03
  2.1476E+00  6.7488E-01 -6.2106E-03
  2.3010E+00  6.4047E-01 -6.4340E-03
  2.4544E+00  6.0422E-01 -6.6200E-03
  2.6078E+00  5.6654E-01 -6.7673E-03
  2.7612E+00  5.2786E-01 -6.8751E-03
  2.9146E+00  4.8850E-01 -6.9433E-03
  3.0680E+00  4.4873E-01 -6.9720E-03
  3.2214E+00  4.0874E-01 -6.9614E-03
  3.3748E+00  3.6863E-01 -6.9120E-03
  3.5282E+00  3.2849E-01 -6.8244E-03
  3.6816E+00  2.8838E-01 -6.6994E-03
  3.8350E+00  2.4836E-01 -6.5377E-03
  3.9884E+00  2.0851E-01 -6.3402E-03
  4.1418E+00  1.6892E-01 -6.1080E-03
  4.2952E+00  1.2972E-01 -5.8421E-03
  4.4486E+00  9.1016E-02 -5.5438E-03
  4.6020E+00  5.2952E-02 -5.2146E-03
  4.7554E+00  1.5655E-02 -4.8562E-03
  4.9088E+00 -2.0753E-02 -4.4703E-03
  5.0622E+00 -5.6157E-02 -4.0588E-03
  5.2156E+00 -9.0453E-02 -3.6237E-03
  5.3690E+00 -1.2355E-01 -3.1670E-03
  5.5224E+00 -1.5536E-01 -2.6910E-03
  5.6758E+00 -1.8581E-01 -2.1979E-03
  5.8292E+00 -2.1484E-01 -1.6900E-03
  5.9826E+00 -2.4239E-01 -1.1697E-03
  6.1360E+00 -2.6841E-01 -6.3943E-04
  6.2894E+00 -2.9284E-01 -1.0149E-04
  6.4428E+00 -3.1564E-01  4.4167E-04
  6.5962E+00 -3.3678E-01  9.8759E-04
  6.7496E+00 -3.5623E-01  1.5338E-03
  6.9030E+00 -3.7395E-01  2.0780E-03
  7.0564E+00 -3.8994E-01  2.6177E-03
  7.2098E+00 -4.0416E-01  3.1507E-03
  7.3632E+00 -4.1663E-01  3.6745E-03
  7.5166E+00 -4.2732E-01  4.1871E-03
  7.6700E+00 -4.3626E-01  4.6861E-03
  7.8234E+00 -4.4344E-01  5.1694E-03
  7.9768E+00 -4.4889E-01  5.6351E-03
  8.1302E+00 -4.5262E-01  6.0811E-03
  8.2836E+00 -4.5465E-01  6.5057E-03
  8.4370E+00 -4.5501E-01  6.9071E-03
  8.5904E+00 -4.5373E-01  7.2836E-03
  8.7438E+00 -4.5086E-01  7.6336E-03
  8.8972E+00 -4.4643E-01  7.9557E-03
  9.0506E+00 -4.4047E-01  8.2487E-03
  9.2040E+00 -4.3305E-01  8.5112E-03
  9.3574E+00 -4.2421E-01  8.7423E-03
  9.5108E+00 -4.1400E-01  8.9410E-03
  9.6642E+00 -4.0247E-01  9.1064E-03
