# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:00:43 2021
# diag: timetrace, run(s): 0014, time window: 0-300(2026 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4820E-01  9.9616E-01 -1.7715E-04
  2.9640E-01  9.8528E-01 -3.4970E-04
  4.4460E-01  9.6875E-01 -5.1607E-04
  5.9280E-01  9.4850E-01 -6.7662E-04
  7.4100E-01  9.2640E-01 -8.3168E-04
  8.8920E-01  9.0394E-01 -9.8119E-04
  1.0374E+00  8.8197E-01 -1.1253E-03
  1.1856E+00  8.6073E-01 -1.2645E-03
  1.3338E+00  8.3996E-01 -1.3991E-03
  1.4820E+00  8.1914E-01 -1.5293E-03
  1.6302E+00  7.9768E-01 -1.6547E-03
  1.7784E+00  7.7507E-01 -1.7746E-03
  1.9266E+00  7.5099E-01 -1.8883E-03
  2.0748E+00  7.2532E-01 -1.9951E-03
  2.2230E+00  6.9811E-01 -2.0943E-03
  2.3712E+00  6.6955E-01 -2.1857E-03
  2.5194E+00  6.3988E-01 -2.2689E-03
  2.6676E+00  6.0940E-01 -2.3439E-03
  2.8158E+00  5.7837E-01 -2.4107E-03
  2.9640E+00  5.4701E-01 -2.4691E-03
  3.1122E+00  5.1553E-01 -2.5193E-03
  3.2604E+00  4.8406E-01 -2.5611E-03
  3.4086E+00  4.5272E-01 -2.5944E-03
  3.5568E+00  4.2159E-01 -2.6192E-03
  3.7050E+00  3.9076E-01 -2.6355E-03
  3.8532E+00  3.6029E-01 -2.6432E-03
  4.0014E+00  3.3024E-01 -2.6423E-03
  4.1496E+00  3.0068E-01 -2.6328E-03
  4.2978E+00  2.7168E-01 -2.6149E-03
  4.4460E+00  2.4330E-01 -2.5887E-03
  4.5942E+00  2.1563E-01 -2.5543E-03
  4.7424E+00  1.8872E-01 -2.5119E-03
  4.8906E+00  1.6264E-01 -2.4616E-03
  5.0388E+00  1.3745E-01 -2.4038E-03
  5.1870E+00  1.1320E-01 -2.3387E-03
  5.3352E+00  8.9936E-02 -2.2666E-03
  5.4834E+00  6.7689E-02 -2.1877E-03
  5.6316E+00  4.6492E-02 -2.1024E-03
  5.7798E+00  2.6369E-02 -2.0111E-03
  5.9280E+00  7.3387E-03 -1.9142E-03
  6.0762E+00 -1.0588E-02 -1.8119E-03
  6.2244E+00 -2.7403E-02 -1.7049E-03
  6.3726E+00 -4.3106E-02 -1.5934E-03
  6.5208E+00 -5.7697E-02 -1.4781E-03
  6.6690E+00 -7.1185E-02 -1.3592E-03
  6.8172E+00 -8.3576E-02 -1.2373E-03
  6.9654E+00 -9.4885E-02 -1.1129E-03
  7.1136E+00 -1.0513E-01 -9.8647E-04
  7.2618E+00 -1.1432E-01 -8.5843E-04
  7.4100E+00 -1.2249E-01 -7.2929E-04
  7.5582E+00 -1.2966E-01 -5.9952E-04
  7.7064E+00 -1.3586E-01 -4.6960E-04
  7.8546E+00 -1.4111E-01 -3.3999E-04
  8.0028E+00 -1.4545E-01 -2.1113E-04
  8.1510E+00 -1.4891E-01 -8.3464E-05
  8.2992E+00 -1.5152E-01  4.2565E-05
  8.4474E+00 -1.5333E-01  1.6655E-04
  8.5956E+00 -1.5436E-01  2.8810E-04
  8.7438E+00 -1.5466E-01  4.0684E-04
  8.8920E+00 -1.5426E-01  5.2240E-04
  9.0402E+00 -1.5321E-01  6.3444E-04
  9.1884E+00 -1.5154E-01  7.4264E-04
  9.3366E+00 -1.4929E-01  8.4670E-04
  9.4848E+00 -1.4650E-01  9.4634E-04
  9.6330E+00 -1.4321E-01  1.0413E-03
