# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:04:08 2020
# diag: gamdiag, run(s): 0007, time window: 0-1500(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.040928495,5.1422823e+112,1.0888502e+114
# Analytic (Gao, Zhou/Yu): 0.078523524,0.17614475,2.2134877
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.0900E+00  8.6314E-01 -2.2157E-03
  2.1800E+00  6.7625E-01 -3.6938E-03
  3.2700E+00  4.1545E-01 -4.2213E-03
  4.3600E+00  1.4717E-01 -3.7016E-03
  5.4500E+00 -8.9856E-02 -2.2929E-03
  6.5400E+00 -2.6339E-01 -3.2403E-04
  7.6300E+00 -3.5859E-01  1.7808E-03
  8.7200E+00 -3.7526E-01  3.5977E-03
  9.8100E+00 -3.2437E-01  4.7850E-03
  1.0900E+01 -2.2529E-01  5.1305E-03
  1.1990E+01 -1.0170E-01  4.5924E-03
  1.3080E+01  2.3880E-02  3.2913E-03
  1.4170E+01  1.3377E-01  1.4741E-03
  1.5260E+01  2.1239E-01 -5.8367E-04
  1.6350E+01  2.5690E-01 -2.4234E-03
  1.7440E+01  2.6639E-01 -4.0396E-03
  1.8530E+01  2.5153E-01 -4.9562E-03
  1.9620E+01  2.1669E-01 -5.3677E-03
  2.0710E+01  1.7104E-01 -5.1342E-03
  2.1800E+01  1.2395E-01 -4.4274E-03
  2.2890E+01  8.1923E-02 -3.3780E-03
  2.3980E+01  4.9002E-02 -2.1572E-03
  2.5070E+01  2.6362E-02 -9.2141E-04
  2.6160E+01  1.3422E-02  2.0241E-04
  2.7250E+01  8.3183E-03  1.1211E-03
  2.8340E+01  8.3993E-03  1.7818E-03
  2.9430E+01  1.0780E-02  2.1627E-03
  3.0520E+01  1.4274E-02  2.2754E-03
  3.1610E+01  1.8473E-02  2.1541E-03
  3.2700E+01  2.1138E-02  1.8260E-03
  3.3790E+01  2.4725E-02  1.3254E-03
  3.4880E+01  2.9138E-02  7.6017E-04
  3.5970E+01  3.4334E-02  7.8081E-05
  3.7060E+01  4.1404E-02 -5.9724E-04
  3.8150E+01  5.0019E-02 -1.2575E-03
  3.9240E+01  5.9360E-02 -1.8527E-03
  4.0330E+01  6.8652E-02 -2.3481E-03
  4.1420E+01  7.6734E-02 -2.7010E-03
  4.2510E+01  8.2756E-02 -2.8883E-03
  4.3600E+01  8.5788E-02 -2.8987E-03
  4.4690E+01  8.5259E-02 -2.7247E-03
  4.5780E+01  8.1191E-02 -2.3930E-03
  4.6870E+01  7.4356E-02 -1.9272E-03
  4.7960E+01  6.5215E-02 -1.3738E-03
  4.9050E+01  5.5862E-02 -7.9582E-04
  5.0140E+01  4.6115E-02 -2.4088E-04
  5.1230E+01  3.7354E-02  2.3835E-04
  5.2320E+01  3.0029E-02  5.8842E-04
  5.3410E+01  2.5109E-02  8.0058E-04
  5.4500E+01  2.3450E-02  8.4561E-04
  5.5590E+01  2.4781E-02  7.3125E-04
  5.6680E+01  2.8707E-02  4.7362E-04
  5.7770E+01  3.3788E-02  1.0544E-04
  5.8860E+01  3.8802E-02 -3.2820E-04
  5.9950E+01  4.3162E-02 -7.7832E-04
  6.1040E+01  4.6927E-02 -1.2017E-03
  6.2130E+01  5.0591E-02 -1.5629E-03
  6.3220E+01  5.4455E-02 -1.8356E-03
  6.4310E+01  5.8255E-02 -2.0140E-03
  6.5400E+01  6.1183E-02 -2.0912E-03
  6.6490E+01  6.2481E-02 -2.0722E-03
  6.7580E+01  6.1522E-02 -1.9650E-03
  6.8670E+01  5.8335E-02 -1.7803E-03
  6.9760E+01  5.3611E-02 -1.5328E-03
  7.0850E+01  4.8439E-02 -1.2483E-03
  7.1940E+01  4.3762E-02 -9.5278E-04
  7.3030E+01  4.0416E-02 -6.7594E-04
  7.4120E+01  3.8564E-02 -4.4778E-04
  7.5210E+01  3.8024E-02 -2.8810E-04
  7.6300E+01  3.8389E-02 -2.0971E-04
  7.7390E+01  3.9254E-02 -2.1618E-04
  7.8480E+01  4.0170E-02 -2.9810E-04
  7.9570E+01  4.0949E-02 -4.4194E-04
  8.0660E+01  4.1612E-02 -6.2647E-04
  8.1750E+01  4.2266E-02 -8.3063E-04
  8.2840E+01  4.3012E-02 -1.0329E-03
  8.3930E+01  4.3841E-02 -1.2172E-03
  8.5020E+01  4.4655E-02 -1.3694E-03
  8.6110E+01  4.5367E-02 -1.4817E-03
  8.7200E+01  4.5965E-02 -1.5502E-03
  8.8290E+01  4.6434E-02 -1.5760E-03
  8.9380E+01  4.6731E-02 -1.5615E-03
  9.0470E+01  4.6804E-02 -1.5141E-03
  9.1560E+01  4.6632E-02 -1.4394E-03
  9.2650E+01  4.6314E-02 -1.3476E-03
