# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:04:38 2020
# diag: gamdiag, run(s): 0008, time window: 0-1500(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.044439005,8090.8408,4287.334
# Analytic (Gao, Zhou/Yu): 0.078523524,0.23778151,2.2627829
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.0900E+00  8.6454E-01 -1.9520E-03
  2.1800E+00  6.7988E-01 -3.2767E-03
  3.2700E+00  4.2370E-01 -3.7880E-03
  4.3600E+00  1.6140E-01 -3.4000E-03
  5.4500E+00 -6.8805E-02 -2.2367E-03
  6.5400E+00 -2.3628E-01 -5.6790E-04
  7.6300E+00 -3.2777E-01  1.2519E-03
  8.7200E+00 -3.4444E-01  2.8623E-03
  9.8100E+00 -2.9814E-01  3.9688E-03
  1.0900E+01 -2.0828E-01  4.3834E-03
  1.1990E+01 -9.7564E-02  4.0619E-03
  1.3080E+01  1.3308E-02  3.0973E-03
  1.4170E+01  1.0870E-01  1.6901E-03
  1.5260E+01  1.7460E-01  5.7050E-05
  1.6350E+01  2.1082E-01 -1.4037E-03
  1.7440E+01  2.1749E-01 -2.7440E-03
  1.8530E+01  2.0493E-01 -3.5414E-03
  1.9620E+01  1.7829E-01 -3.9956E-03
  2.0710E+01  1.4514E-01 -3.9908E-03
  2.1800E+01  1.1370E-01 -3.6619E-03
  2.2890E+01  8.8350E-02 -3.1036E-03
  2.3980E+01  7.1093E-02 -2.4246E-03
  2.5070E+01  6.1213E-02 -1.7129E-03
  2.6160E+01  5.6775E-02 -1.0291E-03
  2.7250E+01  5.5212E-02 -4.1067E-04
  2.8340E+01  5.3818E-02  1.2618E-04
  2.9430E+01  5.0280E-02  5.7222E-04
  3.0520E+01  4.4565E-02  9.2923E-04
  3.1610E+01  3.7401E-02  1.1995E-03
  3.2700E+01  2.8275E-02  1.3592E-03
  3.3790E+01  2.0523E-02  1.3890E-03
  3.4880E+01  1.5473E-02  1.3379E-03
  3.5970E+01  1.3692E-02  1.0960E-03
  3.7060E+01  1.6589E-02  7.5054E-04
  3.8150E+01  2.3894E-02  2.8041E-04
  3.9240E+01  3.4514E-02 -2.7451E-04
  4.0330E+01  4.7273E-02 -8.7412E-04
  4.1420E+01  6.0430E-02 -1.4572E-03
  4.2510E+01  7.2447E-02 -1.9721E-03
