  5.0160E+02  3.1045E-02 -4.3747E-03
  5.0255E+02  3.1011E-02 -4.3790E-03
  5.0350E+02  3.0977E-02 -4.3832E-03
  5.0445E+02  3.0944E-02 -4.3875E-03
  5.0540E+02  3.0911E-02 -4.3917E-03
  5.0635E+02  3.0878E-02 -4.3959E-03
  5.0730E+02  3.0845E-02 -4.4001E-03
  5.0825E+02  3.0813E-02 -4.4043E-03
  5.0920E+02  3.0782E-02 -4.4085E-03
  5.1015E+02  3.0750E-02 -4.4127E-03
  5.1110E+02  3.0719E-02 -4.4169E-03
  5.1205E+02  3.0688E-02 -4.4210E-03
  5.1300E+02  3.0658E-02 -4.4251E-03
  5.1395E+02  3.0627E-02 -4.4293E-03
  5.1490E+02  3.0597E-02 -4.4334E-03
  5.1585E+02  3.0567E-02 -4.4375E-03
  5.1680E+02  3.0537E-02 -4.4416E-03
  5.1775E+02  3.0508E-02 -4.4457E-03
  5.1870E+02  3.0478E-02 -4.4497E-03
  5.1965E+02  3.0448E-02 -4.4538E-03
  5.2060E+02  3.0418E-02 -4.4578E-03
  5.2155E+02  3.0388E-02 -4.4619E-03
  5.2250E+02  3.0358E-02 -4.4659E-03
  5.2345E+02  3.0328E-02 -4.4699E-03
  5.2440E+02  3.0298E-02 -4.4739E-03
  5.2535E+02  3.0267E-02 -4.4779E-03
  5.2630E+02  3.0237E-02 -4.4819E-03
  5.2725E+02  3.0207E-02 -4.4859E-03
  5.2820E+02  3.0176E-02 -4.4899E-03
  5.2915E+02  3.0146E-02 -4.4939E-03
  5.3010E+02  3.0116E-02 -4.4978E-03
  5.3105E+02  3.0086E-02 -4.5018E-03
  5.3200E+02  3.0056E-02 -4.5057E-03
  5.3295E+02  3.0026E-02 -4.5097E-03
  5.3390E+02  2.9997E-02 -4.5136E-03
  5.3485E+02  2.9968E-02 -4.5175E-03
  5.3580E+02  2.9939E-02 -4.5214E-03
  5.3675E+02  2.9911E-02 -4.5253E-03
  5.3770E+02  2.9882E-02 -4.5292E-03
  5.3865E+02  2.9855E-02 -4.5331E-03
  5.3960E+02  2.9827E-02 -4.5370E-03
  5.4055E+02  2.9800E-02 -4.5409E-03
  5.4150E+02  2.9772E-02 -4.5447E-03
  5.4245E+02  2.9745E-02 -4.5486E-03
  5.4340E+02  2.9719E-02 -4.5524E-03
  5.4435E+02  2.9692E-02 -4.5563E-03
  5.4530E+02  2.9666E-02 -4.5601E-03
  5.4625E+02  2.9639E-02 -4.5639E-03
  5.4720E+02  2.9613E-02 -4.5677E-03
  5.4815E+02  2.9586E-02 -4.5715E-03
  5.4910E+02  2.9560E-02 -4.5753E-03
  5.5005E+02  2.9534E-02 -4.5791E-03
  5.5100E+02  2.9507E-02 -4.5828E-03
  5.5195E+02  2.9481E-02 -4.5866E-03
  5.5290E+02  2.9454E-02 -4.5903E-03
  5.5385E+02  2.9428E-02 -4.5941E-03
  5.5480E+02  2.9401E-02 -4.5978E-03
  5.5575E+02  2.9374E-02 -4.6015E-03
  5.5670E+02  2.9347E-02 -4.6052E-03
  5.5765E+02  2.9321E-02 -4.6089E-03
  5.5860E+02  2.9294E-02 -4.6126E-03
  5.5955E+02  2.9267E-02 -4.6163E-03
  5.6050E+02  2.9240E-02 -4.6200E-03
  5.6145E+02  2.9213E-02 -4.6236E-03
  5.6240E+02  2.9187E-02 -4.6273E-03
  5.6335E+02  2.9160E-02 -4.6309E-03
  5.6430E+02  2.9133E-02 -4.6346E-03
  5.6525E+02  2.9107E-02 -4.6382E-03
  5.6620E+02  2.9081E-02 -4.6418E-03
  5.6715E+02  2.9055E-02 -4.6454E-03
  5.6810E+02  2.9029E-02 -4.6490E-03
  5.6905E+02  2.9003E-02 -4.6526E-03
  5.7000E+02  2.8977E-02 -4.6562E-03
  5.7095E+02  2.8951E-02 -4.6598E-03
  5.7190E+02  2.8925E-02 -4.6634E-03
  5.7285E+02  2.8900E-02 -4.6670E-03
  5.7380E+02  2.8874E-02 -4.6705E-03
  5.7475E+02  2.8848E-02 -4.6740E-03
  5.7570E+02  2.8822E-02 -4.6776E-03
  5.7665E+02  2.8797E-02 -4.6811E-03
  5.7760E+02  2.8771E-02 -4.6846E-03
  5.7855E+02  2.8745E-02 -4.6881E-03
  5.7950E+02  2.8719E-02 -4.6916E-03
  5.8045E+02  2.8693E-02 -4.6951E-03
  5.8140E+02  2.8667E-02 -4.6986E-03
  5.8235E+02  2.8641E-02 -4.7020E-03
  5.8330E+02  2.8615E-02 -4.7055E-03
  5.8425E+02  2.8589E-02 -4.7089E-03
  5.8520E+02  2.8563E-02 -4.7124E-03
  5.8615E+02  2.8537E-02 -4.7158E-03
  5.8710E+02  2.8511E-02 -4.7192E-03
  5.8805E+02  2.8485E-02 -4.7226E-03
  5.8900E+02  2.8460E-02 -4.7260E-03
  5.8995E+02  2.8434E-02 -4.7294E-03
  5.9090E+02  2.8409E-02 -4.7328E-03
  5.9185E+02  2.8383E-02 -4.7361E-03
  5.9280E+02  2.8358E-02 -4.7395E-03
  5.9375E+02  2.8333E-02 -4.7429E-03
  5.9470E+02  2.8307E-02 -4.7462E-03
  5.9565E+02  2.8282E-02 -4.7495E-03
  5.9660E+02  2.8257E-02 -4.7529E-03
  5.9755E+02  2.8232E-02 -4.7562E-03
  5.9850E+02  2.8207E-02 -4.7595E-03
  5.9945E+02  2.8182E-02 -4.7628E-03
  6.0040E+02  2.8156E-02 -4.7661E-03
  6.0135E+02  2.8131E-02 -4.7693E-03
  6.0230E+02  2.8106E-02 -4.7726E-03
  6.0325E+02  2.8080E-02 -4.7759E-03
  6.0420E+02  2.8055E-02 -4.7791E-03
  6.0515E+02  2.8029E-02 -4.7823E-03
  6.0610E+02  2.8004E-02 -4.7856E-03
  6.0705E+02  2.7978E-02 -4.7888E-03
  6.0800E+02  2.7952E-02 -4.7920E-03
  6.0895E+02  2.7926E-02 -4.7952E-03
  6.0990E+02  2.7900E-02 -4.7984E-03
  6.1085E+02  2.7874E-02 -4.8016E-03
  6.1180E+02  2.7848E-02 -4.8047E-03
  6.1275E+02  2.7822E-02 -4.8079E-03
  6.1370E+02  2.7796E-02 -4.8110E-03
  6.1465E+02  2.7770E-02 -4.8142E-03
  6.1560E+02  2.7743E-02 -4.8173E-03
  6.1655E+02  2.7717E-02 -4.8204E-03
  6.1750E+02  2.7692E-02 -4.8235E-03
  6.1845E+02  2.7666E-02 -4.8267E-03
  6.1940E+02  2.7640E-02 -4.8298E-03
  6.2035E+02  2.7614E-02 -4.8328E-03
  6.2130E+02  2.7589E-02 -4.8359E-03
  6.2225E+02  2.7563E-02 -4.8390E-03
  6.2320E+02  2.7538E-02 -4.8421E-03
  6.2415E+02  2.7513E-02 -4.8451E-03
  6.2510E+02  2.7488E-02 -4.8482E-03
  6.2605E+02  2.7462E-02 -4.8512E-03
  6.2700E+02  2.7437E-02 -4.8542E-03
  6.2795E+02  2.7412E-02 -4.8572E-03
  6.2890E+02  2.7388E-02 -4.8603E-03
  6.2985E+02  2.7363E-02 -4.8633E-03
  6.3080E+02  2.7338E-02 -4.8662E-03
  6.3175E+02  2.7313E-02 -4.8692E-03
  6.3270E+02  2.7288E-02 -4.8722E-03
  6.3365E+02  2.7263E-02 -4.8752E-03
  6.3460E+02  2.7238E-02 -4.8781E-03
  6.3555E+02  2.7213E-02 -4.8811E-03
  6.3650E+02  2.7188E-02 -4.8840E-03
  6.3745E+02  2.7163E-02 -4.8869E-03
  6.3840E+02  2.7138E-02 -4.8898E-03
  6.3935E+02  2.7113E-02 -4.8928E-03
  6.4030E+02  2.7088E-02 -4.8957E-03
  6.4125E+02  2.7063E-02 -4.8985E-03
  6.4220E+02  2.7037E-02 -4.9014E-03
  6.4315E+02  2.7012E-02 -4.9043E-03
  6.4410E+02  2.6987E-02 -4.9072E-03
  6.4505E+02  2.6962E-02 -4.9100E-03
  6.4600E+02  2.6936E-02 -4.9129E-03
  6.4695E+02  2.6911E-02 -4.9157E-03
  6.4790E+02  2.6886E-02 -4.9185E-03
  6.4885E+02  2.6861E-02 -4.9214E-03
  6.4980E+02  2.6836E-02 -4.9242E-03
  6.5075E+02  2.6810E-02 -4.9270E-03
  6.5170E+02  2.6785E-02 -4.9298E-03
  6.5265E+02  2.6760E-02 -4.9325E-03
  6.5360E+02  2.6735E-02 -4.9353E-03
  6.5455E+02  2.6710E-02 -4.9381E-03
  6.5550E+02  2.6686E-02 -4.9409E-03
  6.5645E+02  2.6661E-02 -4.9436E-03
  6.5740E+02  2.6636E-02 -4.9463E-03
  6.5835E+02  2.6611E-02 -4.9491E-03
  6.5930E+02  2.6586E-02 -4.9518E-03
  6.6025E+02  2.6561E-02 -4.9545E-03
  6.6120E+02  2.6536E-02 -4.9572E-03
  6.6215E+02  2.6511E-02 -4.9599E-03
  6.6310E+02  2.6486E-02 -4.9626E-03
  6.6405E+02  2.6461E-02 -4.9653E-03
  6.6500E+02  2.6436E-02 -4.9680E-03
  6.6595E+02  2.6411E-02 -4.9707E-03
  6.6690E+02  2.6386E-02 -4.9733E-03
  6.6785E+02  2.6361E-02 -4.9760E-03
  6.6880E+02  2.6336E-02 -4.9786E-03
  6.6975E+02  2.6311E-02 -4.9813E-03
  6.7070E+02  2.6286E-02 -4.9839E-03
  6.7165E+02  2.6261E-02 -4.9865E-03
  6.7260E+02  2.6236E-02 -4.9892E-03
  6.7355E+02  2.6212E-02 -4.9918E-03
  6.7450E+02  2.6187E-02 -4.9944E-03
  6.7545E+02  2.6162E-02 -4.9970E-03
  6.7640E+02  2.6138E-02 -4.9996E-03
  6.7735E+02  2.6114E-02 -5.0022E-03
  6.7830E+02  2.6089E-02 -5.0047E-03
  6.7925E+02  2.6065E-02 -5.0073E-03
  6.8020E+02  2.6041E-02 -5.0099E-03
  6.8115E+02  2.6017E-02 -5.0124E-03
  6.8210E+02  2.5993E-02 -5.0149E-03
  6.8305E+02  2.5969E-02 -5.0175E-03
  6.8400E+02  2.5945E-02 -5.0200E-03
  6.8495E+02  2.5921E-02 -5.0225E-03
  6.8590E+02  2.5898E-02 -5.0250E-03
  6.8685E+02  2.5874E-02 -5.0276E-03
  6.8780E+02  2.5851E-02 -5.0300E-03
  6.8875E+02  2.5827E-02 -5.0325E-03
  6.8970E+02  2.5804E-02 -5.0350E-03
  6.9065E+02  2.5780E-02 -5.0375E-03
  6.9160E+02  2.5757E-02 -5.0400E-03
  6.9255E+02  2.5733E-02 -5.0424E-03
  6.9350E+02  2.5710E-02 -5.0449E-03
  6.9445E+02  2.5687E-02 -5.0473E-03
  6.9540E+02  2.5663E-02 -5.0497E-03
  6.9635E+02  2.5640E-02 -5.0522E-03
  6.9730E+02  2.5617E-02 -5.0546E-03
  6.9825E+02  2.5593E-02 -5.0570E-03
  6.9920E+02  2.5570E-02 -5.0594E-03
  7.0015E+02  2.5547E-02 -5.0618E-03
  7.0110E+02  2.5523E-02 -5.0642E-03
  7.0205E+02  2.5500E-02 -5.0666E-03
  7.0300E+02  2.5477E-02 -5.0689E-03
  7.0395E+02  2.5454E-02 -5.0713E-03
  7.0490E+02  2.5430E-02 -5.0737E-03
  7.0585E+02  2.5407E-02 -5.0760E-03
  7.0680E+02  2.5384E-02 -5.0784E-03
  7.0775E+02  2.5361E-02 -5.0807E-03
  7.0870E+02  2.5338E-02 -5.0830E-03
  7.0965E+02  2.5315E-02 -5.0853E-03
  7.1060E+02  2.5292E-02 -5.0876E-03
  7.1155E+02  2.5269E-02 -5.0899E-03
  7.1250E+02  2.5246E-02 -5.0922E-03
  7.1345E+02  2.5223E-02 -5.0945E-03
  7.1440E+02  2.5200E-02 -5.0968E-03
  7.1535E+02  2.5177E-02 -5.0991E-03
  7.1630E+02  2.5154E-02 -5.1013E-03
  7.1725E+02  2.5131E-02 -5.1036E-03
  7.1820E+02  2.5109E-02 -5.1058E-03
  7.1915E+02  2.5086E-02 -5.1081E-03
  7.2010E+02  2.5063E-02 -5.1103E-03
  7.2105E+02  2.5041E-02 -5.1125E-03
  7.2200E+02  2.5018E-02 -5.1147E-03
  7.2295E+02  2.4995E-02 -5.1169E-03
  7.2390E+02  2.4973E-02 -5.1191E-03
  7.2485E+02  2.4951E-02 -5.1213E-03
  7.2580E+02  2.4928E-02 -5.1235E-03
  7.2675E+02  2.4906E-02 -5.1257E-03
  7.2770E+02  2.4883E-02 -5.1279E-03
  7.2865E+02  2.4861E-02 -5.1300E-03
  7.2960E+02  2.4839E-02 -5.1322E-03
  7.3055E+02  2.4817E-02 -5.1343E-03
  7.3150E+02  2.4795E-02 -5.1365E-03
  7.3245E+02  2.4772E-02 -5.1386E-03
  7.3340E+02  2.4750E-02 -5.1407E-03
  7.3435E+02  2.4728E-02 -5.1428E-03
  7.3530E+02  2.4706E-02 -5.1449E-03
  7.3625E+02  2.4684E-02 -5.1470E-03
  7.3720E+02  2.4662E-02 -5.1491E-03
  7.3815E+02  2.4640E-02 -5.1512E-03
  7.3910E+02  2.4618E-02 -5.1533E-03
  7.4005E+02  2.4596E-02 -5.1554E-03
  7.4100E+02  2.4574E-02 -5.1574E-03
  7.4195E+02  2.4552E-02 -5.1595E-03
  7.4290E+02  2.4530E-02 -5.1616E-03
  7.4385E+02  2.4508E-02 -5.1636E-03
  7.4480E+02  2.4486E-02 -5.1656E-03
  7.4575E+02  2.4464E-02 -5.1677E-03
  7.4670E+02  2.4442E-02 -5.1697E-03
  7.4765E+02  2.4420E-02 -5.1717E-03
  7.4860E+02  2.4398E-02 -5.1737E-03
  7.4955E+02  2.4376E-02 -5.1757E-03
  7.5050E+02  2.4354E-02 -5.1777E-03
  7.5145E+02  2.4333E-02 -5.1797E-03
  7.5240E+02  2.4311E-02 -5.1817E-03
  7.5335E+02  2.4289E-02 -5.1836E-03
  7.5430E+02  2.4267E-02 -5.1856E-03
  7.5525E+02  2.4246E-02 -5.1876E-03
  7.5620E+02  2.4224E-02 -5.1895E-03
  7.5715E+02  2.4203E-02 -5.1915E-03
  7.5810E+02  2.4181E-02 -5.1934E-03
  7.5905E+02  2.4160E-02 -5.1953E-03
  7.6000E+02  2.4139E-02 -5.1972E-03
  7.6095E+02  2.4117E-02 -5.1992E-03
  7.6190E+02  2.4096E-02 -5.2011E-03
  7.6285E+02  2.4075E-02 -5.2030E-03
  7.6380E+02  2.4054E-02 -5.2049E-03
  7.6475E+02  2.4033E-02 -5.2067E-03
  7.6570E+02  2.4011E-02 -5.2086E-03
  7.6665E+02  2.3990E-02 -5.2105E-03
  7.6760E+02  2.3969E-02 -5.2124E-03
  7.6855E+02  2.3948E-02 -5.2142E-03
  7.6950E+02  2.3927E-02 -5.2161E-03
  7.7045E+02  2.3906E-02 -5.2179E-03
  7.7140E+02  2.3885E-02 -5.2198E-03
  7.7235E+02  2.3864E-02 -5.2216E-03
  7.7330E+02  2.3843E-02 -5.2234E-03
  7.7425E+02  2.3822E-02 -5.2252E-03
  7.7520E+02  2.3802E-02 -5.2270E-03
  7.7615E+02  2.3781E-02 -5.2288E-03
  7.7710E+02  2.3760E-02 -5.2306E-03
  7.7805E+02  2.3739E-02 -5.2324E-03
  7.7900E+02  2.3718E-02 -5.2342E-03
  7.7995E+02  2.3697E-02 -5.2360E-03
  7.8090E+02  2.3676E-02 -5.2378E-03
  7.8185E+02  2.3655E-02 -5.2395E-03
  7.8280E+02  2.3635E-02 -5.2413E-03
  7.8375E+02  2.3614E-02 -5.2430E-03
  7.8470E+02  2.3593E-02 -5.2448E-03
  7.8565E+02  2.3572E-02 -5.2465E-03
  7.8660E+02  2.3552E-02 -5.2482E-03
  7.8755E+02  2.3531E-02 -5.2499E-03
  7.8850E+02  2.3511E-02 -5.2517E-03
  7.8945E+02  2.3490E-02 -5.2534E-03
  7.9040E+02  2.3470E-02 -5.2551E-03
  7.9135E+02  2.3449E-02 -5.2568E-03
  7.9230E+02  2.3429E-02 -5.2585E-03
  7.9325E+02  2.3408E-02 -5.2601E-03
  7.9420E+02  2.3388E-02 -5.2618E-03
  7.9515E+02  2.3368E-02 -5.2635E-03
  7.9610E+02  2.3348E-02 -5.2651E-03
  7.9705E+02  2.3327E-02 -5.2668E-03
  7.9800E+02  2.3307E-02 -5.2684E-03
  7.9895E+02  2.3287E-02 -5.2701E-03
  7.9990E+02  2.3267E-02 -5.2717E-03
  8.0085E+02  2.3246E-02 -5.2733E-03
  8.0180E+02  2.3226E-02 -5.2750E-03
  8.0275E+02  2.3206E-02 -5.2766E-03
  8.0370E+02  2.3186E-02 -5.2782E-03
  8.0465E+02  2.3166E-02 -5.2798E-03
  8.0560E+02  2.3145E-02 -5.2814E-03
  8.0655E+02  2.3125E-02 -5.2830E-03
  8.0750E+02  2.3105E-02 -5.2846E-03
  8.0845E+02  2.3085E-02 -5.2861E-03
  8.0940E+02  2.3065E-02 -5.2877E-03
  8.1035E+02  2.3045E-02 -5.2893E-03
  8.1130E+02  2.3024E-02 -5.2908E-03
  8.1225E+02  2.3004E-02 -5.2924E-03
  8.1320E+02  2.2984E-02 -5.2939E-03
  8.1415E+02  2.2964E-02 -5.2954E-03
  8.1510E+02  2.2944E-02 -5.2970E-03
  8.1605E+02  2.2924E-02 -5.2985E-03
  8.1700E+02  2.2904E-02 -5.3000E-03
  8.1795E+02  2.2884E-02 -5.3015E-03
  8.1890E+02  2.2864E-02 -5.3030E-03
  8.1985E+02  2.2844E-02 -5.3045E-03
  8.2080E+02  2.2824E-02 -5.3060E-03
  8.2175E+02  2.2805E-02 -5.3075E-03
  8.2270E+02  2.2785E-02 -5.3090E-03
  8.2365E+02  2.2765E-02 -5.3104E-03
  8.2460E+02  2.2745E-02 -5.3119E-03
  8.2555E+02  2.2725E-02 -5.3133E-03
  8.2650E+02  2.2706E-02 -5.3148E-03
  8.2745E+02  2.2686E-02 -5.3162E-03
  8.2840E+02  2.2666E-02 -5.3177E-03
  8.2935E+02  2.2647E-02 -5.3191E-03
  8.3030E+02  2.2627E-02 -5.3205E-03
  8.3125E+02  2.2607E-02 -5.3219E-03
  8.3220E+02  2.2588E-02 -5.3233E-03
  8.3315E+02  2.2568E-02 -5.3247E-03
  8.3410E+02  2.2549E-02 -5.3261E-03
  8.3505E+02  2.2529E-02 -5.3275E-03
  8.3600E+02  2.2510E-02 -5.3289E-03
  8.3695E+02  2.2490E-02 -5.3303E-03
  8.3790E+02  2.2471E-02 -5.3317E-03
  8.3885E+02  2.2451E-02 -5.3330E-03
  8.3980E+02  2.2432E-02 -5.3344E-03
  8.4075E+02  2.2412E-02 -5.3357E-03
  8.4170E+02  2.2393E-02 -5.3371E-03
  8.4265E+02  2.2374E-02 -5.3384E-03
  8.4360E+02  2.2354E-02 -5.3397E-03
  8.4455E+02  2.2335E-02 -5.3411E-03
  8.4550E+02  2.2316E-02 -5.3424E-03
  8.4645E+02  2.2296E-02 -5.3437E-03
  8.4740E+02  2.2277E-02 -5.3450E-03
  8.4835E+02  2.2258E-02 -5.3463E-03
  8.4930E+02  2.2239E-02 -5.3476E-03
  8.5025E+02  2.2220E-02 -5.3489E-03
  8.5120E+02  2.2200E-02 -5.3502E-03
  8.5215E+02  2.2181E-02 -5.3515E-03
  8.5310E+02  2.2162E-02 -5.3527E-03
  8.5405E+02  2.2143E-02 -5.3540E-03
  8.5500E+02  2.2124E-02 -5.3552E-03
  8.5595E+02  2.2105E-02 -5.3565E-03
  8.5690E+02  2.2086E-02 -5.3577E-03
  8.5785E+02  2.2067E-02 -5.3590E-03
  8.5880E+02  2.2048E-02 -5.3602E-03
  8.5975E+02  2.2029E-02 -5.3614E-03
  8.6070E+02  2.2010E-02 -5.3627E-03
  8.6165E+02  2.1991E-02 -5.3639E-03
  8.6260E+02  2.1972E-02 -5.3651E-03
  8.6355E+02  2.1954E-02 -5.3663E-03
  8.6450E+02  2.1935E-02 -5.3675E-03
  8.6545E+02  2.1916E-02 -5.3687E-03
  8.6640E+02  2.1897E-02 -5.3699E-03
  8.6735E+02  2.1878E-02 -5.3710E-03
  8.6830E+02  2.1860E-02 -5.3722E-03
  8.6925E+02  2.1841E-02 -5.3734E-03
  8.7020E+02  2.1822E-02 -5.3745E-03
  8.7115E+02  2.1804E-02 -5.3757E-03
  8.7210E+02  2.1785E-02 -5.3768E-03
  8.7305E+02  2.1766E-02 -5.3780E-03
  8.7400E+02  2.1748E-02 -5.3791E-03
  8.7495E+02  2.1729E-02 -5.3802E-03
  8.7590E+02  2.1711E-02 -5.3814E-03
  8.7685E+02  2.1692E-02 -5.3825E-03
  8.7780E+02  2.1674E-02 -5.3836E-03
  8.7875E+02  2.1655E-02 -5.3847E-03
  8.7970E+02  2.1637E-02 -5.3858E-03
  8.8065E+02  2.1618E-02 -5.3869E-03
  8.8160E+02  2.1600E-02 -5.3880E-03
  8.8255E+02  2.1581E-02 -5.3891E-03
  8.8350E+02  2.1563E-02 -5.3901E-03
  8.8445E+02  2.1544E-02 -5.3912E-03
  8.8540E+02  2.1526E-02 -5.3923E-03
  8.8635E+02  2.1508E-02 -5.3933E-03
  8.8730E+02  2.1489E-02 -5.3944E-03
  8.8825E+02  2.1471E-02 -5.3954E-03
  8.8920E+02  2.1452E-02 -5.3965E-03
  8.9015E+02  2.1434E-02 -5.3975E-03
  8.9110E+02  2.1416E-02 -5.3985E-03
  8.9205E+02  2.1398E-02 -5.3995E-03
  8.9300E+02  2.1379E-02 -5.4005E-03
  8.9395E+02  2.1361E-02 -5.4016E-03
  8.9490E+02  2.1343E-02 -5.4026E-03
  8.9585E+02  2.1325E-02 -5.4036E-03
  8.9680E+02  2.1307E-02 -5.4046E-03
  8.9775E+02  2.1288E-02 -5.4055E-03
  8.9870E+02  2.1270E-02 -5.4065E-03
  8.9965E+02  2.1252E-02 -5.4075E-03
  9.0060E+02  2.1234E-02 -5.4085E-03
  9.0155E+02  2.1216E-02 -5.4094E-03
  9.0250E+02  2.1198E-02 -5.4104E-03
  9.0345E+02  2.1180E-02 -5.4113E-03
  9.0440E+02  2.1162E-02 -5.4123E-03
  9.0535E+02  2.1144E-02 -5.4132E-03
  9.0630E+02  2.1126E-02 -5.4142E-03
  9.0725E+02  2.1109E-02 -5.4151E-03
  9.0820E+02  2.1091E-02 -5.4160E-03
  9.0915E+02  2.1073E-02 -5.4169E-03
  9.1010E+02  2.1055E-02 -5.4178E-03
  9.1105E+02  2.1037E-02 -5.4187E-03
  9.1200E+02  2.1019E-02 -5.4196E-03
  9.1295E+02  2.1002E-02 -5.4205E-03
  9.1390E+02  2.0984E-02 -5.4214E-03
  9.1485E+02  2.0966E-02 -5.4223E-03
  9.1580E+02  2.0948E-02 -5.4232E-03
  9.1675E+02  2.0931E-02 -5.4241E-03
  9.1770E+02  2.0913E-02 -5.4249E-03
  9.1865E+02  2.0895E-02 -5.4258E-03
  9.1960E+02  2.0878E-02 -5.4266E-03
  9.2055E+02  2.0860E-02 -5.4275E-03
  9.2150E+02  2.0843E-02 -5.4283E-03
  9.2245E+02  2.0825E-02 -5.4292E-03
  9.2340E+02  2.0807E-02 -5.4300E-03
  9.2435E+02  2.0790E-02 -5.4308E-03
  9.2530E+02  2.0773E-02 -5.4316E-03
  9.2625E+02  2.0755E-02 -5.4325E-03
  9.2720E+02  2.0738E-02 -5.4333E-03
  9.2815E+02  2.0720E-02 -5.4341E-03
  9.2910E+02  2.0703E-02 -5.4349E-03
  9.3005E+02  2.0686E-02 -5.4357E-03
  9.3100E+02  2.0668E-02 -5.4365E-03
  9.3195E+02  2.0651E-02 -5.4372E-03
  9.3290E+02  2.0634E-02 -5.4380E-03
  9.3385E+02  2.0617E-02 -5.4388E-03
  9.3480E+02  2.0599E-02 -5.4396E-03
  9.3575E+02  2.0582E-02 -5.4403E-03
  9.3670E+02  2.0565E-02 -5.4411E-03
  9.3765E+02  2.0548E-02 -5.4418E-03
  9.3860E+02  2.0531E-02 -5.4426E-03
  9.3955E+02  2.0513E-02 -5.4433E-03
  9.4050E+02  2.0496E-02 -5.4440E-03
  9.4145E+02  2.0479E-02 -5.4448E-03
  9.4240E+02  2.0462E-02 -5.4455E-03
  9.4335E+02  2.0445E-02 -5.4462E-03
  9.4430E+02  2.0428E-02 -5.4469E-03
  9.4525E+02  2.0411E-02 -5.4476E-03
  9.4620E+02  2.0394E-02 -5.4483E-03
  9.4715E+02  2.0377E-02 -5.4490E-03
  9.4810E+02  2.0360E-02 -5.4497E-03
  9.4905E+02  2.0343E-02 -5.4504E-03
  9.5000E+02  2.0326E-02 -5.4511E-03
  9.5095E+02  2.0309E-02 -5.4518E-03
  9.5190E+02  2.0292E-02 -5.4524E-03
  9.5285E+02  2.0275E-02 -5.4531E-03
  9.5380E+02  2.0258E-02 -5.4537E-03
  9.5475E+02  2.0241E-02 -5.4544E-03
  9.5570E+02  2.0224E-02 -5.4550E-03
  9.5665E+02  2.0207E-02 -5.4557E-03
  9.5760E+02  2.0191E-02 -5.4563E-03
  9.5855E+02  2.0174E-02 -5.4569E-03
  9.5950E+02  2.0157E-02 -5.4576E-03
  9.6045E+02  2.0140E-02 -5.4582E-03
  9.6140E+02  2.0124E-02 -5.4588E-03
  9.6235E+02  2.0107E-02 -5.4594E-03
  9.6330E+02  2.0090E-02 -5.4600E-03
  9.6425E+02  2.0073E-02 -5.4606E-03
  9.6520E+02  2.0057E-02 -5.4612E-03
  9.6615E+02  2.0040E-02 -5.4618E-03
  9.6710E+02  2.0023E-02 -5.4624E-03
  9.6805E+02  2.0007E-02 -5.4629E-03
  9.6900E+02  1.9990E-02 -5.4635E-03
  9.6995E+02  1.9974E-02 -5.4641E-03
  9.7090E+02  1.9957E-02 -5.4646E-03
  9.7185E+02  1.9941E-02 -5.4652E-03
  9.7280E+02  1.9924E-02 -5.4657E-03
  9.7375E+02  1.9907E-02 -5.4663E-03
  9.7470E+02  1.9891E-02 -5.4668E-03
  9.7565E+02  1.9874E-02 -5.4674E-03
  9.7660E+02  1.9858E-02 -5.4679E-03
  9.7755E+02  1.9842E-02 -5.4684E-03
  9.7850E+02  1.9825E-02 -5.4689E-03
  9.7945E+02  1.9809E-02 -5.4694E-03
  9.8040E+02  1.9792E-02 -5.4700E-03
  9.8135E+02  1.9776E-02 -5.4705E-03
  9.8230E+02  1.9759E-02 -5.4710E-03
  9.8325E+02  1.9743E-02 -5.4714E-03
  9.8420E+02  1.9727E-02 -5.4719E-03
  9.8515E+02  1.9711E-02 -5.4724E-03
  9.8610E+02  1.9694E-02 -5.4729E-03
  9.8705E+02  1.9678E-02 -5.4734E-03
  9.8800E+02  1.9662E-02 -5.4738E-03
  9.8895E+02  1.9645E-02 -5.4743E-03
  9.8990E+02  1.9629E-02 -5.4748E-03
  9.9085E+02  1.9613E-02 -5.4752E-03
  9.9180E+02  1.9597E-02 -5.4757E-03
  9.9275E+02  1.9581E-02 -5.4761E-03
  9.9370E+02  1.9565E-02 -5.4765E-03
  9.9465E+02  1.9549E-02 -5.4770E-03
  9.9560E+02  1.9532E-02 -5.4774E-03
  9.9655E+02  1.9516E-02 -5.4778E-03
  9.9750E+02  1.9500E-02 -5.4782E-03
  9.9845E+02  1.9484E-02 -5.4787E-03
  9.9940E+02  1.9468E-02 -5.4791E-03
  1.0004E+03  1.9452E-02 -5.4795E-03
  1.0013E+03  1.9436E-02 -5.4799E-03
  1.0023E+03  1.9420E-02 -5.4803E-03
  1.0032E+03  1.9404E-02 -5.4806E-03
  1.0042E+03  1.9389E-02 -5.4810E-03
  1.0051E+03  1.9373E-02 -5.4814E-03
  1.0061E+03  1.9357E-02 -5.4818E-03
  1.0070E+03  1.9341E-02 -5.4821E-03
  1.0080E+03  1.9325E-02 -5.4825E-03
  1.0089E+03  1.9309E-02 -5.4829E-03
  1.0099E+03  1.9294E-02 -5.4832E-03
  1.0108E+03  1.9278E-02 -5.4836E-03
  1.0118E+03  1.9262E-02 -5.4839E-03
