# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:06:44 2020
# diag: gamdiag, run(s): 0011, time window: 0-1500(1403 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.048353614,1489.829,-4846.7809
# Analytic (Gao, Zhou/Yu): 0.078523524,0.37133596,2.4501048
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0700E+00  8.7228E-01 -1.4310E-03
  2.1400E+00  7.0024E-01 -2.4672E-03
  3.2100E+00  4.6542E-01 -2.9815E-03
  4.2800E+00  2.2609E-01 -2.9025E-03
  5.3500E+00  1.7529E-02 -2.2767E-03
  6.4200E+00 -1.3527E-01 -1.2453E-03
  7.4900E+00 -2.2288E-01 -1.6567E-05
  8.5600E+00 -2.4870E-01  1.1763E-03
  9.6300E+00 -2.2454E-01  2.1304E-03
  1.0700E+01 -1.6720E-01  2.7004E-03
  1.1770E+01 -9.4858E-02  2.8298E-03
  1.2840E+01 -2.2715E-02  2.5479E-03
  1.3910E+01  3.8436E-02  1.9615E-03
  1.4980E+01  7.9132E-02  1.1718E-03
  1.6050E+01  9.7780E-02  4.8189E-04
  1.7120E+01  1.0321E-01 -2.3149E-04
  1.8190E+01  9.2587E-02 -6.7339E-04
  1.9260E+01  8.0552E-02 -9.7309E-04
  2.0330E+01  6.6153E-02 -1.1354E-03
  2.1400E+01  5.7803E-02 -1.2169E-03
  2.2470E+01  5.7231E-02 -1.2952E-03
  2.3540E+01  6.4716E-02 -1.4225E-03
  2.4610E+01  7.8014E-02 -1.6082E-03
  2.5680E+01  9.3859E-02 -1.8347E-03
  2.6750E+01  1.0875E-01 -2.0576E-03
  2.7820E+01  1.1945E-01 -2.2184E-03
  2.8890E+01  1.2391E-01 -2.2607E-03
  2.9960E+01  1.2126E-01 -2.1457E-03
  3.1030E+01  1.1121E-01 -1.8687E-03
  3.2100E+01  9.7026E-02 -1.4539E-03
  3.3170E+01  7.8150E-02 -9.2286E-04
  3.4240E+01  5.9195E-02 -3.4877E-04
  3.5310E+01  4.2446E-02  2.2986E-04
  3.6380E+01  2.8083E-02  6.8560E-04
  3.7450E+01  1.8886E-02  1.0521E-03
  3.8520E+01  1.4198E-02  1.2422E-03
  3.9590E+01  1.4247E-02  1.2727E-03
  4.0660E+01  1.7842E-02  1.1457E-03
  4.1730E+01  2.3803E-02  8.9695E-04
  4.2800E+01  3.1075E-02  5.6270E-04
  4.3870E+01  3.8881E-02  1.7522E-04
  4.4940E+01  4.6716E-02 -2.1381E-04
  4.6010E+01  5.3739E-02 -5.8441E-04
  4.7080E+01  5.9558E-02 -9.1574E-04
  4.8150E+01  6.3193E-02 -1.1851E-03
  4.9220E+01  6.5678E-02 -1.3980E-03
  5.0290E+01  6.7122E-02 -1.5526E-03
  5.1360E+01  6.8758E-02 -1.6484E-03
  5.2430E+01  7.0752E-02 -1.7073E-03
