# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:08:16 2020
# diag: gamdiag, run(s): 0012, time window: 0-1500(1417 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.051989849,5.1545762,4.5925128
# Analytic (Gao, Zhou/Yu): 0.078523524,0.39690165,2.525709
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0600E+00  8.7542E-01 -1.3125E-03
  2.1200E+00  7.0841E-01 -2.2846E-03
  3.1800E+00  4.8178E-01 -2.8031E-03
  4.2400E+00  2.5066E-01 -2.7994E-03
  5.3000E+00  4.9273E-02 -2.3024E-03
  6.3600E+00 -9.9281E-02 -1.4241E-03
  7.4200E+00 -1.8657E-01 -3.4022E-04
  8.4800E+00 -2.1632E-01  7.4513E-04
  9.5400E+00 -1.9984E-01  1.6501E-03
  1.0600E+01 -1.5273E-01  2.2397E-03
  1.1660E+01 -9.1514E-02  2.4552E-03
  1.2720E+01 -2.9803E-02  2.3117E-03
  1.3780E+01  2.2858E-02  1.8930E-03
  1.4840E+01  5.8113E-02  1.2804E-03
  1.5900E+01  7.3123E-02  7.4434E-04
  1.6960E+01  7.8617E-02  1.8398E-04
  1.8020E+01  6.7933E-02 -1.5927E-04
  1.9080E+01  5.7036E-02 -3.6687E-04
  2.0140E+01  4.3994E-02 -4.6826E-04
  2.1200E+01  3.6391E-02 -5.2131E-04
  2.2260E+01  3.6601E-02 -5.9370E-04
  2.3320E+01  4.5017E-02 -7.5372E-04
  2.4380E+01  5.9960E-02 -1.0116E-03
  2.5440E+01  7.8465E-02 -1.3542E-03
  2.6500E+01  9.7255E-02 -1.7354E-03
  2.7560E+01  1.1323E-01 -2.0882E-03
  2.8620E+01  1.2403E-01 -2.3453E-03
  2.9680E+01  1.2769E-01 -2.4598E-03
  3.0740E+01  1.2443E-01 -2.3993E-03
  3.1800E+01  1.1562E-01 -2.1581E-03
  3.2860E+01  1.0111E-01 -1.7665E-03
  3.3920E+01  8.4299E-02 -1.2733E-03
  3.4980E+01  6.7782E-02 -6.8936E-04
  3.6040E+01  5.2003E-02 -1.7626E-04
  3.7100E+01  3.9165E-02  3.1316E-04
  3.8160E+01  3.0053E-02  6.8019E-04
  3.9220E+01  2.4658E-02  9.1888E-04
  4.0280E+01  2.2703E-02  1.0200E-03
  4.1340E+01  2.3237E-02  1.0012E-03
  4.2400E+01  2.5793E-02  8.7806E-04
  4.3460E+01  2.9880E-02  6.7773E-04
  4.4520E+01  3.4958E-02  4.4048E-04
  4.5580E+01  4.0127E-02  1.7084E-04
  4.6640E+01  4.4800E-02 -8.7607E-05
  4.7700E+01  4.8051E-02 -3.4137E-04
  4.8760E+01  5.0863E-02 -5.7236E-04
  4.9820E+01  5.3684E-02 -7.8336E-04
  5.0880E+01  5.7122E-02 -9.7440E-04
  5.1940E+01  6.1421E-02 -1.1510E-03
  5.3000E+01  6.5416E-02 -1.3117E-03
  5.4060E+01  6.8470E-02 -1.4421E-03
  5.5120E+01  6.9783E-02 -1.5471E-03
  5.6180E+01  6.9567E-02 -1.6103E-03
  5.7240E+01  6.8636E-02 -1.6255E-03
  5.8300E+01  6.7616E-02 -1.5926E-03
  5.9360E+01  6.6935E-02 -1.5104E-03
  6.0420E+01  6.6447E-02 -1.3852E-03
  6.1480E+01  6.5575E-02 -1.2262E-03
  6.2540E+01  6.3899E-02 -1.0475E-03
  6.3600E+01  6.1262E-02 -8.5829E-04
  6.4660E+01  5.7817E-02 -6.7685E-04
  6.5720E+01  5.4068E-02 -5.1097E-04
  6.6780E+01  5.0654E-02 -3.7400E-04
  6.7840E+01  4.7951E-02 -2.6870E-04
  6.8900E+01  4.6279E-02 -2.0213E-04
  6.9960E+01  4.5541E-02 -1.6982E-04
  7.1020E+01  4.5670E-02 -1.7814E-04
  7.2080E+01  4.6298E-02 -2.2005E-04
  7.3140E+01  4.7354E-02 -2.9310E-04
  7.4200E+01  4.8670E-02 -3.9242E-04
  7.5260E+01  5.0075E-02 -5.0933E-04
  7.6320E+01  5.1433E-02 -6.3535E-04
  7.7380E+01  5.2714E-02 -7.6279E-04
  7.8440E+01  5.3805E-02 -8.8318E-04
  7.9500E+01  5.4700E-02 -9.9259E-04
  8.0560E+01  5.5323E-02 -1.0859E-03
  8.1620E+01  5.5712E-02 -1.1623E-03
  8.2680E+01  5.5923E-02 -1.2196E-03
  8.3740E+01  5.6136E-02 -1.2587E-03
  8.4800E+01  5.6397E-02 -1.2782E-03
  8.5860E+01  5.6686E-02 -1.2807E-03
  8.6920E+01  5.6872E-02 -1.2656E-03
  8.7980E+01  5.6895E-02 -1.2367E-03
  8.9040E+01  5.6780E-02 -1.1939E-03
  9.0100E+01  5.6636E-02 -1.1424E-03
  9.1160E+01  5.6412E-02 -1.0848E-03
  9.2220E+01  5.5952E-02 -1.0257E-03
  9.3280E+01  5.5075E-02 -9.6740E-04
  9.4340E+01  5.3823E-02 -9.1320E-04
  9.5400E+01  5.2419E-02 -8.6492E-04
  9.6460E+01  5.1209E-02 -8.2605E-04
  9.7520E+01  5.0389E-02 -7.9833E-04
  9.8580E+01  4.9962E-02 -7.8422E-04
  9.9640E+01  4.9714E-02 -7.8332E-04
  1.0070E+02  4.9464E-02 -7.9504E-04
  1.0176E+02  4.9211E-02 -8.1746E-04
  1.0282E+02  4.9180E-02 -8.4983E-04
  1.0388E+02  4.9578E-02 -8.9079E-04
  1.0494E+02  5.0376E-02 -9.3946E-04
  1.0600E+02  5.1290E-02 -9.9328E-04
  1.0706E+02  5.1978E-02 -1.0492E-03
  1.0812E+02  5.2268E-02 -1.1033E-03
  1.0918E+02  5.2228E-02 -1.1525E-03
  1.1024E+02  5.2060E-02 -1.1945E-03
  1.1130E+02  5.2000E-02 -1.2281E-03
  1.1236E+02  5.2167E-02 -1.2529E-03
  1.1342E+02  5.2532E-02 -1.2697E-03
  1.1448E+02  5.2913E-02 -1.2789E-03
  1.1554E+02  5.3118E-02 -1.2820E-03
  1.1660E+02  5.3046E-02 -1.2797E-03
  1.1766E+02  5.2752E-02 -1.2729E-03
  1.1872E+02  5.2403E-02 -1.2623E-03
  1.1978E+02  5.2154E-02 -1.2490E-03
  1.2084E+02  5.2028E-02 -1.2343E-03
  1.2190E+02  5.1873E-02 -1.2191E-03
  1.2296E+02  5.1506E-02 -1.2045E-03
  1.2402E+02  5.0900E-02 -1.1907E-03
  1.2508E+02  5.0244E-02 -1.1783E-03
  1.2614E+02  4.9774E-02 -1.1685E-03
  1.2720E+02  4.9560E-02 -1.1627E-03
  1.2826E+02  4.9516E-02 -1.1623E-03
  1.2932E+02  4.9532E-02 -1.1677E-03
  1.3038E+02  4.9582E-02 -1.1794E-03
  1.3144E+02  4.9650E-02 -1.1968E-03
  1.3250E+02  4.9657E-02 -1.2188E-03
  1.3356E+02  4.9507E-02 -1.2439E-03
  1.3462E+02  4.9227E-02 -1.2698E-03
  1.3568E+02  4.8991E-02 -1.2950E-03
  1.3674E+02  4.9009E-02 -1.3187E-03
  1.3780E+02  4.9358E-02 -1.3411E-03
  1.3886E+02  4.9912E-02 -1.3625E-03
  1.3992E+02  5.0408E-02 -1.3831E-03
  1.4098E+02  5.0611E-02 -1.4020E-03
  1.4204E+02  5.0464E-02 -1.4182E-03
  1.4310E+02  5.0111E-02 -1.4307E-03
  1.4416E+02  4.9788E-02 -1.4392E-03
  1.4522E+02  4.9662E-02 -1.4440E-03
  1.4628E+02  4.9738E-02 -1.4463E-03
  1.4734E+02  4.9904E-02 -1.4471E-03
  1.4840E+02  5.0044E-02 -1.4472E-03
  1.4946E+02  5.0135E-02 -1.4471E-03
  1.5052E+02  5.0235E-02 -1.4472E-03
  1.5158E+02  5.0384E-02 -1.4477E-03
