# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:09:11 2021
# diag: timetrace, run(s): 0026, time window: 0-300(2135 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4060E-01  9.9664E-01 -1.0360E-04
  2.5730E+01  1.7566E-02 -2.6092E-04
  2.5870E+01  1.5850E-02 -2.1190E-04
  2.6011E+01  1.4132E-02 -1.6210E-04
  2.6152E+01  1.2414E-02 -1.1164E-04
  2.6292E+01  1.0698E-02 -6.0651E-05
  2.6433E+01  8.9889E-03 -9.2757E-06
  2.6573E+01  7.2883E-03  4.2372E-05
  2.6714E+01  5.5992E-03  9.4184E-05
  2.6855E+01  3.9247E-03  1.4604E-04
  2.6995E+01  2.2674E-03  1.9781E-04
  2.7136E+01  6.3027E-04  2.4937E-04
  2.7276E+01 -9.8392E-04  3.0058E-04
  2.7417E+01 -2.5726E-03  3.5136E-04
  2.7558E+01 -4.1332E-03  4.0159E-04
  2.7698E+01 -5.6636E-03  4.5118E-04
  2.7839E+01 -7.1617E-03  5.0002E-04
  2.7979E+01 -8.6253E-03  5.4799E-04
  2.8120E+01 -1.0053E-02  5.9499E-04
  2.8261E+01 -1.1442E-02  6.4092E-04
  2.8401E+01 -1.2791E-02  6.8573E-04
  2.8542E+01 -1.4098E-02  7.2934E-04
  2.8682E+01 -1.5362E-02  7.7165E-04
  2.8823E+01 -1.6581E-02  8.1258E-04
  2.8964E+01 -1.7754E-02  8.5205E-04
  2.9104E+01 -1.8878E-02  8.9002E-04
  2.9245E+01 -1.9954E-02  9.2645E-04
  2.9385E+01 -2.0980E-02  9.6128E-04
  2.9526E+01 -2.1954E-02  9.9448E-04
  2.9667E+01 -2.2877E-02  1.0260E-03
  2.9807E+01 -2.3748E-02  1.0558E-03
  2.9948E+01 -2.4566E-02  1.0838E-03
  3.0088E+01 -2.5331E-02  1.1100E-03
  3.0229E+01 -2.6043E-02  1.1343E-03
  3.0370E+01 -2.6701E-02  1.1568E-03
  3.0510E+01 -2.7306E-02  1.1774E-03
  3.0651E+01 -2.7857E-02  1.1962E-03
  3.0791E+01 -2.8354E-02  1.2130E-03
  3.0932E+01 -2.8798E-02  1.2280E-03
  3.1073E+01 -2.9189E-02  1.2412E-03
  3.1213E+01 -2.9527E-02  1.2525E-03
  3.1354E+01 -2.9812E-02  1.2619E-03
  3.1494E+01 -3.0044E-02  1.2696E-03
  3.1635E+01 -3.0225E-02  1.2753E-03
  3.1776E+01 -3.0356E-02  1.2793E-03
  3.1916E+01 -3.0436E-02  1.2815E-03
  3.2057E+01 -3.0468E-02  1.2819E-03
  3.2197E+01 -3.0452E-02  1.2806E-03
  3.2338E+01 -3.0388E-02  1.2776E-03
  3.2479E+01 -3.0279E-02  1.2730E-03
  3.2619E+01 -3.0125E-02  1.2669E-03
  3.2760E+01 -2.9928E-02  1.2592E-03
  3.2900E+01 -2.9687E-02  1.2500E-03
  3.3041E+01 -2.9406E-02  1.2394E-03
  3.3182E+01 -2.9084E-02  1.2274E-03
  3.3322E+01 -2.8723E-02  1.2141E-03
  3.3463E+01 -2.8324E-02  1.1994E-03
  3.3603E+01 -2.7888E-02  1.1834E-03
  3.3744E+01 -2.7417E-02  1.1662E-03
  3.3885E+01 -2.6911E-02  1.1478E-03
  3.4025E+01 -2.6372E-02  1.1283E-03
  3.4166E+01 -2.5801E-02  1.1078E-03
  3.4306E+01 -2.5200E-02  1.0862E-03
  3.4447E+01 -2.4570E-02  1.0636E-03
  3.4588E+01 -2.3913E-02  1.0401E-03
  3.4728E+01 -2.3230E-02  1.0158E-03
  3.4869E+01 -2.2524E-02  9.9064E-04
  3.5009E+01 -2.1794E-02  9.6477E-04
  3.5150E+01 -2.1042E-02  9.3816E-04
  3.5291E+01 -2.0270E-02  9.1086E-04
  3.5431E+01 -1.9478E-02  8.8289E-04
  3.5572E+01 -1.8667E-02  8.5431E-04
  3.5712E+01 -1.7839E-02  8.2516E-04
  3.5853E+01 -1.6995E-02  7.9548E-04
  3.5994E+01 -1.6136E-02  7.6528E-04
  3.6134E+01 -1.5263E-02  7.3461E-04
  3.6275E+01 -1.4377E-02  7.0350E-04
  3.6415E+01 -1.3479E-02  6.7203E-04
  3.6556E+01 -1.2569E-02  6.4027E-04
  3.6697E+01 -1.1649E-02  6.0832E-04
  3.6837E+01 -1.0721E-02  5.7625E-04
  3.6978E+01 -9.7852E-03  5.4408E-04
  3.7118E+01 -8.8440E-03  5.1184E-04
  3.7259E+01 -7.8981E-03  4.7953E-04
  3.7400E+01 -6.9488E-03  4.4719E-04
  3.7540E+01 -5.9971E-03  4.1488E-04
  3.7681E+01 -5.0440E-03  3.8264E-04
  3.7821E+01 -4.0901E-03  3.5047E-04
  3.7962E+01 -3.1360E-03  3.1835E-04
  3.8103E+01 -2.1824E-03  2.8625E-04
  3.8243E+01 -1.2301E-03  2.5420E-04
  3.8384E+01 -2.7996E-04  2.2226E-04
  3.8524E+01  6.6759E-04  1.9049E-04
  3.8665E+01  1.6122E-03  1.5894E-04
  3.8806E+01  2.5538E-03  1.2763E-04
  3.8946E+01  3.4922E-03  9.6555E-05
  3.9087E+01  4.4270E-03  6.5709E-05
  3.9227E+01  5.3580E-03  3.5068E-05
  3.9368E+01  6.2850E-03  4.6231E-06
  3.9509E+01  7.2077E-03 -2.5612E-05
  3.9649E+01  8.1259E-03 -5.5599E-05
  3.9790E+01  9.0391E-03 -8.5283E-05
  3.9930E+01  9.9465E-03 -1.1462E-04
  4.0071E+01  1.0847E-02 -1.4358E-04
  4.0212E+01  1.1740E-02 -1.7216E-04
  4.0352E+01  1.2624E-02 -2.0039E-04
  4.0493E+01  1.3499E-02 -2.2828E-04
  4.0633E+01  1.4364E-02 -2.5586E-04
  4.0774E+01  1.5220E-02 -2.8310E-04
  4.0915E+01  1.6065E-02 -3.0995E-04
  4.1055E+01  1.6901E-02 -3.3634E-04
  4.1196E+01  1.7726E-02 -3.6222E-04
  4.1336E+01  1.8540E-02 -3.8759E-04
  4.1477E+01  1.9343E-02 -4.1248E-04
  4.1618E+01  2.0135E-02 -4.3693E-04
  4.1758E+01  2.0917E-02 -4.6097E-04
  4.1899E+01  2.1688E-02 -4.8459E-04
  4.2039E+01  2.2450E-02 -5.0780E-04
  4.2180E+01  2.3202E-02 -5.3058E-04
  4.2321E+01  2.3946E-02 -5.5293E-04
  4.2461E+01  2.4680E-02 -5.7484E-04
  4.2602E+01  2.5406E-02 -5.9629E-04
  4.2742E+01  2.6122E-02 -6.1727E-04
  4.2883E+01  2.6829E-02 -6.3778E-04
  4.3024E+01  2.7527E-02 -6.5785E-04
  4.3164E+01  2.8216E-02 -6.7751E-04
  4.3305E+01  2.8895E-02 -6.9678E-04
  4.3445E+01  2.9566E-02 -7.1569E-04
  4.3586E+01  3.0227E-02 -7.3425E-04
  4.3727E+01  3.0879E-02 -7.5245E-04
  4.3867E+01  3.1521E-02 -7.7032E-04
  4.4008E+01  3.2152E-02 -7.8785E-04
  4.4148E+01  3.2774E-02 -8.0506E-04
  4.4289E+01  3.3385E-02 -8.2194E-04
  4.4430E+01  3.3987E-02 -8.3849E-04
  4.4570E+01  3.4578E-02 -8.5472E-04
  4.4711E+01  3.5161E-02 -8.7065E-04
  4.4851E+01  3.5733E-02 -8.8628E-04
  4.4992E+01  3.6297E-02 -9.0164E-04
  4.5133E+01  3.6852E-02 -9.1669E-04
  4.5273E+01  3.7398E-02 -9.3141E-04
  4.5414E+01  3.7936E-02 -9.4577E-04
  4.5554E+01  3.8466E-02 -9.5979E-04
  4.5695E+01  3.8989E-02 -9.7349E-04
  4.5836E+01  3.9504E-02 -9.8689E-04
  4.5976E+01  4.0014E-02 -1.0000E-03
  4.6117E+01  4.0517E-02 -1.0129E-03
  4.6257E+01  4.1013E-02 -1.0255E-03
  4.6398E+01  4.1504E-02 -1.0378E-03
  4.6539E+01  4.1988E-02 -1.0498E-03
  4.6679E+01  4.2467E-02 -1.0617E-03
  4.6820E+01  4.2939E-02 -1.0733E-03
  4.6960E+01  4.3406E-02 -1.0848E-03
  4.7101E+01  4.3867E-02 -1.0962E-03
  4.7242E+01  4.4321E-02 -1.1074E-03
  4.7382E+01  4.4770E-02 -1.1185E-03
  4.7523E+01  4.5213E-02 -1.1295E-03
  4.7663E+01  4.5651E-02 -1.1404E-03
  4.7804E+01  4.6082E-02 -1.1512E-03
  4.7945E+01  4.6508E-02 -1.1619E-03
  4.8085E+01  4.6927E-02 -1.1724E-03
  4.8226E+01  4.7342E-02 -1.1829E-03
  4.8366E+01  4.7751E-02 -1.1933E-03
  4.8507E+01  4.8155E-02 -1.2035E-03
  4.8648E+01  4.8554E-02 -1.2135E-03
  4.8788E+01  4.8947E-02 -1.2235E-03
  4.8929E+01  4.9336E-02 -1.2333E-03
  4.9069E+01  4.9720E-02 -1.2429E-03
  4.9210E+01  5.0099E-02 -1.2525E-03
  4.9351E+01  5.0473E-02 -1.2619E-03
  4.9491E+01  5.0843E-02 -1.2712E-03
  4.9632E+01  5.1208E-02 -1.2804E-03
  4.9772E+01  5.1569E-02 -1.2895E-03
  4.9913E+01  5.1926E-02 -1.2986E-03
  5.0054E+01  5.2279E-02 -1.3077E-03
  5.0194E+01  5.2627E-02 -1.3168E-03
  5.0335E+01  5.2972E-02 -1.3258E-03
  5.0475E+01  5.3312E-02 -1.3349E-03
  5.0616E+01  5.3649E-02 -1.3439E-03
  5.0757E+01  5.3982E-02 -1.3529E-03
  5.0897E+01  5.4310E-02 -1.3618E-03
  5.1038E+01  5.4635E-02 -1.3707E-03
  5.1178E+01  5.4955E-02 -1.3795E-03
  5.1319E+01  5.5271E-02 -1.3882E-03
  5.1460E+01  5.5584E-02 -1.3969E-03
  5.1600E+01  5.5892E-02 -1.4055E-03
  5.1741E+01  5.6196E-02 -1.4140E-03
  5.1881E+01  5.6497E-02 -1.4224E-03
  5.2022E+01  5.6794E-02 -1.4306E-03
  5.2163E+01  5.7087E-02 -1.4388E-03
  5.2303E+01  5.7376E-02 -1.4468E-03
  5.2444E+01  5.7662E-02 -1.4547E-03
  5.2584E+01  5.7943E-02 -1.4625E-03
  5.2725E+01  5.8221E-02 -1.4701E-03
  5.2866E+01  5.8495E-02 -1.4776E-03
  5.3006E+01  5.8764E-02 -1.4849E-03
  5.3147E+01  5.9029E-02 -1.4922E-03
  5.3287E+01  5.9289E-02 -1.4994E-03
  5.3428E+01  5.9544E-02 -1.5064E-03
  5.3569E+01  5.9794E-02 -1.5132E-03
  5.3709E+01  6.0040E-02 -1.5200E-03
  5.3850E+01  6.0281E-02 -1.5267E-03
  5.3990E+01  6.0517E-02 -1.5333E-03
  5.4131E+01  6.0748E-02 -1.5398E-03
  5.4272E+01  6.0974E-02 -1.5460E-03
  5.4412E+01  6.1194E-02 -1.5520E-03
  5.4553E+01  6.1409E-02 -1.5577E-03
  5.4693E+01  6.1620E-02 -1.5634E-03
  5.4834E+01  6.1825E-02 -1.5690E-03
  5.4975E+01  6.2024E-02 -1.5745E-03
  5.5115E+01  6.2217E-02 -1.5799E-03
  5.5256E+01  6.2403E-02 -1.5850E-03
  5.5396E+01  6.2582E-02 -1.5896E-03
  5.5537E+01  6.2756E-02 -1.5939E-03
  5.5678E+01  6.2925E-02 -1.5981E-03
  5.5818E+01  6.3090E-02 -1.6024E-03
  5.5959E+01  6.3250E-02 -1.6067E-03
  5.6099E+01  6.3405E-02 -1.6109E-03
  5.6240E+01  6.3552E-02 -1.6147E-03
  5.6381E+01  6.3693E-02 -1.6179E-03
  5.6521E+01  6.3827E-02 -1.6205E-03
  5.6662E+01  6.3956E-02 -1.6226E-03
  5.6802E+01  6.4080E-02 -1.6249E-03
  5.6943E+01  6.4200E-02 -1.6274E-03
  5.7084E+01  6.4314E-02 -1.6302E-03
  5.7224E+01  6.4421E-02 -1.6327E-03
  5.7365E+01  6.4520E-02 -1.6345E-03
  5.7505E+01  6.4610E-02 -1.6351E-03
  5.7646E+01  6.4693E-02 -1.6348E-03
  5.7787E+01  6.4771E-02 -1.6339E-03
  5.7927E+01  6.4846E-02 -1.6332E-03
  5.8068E+01  6.4919E-02 -1.6332E-03
  5.8208E+01  6.4987E-02 -1.6338E-03
  5.8349E+01  6.5047E-02 -1.6345E-03
  5.8490E+01  6.5096E-02 -1.6343E-03
  5.8630E+01  6.5134E-02 -1.6328E-03
  5.8771E+01  6.5162E-02 -1.6300E-03
  5.8911E+01  6.5183E-02 -1.6266E-03
  5.9052E+01  6.5201E-02 -1.6236E-03
  5.9193E+01  6.5219E-02 -1.6217E-03
  5.9333E+01  6.5235E-02 -1.6209E-03
  5.9474E+01  6.5247E-02 -1.6206E-03
  5.9614E+01  6.5252E-02 -1.6196E-03
  5.9755E+01  6.5247E-02 -1.6168E-03
  5.9896E+01  6.5232E-02 -1.6120E-03
  6.0036E+01  6.5211E-02 -1.6057E-03
  6.0177E+01  6.5186E-02 -1.5993E-03
  6.0317E+01  6.5161E-02 -1.5939E-03
  6.0458E+01  6.5136E-02 -1.5904E-03
  6.0599E+01  6.5109E-02 -1.5885E-03
  6.0739E+01  6.5074E-02 -1.5871E-03
  6.0880E+01  6.5028E-02 -1.5848E-03
  6.1020E+01  6.4967E-02 -1.5804E-03
  6.1161E+01  6.4893E-02 -1.5737E-03
  6.1302E+01  6.4811E-02 -1.5651E-03
  6.1442E+01  6.4727E-02 -1.5560E-03
  6.1583E+01  6.4645E-02 -1.5478E-03
  6.1723E+01  6.4568E-02 -1.5413E-03
  6.1864E+01  6.4494E-02 -1.5361E-03
  6.2005E+01  6.4417E-02 -1.5314E-03
  6.2145E+01  6.4331E-02 -1.5256E-03
  6.2286E+01  6.4234E-02 -1.5177E-03
  6.2426E+01  6.4123E-02 -1.5074E-03
  6.2567E+01  6.4003E-02 -1.4956E-03
  6.2708E+01  6.3877E-02 -1.4835E-03
  6.2848E+01  6.3749E-02 -1.4727E-03
  6.2989E+01  6.3620E-02 -1.4641E-03
  6.3129E+01  6.3491E-02 -1.4578E-03
  6.3270E+01  6.3356E-02 -1.4531E-03
  6.3411E+01  6.3213E-02 -1.4488E-03
  6.3551E+01  6.3059E-02 -1.4435E-03
  6.3692E+01  6.2893E-02 -1.4360E-03
  6.3832E+01  6.2720E-02 -1.4261E-03
  6.3973E+01  6.2543E-02 -1.4142E-03
  6.4114E+01  6.2369E-02 -1.4012E-03
  6.4254E+01  6.2202E-02 -1.3884E-03
  6.4395E+01  6.2043E-02 -1.3764E-03
  6.4535E+01  6.1890E-02 -1.3659E-03
  6.4676E+01  6.1740E-02 -1.3566E-03
  6.4817E+01  6.1588E-02 -1.3480E-03
  6.4957E+01  6.1428E-02 -1.3395E-03
  6.5098E+01  6.1260E-02 -1.3303E-03
  6.5238E+01  6.1080E-02 -1.3204E-03
  6.5379E+01  6.0893E-02 -1.3097E-03
  6.5520E+01  6.0699E-02 -1.2987E-03
  6.5660E+01  6.0501E-02 -1.2881E-03
  6.5801E+01  6.0303E-02 -1.2782E-03
  6.5941E+01  6.0104E-02 -1.2694E-03
  6.6082E+01  5.9905E-02 -1.2616E-03
  6.6223E+01  5.9703E-02 -1.2541E-03
  6.6363E+01  5.9499E-02 -1.2464E-03
  6.6504E+01  5.9291E-02 -1.2377E-03
  6.6644E+01  5.9081E-02 -1.2276E-03
  6.6785E+01  5.8871E-02 -1.2159E-03
  6.6926E+01  5.8663E-02 -1.2029E-03
  6.7066E+01  5.8461E-02 -1.1892E-03
  6.7207E+01  5.8266E-02 -1.1754E-03
  6.7347E+01  5.8079E-02 -1.1623E-03
  6.7488E+01  5.7897E-02 -1.1504E-03
  6.7629E+01  5.7719E-02 -1.1401E-03
  6.7769E+01  5.7541E-02 -1.1314E-03
  6.7910E+01  5.7358E-02 -1.1241E-03
  6.8050E+01  5.7167E-02 -1.1177E-03
  6.8191E+01  5.6965E-02 -1.1114E-03
  6.8332E+01  5.6752E-02 -1.1047E-03
  6.8472E+01  5.6526E-02 -1.0969E-03
  6.8613E+01  5.6293E-02 -1.0880E-03
  6.8753E+01  5.6055E-02 -1.0782E-03
  6.8894E+01  5.5817E-02 -1.0678E-03
  6.9035E+01  5.5585E-02 -1.0575E-03
  6.9175E+01  5.5361E-02 -1.0476E-03
  6.9316E+01  5.5146E-02 -1.0384E-03
  6.9456E+01  5.4938E-02 -1.0298E-03
  6.9597E+01  5.4735E-02 -1.0214E-03
  6.9738E+01  5.4535E-02 -1.0128E-03
  6.9878E+01  5.4336E-02 -1.0039E-03
  7.0019E+01  5.4139E-02 -9.9466E-04
  7.0159E+01  5.3943E-02 -9.8549E-04
  7.0300E+01  5.3753E-02 -9.7683E-04
  7.0441E+01  5.3569E-02 -9.6907E-04
  7.0581E+01  5.3392E-02 -9.6245E-04
  7.0722E+01  5.3221E-02 -9.5687E-04
  7.0862E+01  5.3053E-02 -9.5199E-04
  7.1003E+01  5.2886E-02 -9.4734E-04
  7.1144E+01  5.2716E-02 -9.4241E-04
  7.1284E+01  5.2544E-02 -9.3685E-04
  7.1425E+01  5.2368E-02 -9.3054E-04
  7.1565E+01  5.2190E-02 -9.2357E-04
  7.1706E+01  5.2014E-02 -9.1622E-04
  7.1847E+01  5.1840E-02 -9.0885E-04
  7.1987E+01  5.1672E-02 -9.0180E-04
  7.2128E+01  5.1511E-02 -8.9534E-04
  7.2268E+01  5.1357E-02 -8.8962E-04
  7.2409E+01  5.1208E-02 -8.8469E-04
  7.2550E+01  5.1064E-02 -8.8044E-04
  7.2690E+01  5.0922E-02 -8.7669E-04
  7.2831E+01  5.0781E-02 -8.7319E-04
  7.2971E+01  5.0638E-02 -8.6966E-04
  7.3112E+01  5.0492E-02 -8.6584E-04
  7.3253E+01  5.0343E-02 -8.6158E-04
  7.3393E+01  5.0190E-02 -8.5682E-04
  7.3534E+01  5.0036E-02 -8.5166E-04
