# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:58:36 2021
# diag: timetrace, run(s): 0008, time window: 0-300(1983 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.5140E-01  9.9571E-01 -3.0308E-04
  3.0280E-01  9.8359E-01 -5.9970E-04
  4.5420E-01  9.6520E-01 -8.8609E-04
  6.0560E-01  9.4269E-01 -1.1607E-03
  7.5700E-01  9.1820E-01 -1.4226E-03
  9.0840E-01  8.9341E-01 -1.6715E-03
  1.0598E+00  8.6926E-01 -1.9078E-03
  1.2112E+00  8.4595E-01 -2.1320E-03
  1.3626E+00  8.2310E-01 -2.3447E-03
  1.5140E+00  7.9998E-01 -2.5462E-03
  1.6654E+00  7.7585E-01 -2.7359E-03
  1.8168E+00  7.5008E-01 -2.9130E-03
  1.9682E+00  7.2231E-01 -3.0761E-03
  2.1196E+00  6.9244E-01 -3.2242E-03
  2.2710E+00  6.6060E-01 -3.3563E-03
  2.4224E+00  6.2707E-01 -3.4715E-03
  2.5738E+00  5.9222E-01 -3.5693E-03
  2.7252E+00  5.5640E-01 -3.6495E-03
  2.8766E+00  5.1995E-01 -3.7118E-03
  3.0280E+00  4.8311E-01 -3.7564E-03
  3.1794E+00  4.4608E-01 -3.7832E-03
  3.3308E+00  4.0900E-01 -3.7923E-03
  3.4822E+00  3.7195E-01 -3.7839E-03
  3.6336E+00  3.3501E-01 -3.7582E-03
  3.7850E+00  2.9826E-01 -3.7153E-03
  3.9364E+00  2.6175E-01 -3.6557E-03
  4.0878E+00  2.2558E-01 -3.5795E-03
  4.2392E+00  1.8983E-01 -3.4871E-03
  4.3906E+00  1.5462E-01 -3.3791E-03
  4.5420E+00  1.2004E-01 -3.2560E-03
  4.6934E+00  8.6206E-02 -3.1183E-03
  4.8448E+00  5.3223E-02 -2.9668E-03
  4.9962E+00  2.1187E-02 -2.8020E-03
  5.1476E+00 -9.8133E-03 -2.6248E-03
  5.2990E+00 -3.9699E-02 -2.4360E-03
  5.4504E+00 -6.8400E-02 -2.2363E-03
  5.6018E+00 -9.5853E-02 -2.0267E-03
  5.7532E+00 -1.2201E-01 -1.8081E-03
  5.9046E+00 -1.4682E-01 -1.5814E-03
  6.0560E+00 -1.7024E-01 -1.3475E-03
  6.2074E+00 -1.9225E-01 -1.1075E-03
  6.3588E+00 -2.1281E-01 -8.6240E-04
  6.5102E+00 -2.3190E-01 -6.1313E-04
  6.6616E+00 -2.4951E-01 -3.6076E-04
  6.8130E+00 -2.6561E-01 -1.0629E-04
  6.9644E+00 -2.8020E-01  1.4925E-04
  7.1158E+00 -2.9329E-01  4.0487E-04
  7.2672E+00 -3.0487E-01  6.5956E-04
  7.4186E+00 -3.1495E-01  9.1233E-04
  7.5700E+00 -3.2354E-01  1.1622E-03
  7.7214E+00 -3.3066E-01  1.4083E-03
  7.8728E+00 -3.3634E-01  1.6495E-03
  8.0242E+00 -3.4060E-01  1.8852E-03
  8.1756E+00 -3.4346E-01  2.1143E-03
  8.3270E+00 -3.4497E-01  2.3361E-03
  8.4784E+00 -3.4516E-01  2.5498E-03
  8.6298E+00 -3.4406E-01  2.7545E-03
  8.7812E+00 -3.4173E-01  2.9497E-03
  8.9326E+00 -3.3820E-01  3.1346E-03
  9.0840E+00 -3.3353E-01  3.3086E-03
  9.2354E+00 -3.2776E-01  3.4711E-03
  9.3868E+00 -3.2094E-01  3.6217E-03
  9.5382E+00 -3.1314E-01  3.7597E-03
  9.6896E+00 -3.0441E-01  3.8849E-03
  9.8410E+00 -2.9479E-01  3.9968E-03
  9.9924E+00 -2.8435E-01  4.0952E-03
  1.0144E+01 -2.7316E-01  4.1797E-03
  1.0295E+01 -2.6125E-01  4.2501E-03
  1.0447E+01 -2.4871E-01  4.3064E-03
  1.0598E+01 -2.3558E-01  4.3483E-03
  1.0749E+01 -2.2193E-01  4.3759E-03
  1.0901E+01 -2.0782E-01  4.3891E-03
  1.1052E+01 -1.9330E-01  4.3881E-03
  1.1204E+01 -1.7844E-01  4.3728E-03
  1.1355E+01 -1.6328E-01  4.3436E-03
  1.1506E+01 -1.4790E-01  4.3005E-03
  1.1658E+01 -1.3235E-01  4.2439E-03
  1.1809E+01 -1.1667E-01  4.1741E-03
  1.1961E+01 -1.0093E-01  4.0913E-03
  1.2112E+01 -8.5178E-02  3.9960E-03
  1.2263E+01 -6.9462E-02  3.8886E-03
