# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:03:23 2020
# diag: gamdiag, run(s): 0006, time window: 0-1500(1365 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.036419954,63392.755,159409.96
# Analytic (Gao, Zhou/Yu): 0.078523524,0.11255372,2.1707629
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.1000E+00  8.6030E-01 -2.5886E-03
  2.2000E+00  6.6863E-01 -4.2776E-03
  3.3000E+00  4.0034E-01 -4.8087E-03
  4.4000E+00  1.2447E-01 -4.0770E-03
  5.5000E+00 -1.1902E-01 -2.2975E-03
  6.6000E+00 -2.9611E-01  1.0523E-04
  7.7000E+00 -3.9087E-01  2.5974E-03
  8.8000E+00 -4.0248E-01  4.6600E-03
  9.9000E+00 -3.4196E-01  5.8857E-03
  1.1000E+01 -2.2954E-01  6.0394E-03
  1.2100E+01 -9.0600E-02  5.1012E-03
  1.3200E+01  5.0245E-02  3.2539E-03
  1.4300E+01  1.7332E-01  8.2971E-04
  1.5400E+01  2.6030E-01 -1.7900E-03
  1.6500E+01  3.0942E-01 -4.0734E-03
  1.7600E+01  3.1559E-01 -5.9064E-03
  1.8700E+01  2.9346E-01 -6.8057E-03
  1.9800E+01  2.4440E-01 -6.9416E-03
  2.0900E+01  1.8170E-01 -6.1946E-03
  2.2000E+01  1.1549E-01 -4.8149E-03
  2.3100E+01  5.5000E-02 -3.0060E-03
  2.4200E+01  6.3375E-03 -1.0461E-03
  2.5300E+01 -2.7315E-02  8.1230E-04
  2.6400E+01 -4.5285E-02  2.3554E-03
  2.7500E+01 -4.9095E-02  3.4321E-03
  2.8600E+01 -4.1667E-02  3.9662E-03
  2.9700E+01 -2.6800E-02  3.9529E-03
  3.0800E+01 -8.2446E-03  3.4475E-03
  3.1900E+01  1.3104E-02  2.5559E-03
  3.3000E+01  3.1686E-02  1.4166E-03
  3.4100E+01  4.9021E-02  1.5075E-04
  3.5200E+01  6.3383E-02 -1.0549E-03
  3.6300E+01  7.3511E-02 -2.1642E-03
  3.7400E+01  8.1259E-02 -3.0151E-03
  3.8500E+01  8.5548E-02 -3.5927E-03
  3.9600E+01  8.7159E-02 -3.8591E-03
  4.0700E+01  8.5967E-02 -3.8235E-03
  4.1800E+01  8.2350E-02 -3.5092E-03
  4.2900E+01  7.6606E-02 -2.9694E-03
  4.4000E+01  6.9128E-02 -2.2710E-03
  4.5100E+01  6.0239E-02 -1.4846E-03
  4.6200E+01  5.0574E-02 -6.8332E-04
  4.7300E+01  4.0702E-02  5.0362E-05
  4.8400E+01  3.1808E-02  6.6910E-04
  4.9500E+01  2.4887E-02  1.1086E-03
  5.0600E+01  1.9982E-02  1.3420E-03
  5.1700E+01  1.7796E-02  1.3589E-03
  5.2800E+01  1.7643E-02  1.1603E-03
  5.3900E+01  2.0173E-02  7.9279E-04
  5.5000E+01  2.4892E-02  2.8102E-04
  5.6100E+01  3.1630E-02 -3.0824E-04
  5.7200E+01  3.9536E-02 -9.2461E-04
  5.8300E+01  4.7107E-02 -1.5041E-03
  5.9400E+01  5.3105E-02 -1.9932E-03
  6.0500E+01  5.6800E-02 -2.3427E-03
  6.1600E+01  5.8187E-02 -2.5255E-03
  6.2700E+01  5.8036E-02 -2.5329E-03
  6.3800E+01  5.7205E-02 -2.3810E-03
  6.4900E+01  5.5812E-02 -2.0998E-03
  6.6000E+01  5.3920E-02 -1.7317E-03
  6.7100E+01  5.1099E-02 -1.3246E-03
  6.8200E+01  4.6950E-02 -9.1418E-04
  6.9300E+01  4.1740E-02 -5.4065E-04
  7.0400E+01  3.6082E-02 -2.2443E-04
  7.1500E+01  3.0945E-02  4.8229E-06
  7.2600E+01  2.7375E-02  1.3792E-04
  7.3700E+01  2.6062E-02  1.5961E-04
  7.4800E+01  2.7046E-02  7.0811E-05
  7.5900E+01  2.9908E-02 -1.2170E-04
  7.7000E+01  3.3866E-02 -3.9582E-04
  7.8100E+01  3.8061E-02 -7.2128E-04
  7.9200E+01  4.1820E-02 -1.0625E-03
  8.0300E+01  4.4620E-02 -1.3795E-03
  8.1400E+01  4.6303E-02 -1.6397E-03
  8.2500E+01  4.6869E-02 -1.8172E-03
  8.3600E+01  4.6573E-02 -1.8993E-03
  8.4700E+01  4.5649E-02 -1.8845E-03
  8.5800E+01  4.4330E-02 -1.7848E-03
  8.6900E+01  4.2746E-02 -1.6180E-03
  8.8000E+01  4.1097E-02 -1.4109E-03
  8.9100E+01  3.9551E-02 -1.1873E-03
  9.0200E+01  3.8275E-02 -9.7562E-04
  9.1300E+01  3.7278E-02 -7.9553E-04
  9.2400E+01  3.6579E-02 -6.6447E-04
  9.3500E+01  3.6140E-02 -5.9056E-04
  9.4600E+01  3.5997E-02 -5.7683E-04
  9.5700E+01  3.6161E-02 -6.1945E-04
  9.6800E+01  3.6544E-02 -7.0937E-04
  9.7900E+01  3.7017E-02 -8.3329E-04
  9.9000E+01  3.7450E-02 -9.7583E-04
  1.0010E+02  3.7794E-02 -1.1209E-03
  1.0120E+02  3.8087E-02 -1.2545E-03
  1.0230E+02  3.8392E-02 -1.3656E-03
  1.0340E+02  3.8711E-02 -1.4468E-03
  1.0450E+02  3.9000E-02 -1.4952E-03
  1.0560E+02  3.9173E-02 -1.5096E-03
  1.0670E+02  3.9234E-02 -1.4936E-03
  1.0780E+02  3.9234E-02 -1.4516E-03
  1.0890E+02  3.9231E-02 -1.3911E-03
  1.1000E+02  3.9176E-02 -1.3201E-03
  1.1110E+02  3.8965E-02 -1.2470E-03
  1.1220E+02  3.8507E-02 -1.1786E-03
  1.1330E+02  3.7859E-02 -1.1211E-03
  1.1440E+02  3.7167E-02 -1.0789E-03
  1.1550E+02  3.6593E-02 -1.0552E-03
  1.1660E+02  3.6200E-02 -1.0515E-03
  1.1770E+02  3.5956E-02 -1.0675E-03
  1.1880E+02  3.5813E-02 -1.1009E-03
  1.1990E+02  3.5746E-02 -1.1477E-03
  1.2100E+02  3.5793E-02 -1.2029E-03
  1.2210E+02  3.6002E-02 -1.2612E-03
  1.2320E+02  3.6416E-02 -1.3181E-03
  1.2430E+02  3.7002E-02 -1.3695E-03
  1.2540E+02  3.7638E-02 -1.4126E-03
  1.2650E+02  3.8123E-02 -1.4448E-03
