# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:55:29 2021
# diag: timetrace, run(s): 0003, time window: 0-300(1950 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5400E-01  9.9537E-01 -8.0457E-04
  3.0800E-01  9.8237E-01 -1.5941E-03
  4.6200E-01  9.6269E-01 -2.3565E-03
  6.1600E-01  9.3868E-01 -3.0839E-03
  7.7000E-01  9.1268E-01 -3.7720E-03
  9.2400E-01  8.8648E-01 -4.4195E-03
  1.0780E+00  8.6106E-01 -5.0275E-03
  1.2320E+00  8.3656E-01 -5.5981E-03
  1.3860E+00  8.1245E-01 -6.1328E-03
  1.5400E+00  7.8791E-01 -6.6321E-03
  1.6940E+00  7.6203E-01 -7.0949E-03
  1.8480E+00  7.3414E-01 -7.5189E-03
  2.0020E+00  7.0387E-01 -7.9009E-03
  2.1560E+00  6.7115E-01 -8.2376E-03
  2.3100E+00  6.3619E-01 -8.5258E-03
  2.4640E+00  5.9938E-01 -8.7630E-03
  2.6180E+00  5.6113E-01 -8.9476E-03
  2.7720E+00  5.2187E-01 -9.0784E-03
  2.9260E+00  4.8195E-01 -9.1553E-03
  3.0800E+00  4.4162E-01 -9.1783E-03
  3.2340E+00  4.0105E-01 -9.1480E-03
  3.3880E+00  3.6037E-01 -9.0650E-03
  3.5420E+00  3.1964E-01 -8.9303E-03
  3.6960E+00  2.7892E-01 -8.7450E-03
  3.8500E+00  2.3828E-01 -8.5101E-03
  4.0040E+00  1.9781E-01 -8.2269E-03
  4.1580E+00  1.5759E-01 -7.8969E-03
  4.3120E+00  1.1775E-01 -7.5216E-03
  4.4660E+00  7.8415E-02 -7.1029E-03
  4.6200E+00  3.9729E-02 -6.6428E-03
  4.7740E+00  1.8204E-03 -6.1437E-03
  4.9280E+00 -3.5183E-02 -5.6081E-03
  5.0820E+00 -7.1163E-02 -5.0385E-03
  5.2360E+00 -1.0601E-01 -4.4379E-03
  5.3900E+00 -1.3964E-01 -3.8090E-03
  5.5440E+00 -1.7196E-01 -3.1551E-03
  5.6980E+00 -2.0289E-01 -2.4792E-03
  5.8520E+00 -2.3238E-01 -1.7846E-03
  6.0060E+00 -2.6035E-01 -1.0746E-03
  6.1600E+00 -2.8675E-01 -3.5241E-04
  6.3140E+00 -3.1154E-01  3.7856E-04
  6.4680E+00 -3.3465E-01  1.1150E-03
  6.6220E+00 -3.5607E-01  1.8534E-03
  6.7760E+00 -3.7574E-01  2.5906E-03
