# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:23:01 2020
# diag: gamdiag, run(s): 0024, time window: 0-1500(1534 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.0511394,9.5871097e+51,2.0905894e+52
# Analytic (Gao, Zhou/Yu): 0.078523524,0.37265825,3.9452489
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.7900E-01  8.9979E-01 -6.9625E-04
  1.9580E+00  7.7603E-01 -1.3110E-03
  2.9370E+00  6.2308E-01 -1.8058E-03
  3.9160E+00  4.6623E-01 -2.1178E-03
  4.8950E+00  3.3085E-01 -2.2161E-03
  5.8740E+00  2.2499E-01 -2.1051E-03
  6.8530E+00  1.4961E-01 -1.8336E-03
  7.8320E+00  1.0032E-01 -1.4660E-03
  8.8110E+00  7.0841E-02 -1.0734E-03
  9.7900E+00  5.5106E-02 -7.1717E-04
  1.0769E+01  4.7976E-02 -4.2771E-04
  1.1748E+01  4.5862E-02 -2.1365E-04
  1.2727E+01  4.6787E-02 -7.5819E-05
  1.3706E+01  4.8475E-02  2.3010E-05
  1.4685E+01  4.7390E-02  1.1941E-05
  1.5664E+01  4.9052E-02  3.1572E-05
  1.6643E+01  5.1328E-02 -8.0068E-05
  1.7622E+01  5.2784E-02 -2.3053E-04
  1.8601E+01  5.1690E-02 -4.1917E-04
  1.9580E+01  5.0073E-02 -5.8459E-04
  2.0559E+01  4.5887E-02 -6.9086E-04
  2.1538E+01  3.9036E-02 -7.1609E-04
  2.2517E+01  3.0385E-02 -6.1910E-04
  2.3496E+01  1.9786E-02 -4.0874E-04
  2.4475E+01  8.0189E-03 -1.2074E-04
  2.5454E+01 -3.8208E-03  2.1489E-04
  2.6433E+01 -1.4655E-02  5.5682E-04
  2.7412E+01 -2.3611E-02  8.6470E-04
  2.8391E+01 -3.0218E-02  1.0937E-03
  2.9370E+01 -3.3596E-02  1.2360E-03
  3.0349E+01 -3.3635E-02  1.2811E-03
  3.1328E+01 -3.1208E-02  1.2266E-03
  3.2307E+01 -2.6608E-02  1.0762E-03
  3.3286E+01 -2.0351E-02  8.8931E-04
  3.4265E+01 -1.3139E-02  6.3915E-04
  3.5244E+01 -4.7815E-03  3.8224E-04
  3.6223E+01  3.6120E-03  9.3405E-05
  3.7202E+01  1.2172E-02 -1.3966E-04
  3.8181E+01  2.0154E-02 -3.9726E-04
  3.9160E+01  2.6959E-02 -6.0905E-04
  4.0139E+01  3.2788E-02 -7.9218E-04
  4.1118E+01  3.7388E-02 -9.4354E-04
  4.2097E+01  4.1402E-02 -1.0769E-03
  4.3076E+01  4.5426E-02 -1.1691E-03
  4.4055E+01  4.9096E-02 -1.2550E-03
  4.5034E+01  5.2807E-02 -1.3134E-03
  4.6013E+01  5.5760E-02 -1.3678E-03
  4.6992E+01  5.8185E-02 -1.3978E-03
  4.7971E+01  5.9841E-02 -1.4301E-03
  4.8950E+01  6.0894E-02 -1.4500E-03
  4.9929E+01  6.1815E-02 -1.4742E-03
  5.0908E+01  6.2452E-02 -1.4850E-03
  5.1887E+01  6.3058E-02 -1.4856E-03
  5.2866E+01  6.3713E-02 -1.4781E-03
  5.3845E+01  6.4245E-02 -1.4677E-03
  5.4824E+01  6.4692E-02 -1.4396E-03
  5.5803E+01  6.4700E-02 -1.4053E-03
  5.6782E+01  6.4158E-02 -1.3550E-03
  5.7761E+01  6.3195E-02 -1.2925E-03
  5.8740E+01  6.1917E-02 -1.2230E-03
  5.9719E+01  6.0430E-02 -1.1540E-03
  6.0698E+01  5.8760E-02 -1.0745E-03
  6.1677E+01  5.6970E-02 -9.8419E-04
  6.2656E+01  5.5075E-02 -8.8937E-04
  6.3635E+01  5.3272E-02 -7.9842E-04
  6.4614E+01  5.1699E-02 -7.2081E-04
  6.5593E+01  5.0405E-02 -6.6009E-04
  6.6572E+01  4.9308E-02 -6.1524E-04
  6.7551E+01  4.8321E-02 -5.7991E-04
  6.8530E+01  4.7364E-02 -5.4949E-04
  6.9509E+01  4.6485E-02 -5.2573E-04
  7.0488E+01  4.5723E-02 -5.0251E-04
  7.1467E+01  4.5140E-02 -4.9133E-04
  7.2446E+01  4.4669E-02 -4.8923E-04
  7.3425E+01  4.4283E-02 -5.0406E-04
  7.4404E+01  4.3973E-02 -5.2778E-04
  7.5383E+01  4.3804E-02 -5.5640E-04
  7.6362E+01  4.3787E-02 -5.8713E-04
  7.7341E+01  4.3853E-02 -6.1168E-04
  7.8320E+01  4.3933E-02 -6.3752E-04
  7.9299E+01  4.3924E-02 -6.6397E-04
  8.0278E+01  4.3880E-02 -6.9781E-04
  8.1257E+01  4.3918E-02 -7.3903E-04
  8.2236E+01  4.4195E-02 -7.8758E-04
  8.3215E+01  4.4759E-02 -8.4058E-04
  8.4194E+01  4.5510E-02 -8.9347E-04
  8.5173E+01  4.6268E-02 -9.4529E-04
  8.6152E+01  4.6842E-02 -9.9216E-04
  8.7131E+01  4.7193E-02 -1.0364E-03
  8.8110E+01  4.7403E-02 -1.0764E-03
  8.9089E+01  4.7624E-02 -1.1139E-03
  9.0068E+01  4.7965E-02 -1.1467E-03
  9.1047E+01  4.8458E-02 -1.1776E-03
  9.2026E+01  4.9024E-02 -1.2035E-03
  9.3005E+01  4.9572E-02 -1.2254E-03
  9.3984E+01  5.0025E-02 -1.2440E-03
  9.4963E+01  5.0350E-02 -1.2584E-03
  9.5942E+01  5.0588E-02 -1.2704E-03
  9.6921E+01  5.0816E-02 -1.2803E-03
  9.7900E+01  5.1098E-02 -1.2876E-03
  9.8879E+01  5.1453E-02 -1.2926E-03
  9.9858E+01  5.1837E-02 -1.2957E-03
  1.0084E+02  5.2169E-02 -1.2965E-03
  1.0182E+02  5.2392E-02 -1.2945E-03
  1.0279E+02  5.2501E-02 -1.2897E-03
  1.0377E+02  5.2514E-02 -1.2823E-03
  1.0475E+02  5.2448E-02 -1.2738E-03
  1.0573E+02  5.2283E-02 -1.2639E-03
  1.0671E+02  5.2026E-02 -1.2541E-03
  1.0769E+02  5.1691E-02 -1.2447E-03
  1.0867E+02  5.1318E-02 -1.2370E-03
  1.0965E+02  5.0925E-02 -1.2309E-03
  1.1063E+02  5.0497E-02 -1.2264E-03
  1.1161E+02  4.9989E-02 -1.2231E-03
  1.1258E+02  4.9374E-02 -1.2201E-03
  1.1356E+02  4.8675E-02 -1.2174E-03
  1.1454E+02  4.7961E-02 -1.2146E-03
  1.1552E+02  4.7301E-02 -1.2121E-03
  1.1650E+02  4.6708E-02 -1.2098E-03
  1.1748E+02  4.6151E-02 -1.2085E-03
  1.1846E+02  4.5588E-02 -1.2088E-03
  1.1944E+02  4.5025E-02 -1.2113E-03
  1.2042E+02  4.4511E-02 -1.2163E-03
  1.2140E+02  4.4102E-02 -1.2234E-03
  1.2237E+02  4.3816E-02 -1.2321E-03
  1.2335E+02  4.3635E-02 -1.2421E-03
  1.2433E+02  4.3529E-02 -1.2531E-03
  1.2531E+02  4.3475E-02 -1.2648E-03
  1.2629E+02  4.3475E-02 -1.2772E-03
  1.2727E+02  4.3547E-02 -1.2901E-03
