# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:00:55 2021
# diag: timetrace, run(s): 0015, time window: 0-300(2034 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4760E-01  9.9624E-01 -1.6612E-04
  2.9520E-01  9.8555E-01 -3.2781E-04
  4.4280E-01  9.6933E-01 -4.8367E-04
  5.9040E-01  9.4945E-01 -6.3422E-04
  7.3800E-01  9.2776E-01 -7.7989E-04
  8.8560E-01  9.0570E-01 -9.2065E-04
  1.0332E+00  8.8412E-01 -1.0566E-03
  1.1808E+00  8.6325E-01 -1.1883E-03
  1.3284E+00  8.4286E-01 -1.3161E-03
  1.4760E+00  8.2244E-01 -1.4401E-03
  1.6236E+00  8.0145E-01 -1.5599E-03
  1.7712E+00  7.7938E-01 -1.6750E-03
  1.9188E+00  7.5593E-01 -1.7845E-03
  2.0664E+00  7.3097E-01 -1.8878E-03
  2.2140E+00  7.0455E-01 -1.9844E-03
  2.3616E+00  6.7682E-01 -2.0739E-03
  2.5092E+00  6.4803E-01 -2.1560E-03
  2.6568E+00  6.1844E-01 -2.2307E-03
  2.8044E+00  5.8832E-01 -2.2980E-03
  2.9520E+00  5.5789E-01 -2.3578E-03
  3.0996E+00  5.2733E-01 -2.4101E-03
  3.2472E+00  4.9679E-01 -2.4548E-03
  3.3948E+00  4.6638E-01 -2.4919E-03
  3.5424E+00  4.3621E-01 -2.5212E-03
  3.6900E+00  4.0634E-01 -2.5428E-03
  3.8376E+00  3.7683E-01 -2.5564E-03
  3.9852E+00  3.4776E-01 -2.5622E-03
  4.1328E+00  3.1917E-01 -2.5601E-03
  4.2804E+00  2.9115E-01 -2.5502E-03
  4.4280E+00  2.6374E-01 -2.5326E-03
  4.5756E+00  2.3702E-01 -2.5073E-03
  4.7232E+00  2.1105E-01 -2.4746E-03
  4.8708E+00  1.8588E-01 -2.4345E-03
  5.0184E+00  1.6158E-01 -2.3874E-03
  5.1660E+00  1.3817E-01 -2.3333E-03
  5.3136E+00  1.1572E-01 -2.2726E-03
  5.4612E+00  9.4238E-02 -2.2055E-03
  5.6088E+00  7.3764E-02 -2.1323E-03
  5.7564E+00  5.4317E-02 -2.0534E-03
  5.9040E+00  3.5910E-02 -1.9689E-03
  6.0516E+00  1.8555E-02 -1.8794E-03
  6.1992E+00  2.2541E-03 -1.7851E-03
  6.3468E+00 -1.2992E-02 -1.6866E-03
  6.4944E+00 -2.7188E-02 -1.5841E-03
  6.6420E+00 -4.0341E-02 -1.4781E-03
  6.7896E+00 -5.2463E-02 -1.3690E-03
  6.9372E+00 -6.3568E-02 -1.2573E-03
  7.0848E+00 -7.3673E-02 -1.1434E-03
  7.2324E+00 -8.2797E-02 -1.0277E-03
  7.3800E+00 -9.0963E-02 -9.1066E-04
  7.5276E+00 -9.8197E-02 -7.9272E-04
  7.6752E+00 -1.0453E-01 -6.7432E-04
  7.8228E+00 -1.0998E-01 -5.5586E-04
  7.9704E+00 -1.1458E-01 -4.3776E-04
  8.1180E+00 -1.1837E-01 -3.2044E-04
  8.2656E+00 -1.2138E-01 -2.0429E-04
  8.4132E+00 -1.2364E-01 -8.9691E-05
  8.5608E+00 -1.2519E-01  2.2999E-05
  8.7084E+00 -1.2606E-01  1.3343E-04
  8.8560E+00 -1.2629E-01  2.4127E-04
  9.0036E+00 -1.2592E-01  3.4619E-04
  9.1512E+00 -1.2498E-01  4.4788E-04
  9.2988E+00 -1.2350E-01  5.4608E-04
  9.4464E+00 -1.2154E-01  6.4053E-04
  9.5940E+00 -1.1911E-01  7.3100E-04
  9.7416E+00 -1.1627E-01  8.1728E-04
  9.8892E+00 -1.1304E-01  8.9916E-04
  1.0037E+01 -1.0946E-01  9.7649E-04
  1.0184E+01 -1.0556E-01  1.0491E-03
  1.0332E+01 -1.0138E-01  1.1168E-03
  1.0480E+01 -9.6951E-02  1.1796E-03
  1.0627E+01 -9.2304E-02  1.2374E-03
