# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:58:49 2021
# diag: timetrace, run(s): 0009, time window: 0-300(1991 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.5080E-01  9.9579E-01 -2.7000E-04
  3.0160E-01  9.8388E-01 -5.3405E-04
  4.5240E-01  9.6581E-01 -7.8896E-04
  6.0320E-01  9.4368E-01 -1.0336E-03
  7.5400E-01  9.1958E-01 -1.2675E-03
  9.0480E-01  8.9517E-01 -1.4904E-03
  1.0556E+00  8.7136E-01 -1.7024E-03
  1.2064E+00  8.4837E-01 -1.9042E-03
  1.3572E+00  8.2584E-01 -2.0963E-03
  1.5080E+00  8.0310E-01 -2.2789E-03
  1.6588E+00  7.7940E-01 -2.4515E-03
  1.8096E+00  7.5416E-01 -2.6132E-03
  1.9604E+00  7.2700E-01 -2.7630E-03
  2.1112E+00  6.9784E-01 -2.8999E-03
  2.2620E+00  6.6677E-01 -3.0229E-03
  2.4128E+00  6.3407E-01 -3.1315E-03
  2.5636E+00  6.0007E-01 -3.2251E-03
  2.7144E+00  5.6513E-01 -3.3035E-03
  2.8652E+00  5.2957E-01 -3.3666E-03
  3.0160E+00  4.9362E-01 -3.4145E-03
  3.1668E+00  4.5750E-01 -3.4470E-03
  3.3176E+00  4.2133E-01 -3.4643E-03
  3.4684E+00  3.8522E-01 -3.4664E-03
  3.6192E+00  3.4924E-01 -3.4535E-03
  3.7700E+00  3.1346E-01 -3.4257E-03
  3.9208E+00  2.7796E-01 -3.3832E-03
  4.0716E+00  2.4280E-01 -3.3263E-03
  4.2224E+00  2.0808E-01 -3.2552E-03
  4.3732E+00  1.7390E-01 -3.1704E-03
  4.5240E+00  1.4036E-01 -3.0722E-03
  4.6748E+00  1.0755E-01 -2.9611E-03
  4.8256E+00  7.5581E-02 -2.8376E-03
  4.9764E+00  4.4540E-02 -2.7023E-03
  5.1272E+00  1.4510E-02 -2.5558E-03
  5.2780E+00 -1.4434E-02 -2.3988E-03
  5.4288E+00 -4.2224E-02 -2.2319E-03
  5.5796E+00 -6.8803E-02 -2.0558E-03
  5.7304E+00 -9.4122E-02 -1.8713E-03
  5.8812E+00 -1.1814E-01 -1.6792E-03
  6.0320E+00 -1.4082E-01 -1.4803E-03
  6.1828E+00 -1.6214E-01 -1.2754E-03
  6.3336E+00 -1.8206E-01 -1.0653E-03
  6.4844E+00 -2.0057E-01 -8.5090E-04
  6.6352E+00 -2.1766E-01 -6.3307E-04
  6.7860E+00 -2.3331E-01 -4.1266E-04
  6.9368E+00 -2.4752E-01 -1.9054E-04
  7.0876E+00 -2.6030E-01  3.2437E-05
  7.2384E+00 -2.7165E-01  2.5541E-04
  7.3892E+00 -2.8157E-01  4.7752E-04
  7.5400E+00 -2.9009E-01  6.9794E-04
  7.6908E+00 -2.9722E-01  9.1583E-04
  7.8416E+00 -3.0299E-01  1.1304E-03
  7.9924E+00 -3.0742E-01  1.3409E-03
  8.1432E+00 -3.1055E-01  1.5466E-03
  8.2940E+00 -3.1240E-01  1.7467E-03
  8.4448E+00 -3.1302E-01  1.9405E-03
  8.5956E+00 -3.1244E-01  2.1274E-03
  8.7464E+00 -3.1072E-01  2.3066E-03
  8.8972E+00 -3.0788E-01  2.4778E-03
  9.0480E+00 -3.0399E-01  2.6402E-03
  9.1988E+00 -2.9908E-01  2.7933E-03
  9.3496E+00 -2.9321E-01  2.9368E-03
  9.5004E+00 -2.8644E-01  3.0701E-03
  9.6512E+00 -2.7881E-01  3.1929E-03
  9.8020E+00 -2.7038E-01  3.3047E-03
  9.9528E+00 -2.6120E-01  3.4054E-03
  1.0104E+01 -2.5133E-01  3.4946E-03
  1.0254E+01 -2.4083E-01  3.5722E-03
  1.0405E+01 -2.2976E-01  3.6380E-03
  1.0556E+01 -2.1816E-01  3.6919E-03
  1.0707E+01 -2.0610E-01  3.7337E-03
  1.0858E+01 -1.9362E-01  3.7635E-03
