# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:10:14 2021
# diag: timetrace, run(s): 0030, time window: 0-300(2175 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3800E-01  9.9656E-01 -9.4169E-05
  5.2440E+00  3.5660E-01 -2.1083E-03
  5.3820E+00  3.4359E-01 -2.1050E-03
  5.5200E+00  3.3107E-01 -2.0985E-03
  5.6580E+00  3.1905E-01 -2.0889E-03
  5.7960E+00  3.0751E-01 -2.0765E-03
  5.9340E+00  2.9646E-01 -2.0613E-03
  6.0720E+00  2.8588E-01 -2.0436E-03
  6.2100E+00  2.7576E-01 -2.0234E-03
  6.3480E+00  2.6608E-01 -2.0009E-03
  6.4860E+00  2.5685E-01 -1.9764E-03
  6.6240E+00  2.4803E-01 -1.9499E-03
  6.7620E+00  2.3962E-01 -1.9217E-03
  6.9000E+00  2.3160E-01 -1.8918E-03
  7.0380E+00  2.2397E-01 -1.8605E-03
  7.1760E+00  2.1669E-01 -1.8279E-03
  7.3140E+00  2.0977E-01 -1.7942E-03
  7.4520E+00  2.0318E-01 -1.7595E-03
  7.5900E+00  1.9690E-01 -1.7239E-03
  7.7280E+00  1.9094E-01 -1.6876E-03
  7.8660E+00  1.8526E-01 -1.6507E-03
  8.0040E+00  1.7987E-01 -1.6133E-03
  8.1420E+00  1.7473E-01 -1.5757E-03
  8.2800E+00  1.6985E-01 -1.5377E-03
  8.4180E+00  1.6521E-01 -1.4997E-03
  8.5560E+00  1.6079E-01 -1.4616E-03
  8.6940E+00  1.5659E-01 -1.4236E-03
  8.8320E+00  1.5260E-01 -1.3858E-03
  8.9700E+00  1.4879E-01 -1.3482E-03
  9.1080E+00  1.4517E-01 -1.3109E-03
  9.2460E+00  1.4172E-01 -1.2741E-03
  9.3840E+00  1.3843E-01 -1.2376E-03
  9.5220E+00  1.3530E-01 -1.2017E-03
  9.6600E+00  1.3231E-01 -1.1664E-03
  9.7980E+00  1.2946E-01 -1.1317E-03
  9.9360E+00  1.2674E-01 -1.0977E-03
  1.0074E+01  1.2414E-01 -1.0644E-03
  1.0212E+01  1.2165E-01 -1.0319E-03
  1.0350E+01  1.1927E-01 -1.0001E-03
  1.0488E+01  1.1699E-01 -9.6920E-04
  1.0626E+01  1.1481E-01 -9.3909E-04
  1.0764E+01  1.1272E-01 -9.0983E-04
  1.0902E+01  1.1072E-01 -8.8143E-04
  1.1040E+01  1.0879E-01 -8.5391E-04
  1.1178E+01  1.0695E-01 -8.2729E-04
  1.1316E+01  1.0517E-01 -8.0156E-04
  1.1454E+01  1.0346E-01 -7.7671E-04
  1.1592E+01  1.0181E-01 -7.5275E-04
  1.1730E+01  1.0023E-01 -7.2966E-04
  1.1868E+01  9.8698E-02 -7.0743E-04
  1.2006E+01  9.7223E-02 -6.8606E-04
  1.2144E+01  9.5798E-02 -6.6554E-04
  1.2282E+01  9.4422E-02 -6.4585E-04
  1.2420E+01  9.3091E-02 -6.2697E-04
  1.2558E+01  9.1803E-02 -6.0887E-04
  1.2696E+01  9.0556E-02 -5.9150E-04
  1.2834E+01  8.9348E-02 -5.7482E-04
  1.2972E+01  8.8176E-02 -5.5879E-04
  1.3110E+01  8.7039E-02 -5.4336E-04
  1.3248E+01  8.5935E-02 -5.2848E-04
  1.3386E+01  8.4863E-02 -5.1407E-04
  1.3524E+01  8.3821E-02 -5.0008E-04
  1.3662E+01  8.2807E-02 -4.8646E-04
  1.3800E+01  8.1820E-02 -4.7315E-04
  1.3938E+01  8.0859E-02 -4.6009E-04
  1.4076E+01  7.9922E-02 -4.4720E-04
  1.4214E+01  7.9009E-02 -4.3440E-04
  1.4352E+01  7.8119E-02 -4.2163E-04
  1.4490E+01  7.7250E-02 -4.0885E-04
  1.4628E+01  7.6403E-02 -3.9602E-04
  1.4766E+01  7.5578E-02 -3.8313E-04
  1.4904E+01  7.4773E-02 -3.7014E-04
  1.5042E+01  7.3988E-02 -3.5705E-04
  1.5180E+01  7.3224E-02 -3.4383E-04
  1.5318E+01  7.2481E-02 -3.3050E-04
  1.5456E+01  7.1759E-02 -3.1712E-04
  1.5594E+01  7.1059E-02 -3.0372E-04
  1.5732E+01  7.0382E-02 -2.9036E-04
  1.5870E+01  6.9727E-02 -2.7710E-04
  1.6008E+01  6.9097E-02 -2.6402E-04
  1.6146E+01  6.8492E-02 -2.5119E-04
  1.6284E+01  6.7913E-02 -2.3871E-04
  1.6422E+01  6.7361E-02 -2.2668E-04
  1.6560E+01  6.6837E-02 -2.1519E-04
  1.6698E+01  6.6342E-02 -2.0436E-04
  1.6836E+01  6.5878E-02 -1.9427E-04
  1.6974E+01  6.5445E-02 -1.8503E-04
  1.7112E+01  6.5043E-02 -1.7674E-04
  1.7250E+01  6.4674E-02 -1.6948E-04
  1.7388E+01  6.4337E-02 -1.6336E-04
  1.7526E+01  6.4034E-02 -1.5845E-04
  1.7664E+01  6.3764E-02 -1.5485E-04
  1.7802E+01  6.3529E-02 -1.5266E-04
  1.7940E+01  6.3328E-02 -1.5197E-04
  1.8078E+01  6.3161E-02 -1.5286E-04
  1.8216E+01  6.3030E-02 -1.5541E-04
  1.8354E+01  6.2933E-02 -1.5970E-04
  1.8492E+01  6.2872E-02 -1.6578E-04
  1.8630E+01  6.2845E-02 -1.7372E-04
  1.8768E+01  6.2851E-02 -1.8359E-04
  1.8906E+01  6.2891E-02 -1.9542E-04
  1.9044E+01  6.2963E-02 -2.0923E-04
  1.9182E+01  6.3067E-02 -2.2506E-04
  1.9320E+01  6.3202E-02 -2.4289E-04
  1.9458E+01  6.3366E-02 -2.6272E-04
  1.9596E+01  6.3558E-02 -2.8452E-04
  1.9734E+01  6.3775E-02 -3.0823E-04
  1.9872E+01  6.4017E-02 -3.3379E-04
  2.0010E+01  6.4280E-02 -3.6109E-04
  2.0148E+01  6.4560E-02 -3.9005E-04
  2.0286E+01  6.4857E-02 -4.2054E-04
  2.0424E+01  6.5166E-02 -4.5242E-04
  2.0562E+01  6.5484E-02 -4.8558E-04
  2.0700E+01  6.5811E-02 -5.1987E-04
  2.0838E+01  6.6142E-02 -5.5519E-04
  2.0976E+01  6.6475E-02 -5.9142E-04
  2.1114E+01  6.6808E-02 -6.2841E-04
  2.1252E+01  6.7136E-02 -6.6601E-04
  2.1390E+01  6.7458E-02 -7.0408E-04
  2.1528E+01  6.7769E-02 -7.4244E-04
  2.1666E+01  6.8069E-02 -7.8095E-04
  2.1804E+01  6.8353E-02 -8.1947E-04
  2.1942E+01  6.8619E-02 -8.5786E-04
  2.2080E+01  6.8864E-02 -8.9599E-04
  2.2218E+01  6.9086E-02 -9.3371E-04
  2.2356E+01  6.9282E-02 -9.7087E-04
  2.2494E+01  6.9450E-02 -1.0074E-03
  2.2632E+01  6.9586E-02 -1.0430E-03
  2.2770E+01  6.9688E-02 -1.0777E-03
  2.2908E+01  6.9755E-02 -1.1113E-03
  2.3046E+01  6.9784E-02 -1.1436E-03
  2.3184E+01  6.9773E-02 -1.1745E-03
  2.3322E+01  6.9720E-02 -1.2038E-03
  2.3460E+01  6.9624E-02 -1.2314E-03
  2.3598E+01  6.9483E-02 -1.2573E-03
  2.3736E+01  6.9295E-02 -1.2813E-03
  2.3874E+01  6.9058E-02 -1.3034E-03
  2.4012E+01  6.8772E-02 -1.3233E-03
  2.4150E+01  6.8435E-02 -1.3413E-03
  2.4288E+01  6.8046E-02 -1.3571E-03
  2.4426E+01  6.7605E-02 -1.3706E-03
  2.4564E+01  6.7113E-02 -1.3819E-03
  2.4702E+01  6.6570E-02 -1.3908E-03
  2.4840E+01  6.5975E-02 -1.3975E-03
  2.4978E+01  6.5329E-02 -1.4018E-03
  2.5116E+01  6.4633E-02 -1.4037E-03
  2.5254E+01  6.3886E-02 -1.4032E-03
  2.5392E+01  6.3089E-02 -1.4003E-03
  2.5530E+01  6.2242E-02 -1.3951E-03
  2.5668E+01  6.1346E-02 -1.3875E-03
  2.5806E+01  6.0401E-02 -1.3777E-03
  2.5944E+01  5.9408E-02 -1.3656E-03
  2.6082E+01  5.8369E-02 -1.3512E-03
  2.6220E+01  5.7285E-02 -1.3346E-03
  2.6358E+01  5.6158E-02 -1.3158E-03
  2.6496E+01  5.4989E-02 -1.2949E-03
  2.6634E+01  5.3782E-02 -1.2720E-03
  2.6772E+01  5.2537E-02 -1.2470E-03
  2.6910E+01  5.1257E-02 -1.2202E-03
  2.7048E+01  4.9944E-02 -1.1916E-03
  2.7186E+01  4.8598E-02 -1.1612E-03
  2.7324E+01  4.7223E-02 -1.1292E-03
  2.7462E+01  4.5820E-02 -1.0955E-03
  2.7600E+01  4.4390E-02 -1.0603E-03
  2.7738E+01  4.2936E-02 -1.0237E-03
  2.7876E+01  4.1461E-02 -9.8572E-04
  2.8014E+01  3.9966E-02 -9.4651E-04
  2.8152E+01  3.8454E-02 -9.0617E-04
  2.8290E+01  3.6927E-02 -8.6481E-04
  2.8428E+01  3.5388E-02 -8.2252E-04
  2.8566E+01  3.3840E-02 -7.7940E-04
  2.8704E+01  3.2283E-02 -7.3558E-04
  2.8842E+01  3.0721E-02 -6.9112E-04
  2.8980E+01  2.9154E-02 -6.4613E-04
  2.9118E+01  2.7587E-02 -6.0068E-04
  2.9256E+01  2.6020E-02 -5.5483E-04
  2.9394E+01  2.4455E-02 -5.0868E-04
  2.9532E+01  2.2896E-02 -4.6230E-04
  2.9670E+01  2.1343E-02 -4.1581E-04
  2.9808E+01  1.9799E-02 -3.6931E-04
  2.9946E+01  1.8267E-02 -3.2288E-04
  3.0084E+01  1.6747E-02 -2.7665E-04
  3.0222E+01  1.5242E-02 -2.3070E-04
  3.0360E+01  1.3754E-02 -1.8511E-04
  3.0498E+01  1.2285E-02 -1.3994E-04
  3.0636E+01  1.0835E-02 -9.5262E-05
  3.0774E+01  9.4078E-03 -5.1137E-05
  3.0912E+01  8.0033E-03 -7.6262E-06
  3.1050E+01  6.6229E-03  3.5244E-05
  3.1188E+01  5.2676E-03  7.7430E-05
  3.1326E+01  3.9387E-03  1.1885E-04
  3.1464E+01  2.6374E-03  1.5942E-04
  3.1602E+01  1.3647E-03  1.9909E-04
  3.1740E+01  1.2176E-04  2.3781E-04
  3.1878E+01 -1.0905E-03  2.7552E-04
  3.2016E+01 -2.2709E-03  3.1211E-04
  3.2154E+01 -3.4183E-03  3.4757E-04
  3.2292E+01 -4.5316E-03  3.8190E-04
  3.2430E+01 -5.6099E-03  4.1507E-04
  3.2568E+01 -6.6526E-03  4.4705E-04
  3.2706E+01 -7.6594E-03  4.7784E-04
  3.2844E+01 -8.6301E-03  5.0744E-04
  3.2982E+01 -9.5647E-03  5.3582E-04
  3.3120E+01 -1.0463E-02  5.6298E-04
  3.3258E+01 -1.1325E-02  5.8889E-04
  3.3396E+01 -1.2150E-02  6.1355E-04
  3.3534E+01 -1.2938E-02  6.3697E-04
  3.3672E+01 -1.3689E-02  6.5912E-04
  3.3810E+01 -1.4404E-02  6.8000E-04
  3.3948E+01 -1.5083E-02  6.9959E-04
  3.4086E+01 -1.5726E-02  7.1792E-04
  3.4224E+01 -1.6333E-02  7.3499E-04
  3.4362E+01 -1.6904E-02  7.5082E-04
  3.4500E+01 -1.7439E-02  7.6539E-04
  3.4638E+01 -1.7939E-02  7.7872E-04
  3.4776E+01 -1.8401E-02  7.9084E-04
  3.4914E+01 -1.8828E-02  8.0184E-04
  3.5052E+01 -1.9220E-02  8.1178E-04
  3.5190E+01 -1.9577E-02  8.2069E-04
  3.5328E+01 -1.9899E-02  8.2856E-04
  3.5466E+01 -2.0189E-02  8.3537E-04
  3.5604E+01 -2.0446E-02  8.4106E-04
  3.5742E+01 -2.0672E-02  8.4562E-04
  3.5880E+01 -2.0866E-02  8.4905E-04
  3.6018E+01 -2.1030E-02  8.5138E-04
  3.6156E+01 -2.1163E-02  8.5268E-04
  3.6294E+01 -2.1266E-02  8.5301E-04
  3.6432E+01 -2.1340E-02  8.5238E-04
  3.6570E+01 -2.1386E-02  8.5082E-04
  3.6708E+01 -2.1404E-02  8.4836E-04
  3.6846E+01 -2.1395E-02  8.4505E-04
  3.6984E+01 -2.1361E-02  8.4098E-04
  3.7122E+01 -2.1303E-02  8.3618E-04
  3.7260E+01 -2.1220E-02  8.3065E-04
  3.7398E+01 -2.1114E-02  8.2434E-04
  3.7536E+01 -2.0984E-02  8.1727E-04
  3.7674E+01 -2.0831E-02  8.0947E-04
  3.7812E+01 -2.0656E-02  8.0103E-04
  3.7950E+01 -2.0458E-02  7.9200E-04
  3.8088E+01 -2.0240E-02  7.8238E-04
  3.8226E+01 -2.0001E-02  7.7216E-04
  3.8364E+01 -1.9742E-02  7.6136E-04
  3.8502E+01 -1.9466E-02  7.5003E-04
  3.8640E+01 -1.9172E-02  7.3822E-04
  3.8778E+01 -1.8861E-02  7.2598E-04
  3.8916E+01 -1.8533E-02  7.1333E-04
  3.9054E+01 -1.8187E-02  7.0024E-04
  3.9192E+01 -1.7827E-02  6.8669E-04
  3.9330E+01 -1.7450E-02  6.7270E-04
  3.9468E+01 -1.7060E-02  6.5826E-04
  3.9606E+01 -1.6656E-02  6.4341E-04
  3.9744E+01 -1.6238E-02  6.2819E-04
  3.9882E+01 -1.5808E-02  6.1262E-04
  4.0020E+01 -1.5367E-02  5.9675E-04
  4.0158E+01 -1.4916E-02  5.8059E-04
  4.0296E+01 -1.4455E-02  5.6413E-04
  4.0434E+01 -1.3985E-02  5.4735E-04
  4.0572E+01 -1.3507E-02  5.3024E-04
  4.0710E+01 -1.3020E-02  5.1280E-04
  4.0848E+01 -1.2525E-02  4.9509E-04
  4.0986E+01 -1.2022E-02  4.7722E-04
  4.1124E+01 -1.1510E-02  4.5928E-04
  4.1262E+01 -1.0992E-02  4.4132E-04
  4.1400E+01 -1.0467E-02  4.2333E-04
  4.1538E+01 -9.9356E-03  4.0522E-04
  4.1676E+01 -9.3978E-03  3.8696E-04
  4.1814E+01 -8.8535E-03  3.6853E-04
  4.1952E+01 -8.3029E-03  3.4993E-04
  4.2090E+01 -7.7462E-03  3.3119E-04
  4.2228E+01 -7.1838E-03  3.1234E-04
  4.2366E+01 -6.6162E-03  2.9338E-04
  4.2504E+01 -6.0443E-03  2.7434E-04
  4.2642E+01 -5.4688E-03  2.5523E-04
  4.2780E+01 -4.8905E-03  2.3609E-04
  4.2918E+01 -4.3097E-03  2.1691E-04
  4.3056E+01 -3.7267E-03  1.9769E-04
  4.3194E+01 -3.1416E-03  1.7845E-04
  4.3332E+01 -2.5548E-03  1.5917E-04
  4.3470E+01 -1.9669E-03  1.3984E-04
  4.3608E+01 -1.3782E-03  1.2046E-04
  4.3746E+01 -7.8912E-04  1.0103E-04
  4.3884E+01 -1.9984E-04  8.1575E-05
  4.4022E+01  3.8947E-04  6.2109E-05
  4.4160E+01  9.7865E-04  4.2638E-05
  4.4298E+01  1.5676E-03  2.3155E-05
  4.4436E+01  2.1562E-03  3.6490E-06
  4.4574E+01  2.7445E-03 -1.5886E-05
  4.4712E+01  3.3327E-03 -3.5451E-05
  4.4850E+01  3.9210E-03 -5.5037E-05
  4.4988E+01  4.5095E-03 -7.4627E-05
  4.5126E+01  5.0979E-03 -9.4198E-05
  4.5264E+01  5.6862E-03 -1.1373E-04
  4.5402E+01  6.2740E-03 -1.3320E-04
  4.5540E+01  6.8610E-03 -1.5261E-04
  4.5678E+01  7.4469E-03 -1.7195E-04
  4.5816E+01  8.0313E-03 -1.9123E-04
  4.5954E+01  8.6140E-03 -2.1045E-04
  4.6092E+01  9.1946E-03 -2.2964E-04
  4.6230E+01  9.7731E-03 -2.4879E-04
  4.6368E+01  1.0349E-02 -2.6790E-04
  4.6506E+01  1.0923E-02 -2.8691E-04
  4.6644E+01  1.1494E-02 -3.0581E-04
  4.6782E+01  1.2062E-02 -3.2460E-04
  4.6920E+01  1.2629E-02 -3.4331E-04
  4.7058E+01  1.3194E-02 -3.6201E-04
  4.7196E+01  1.3757E-02 -3.8069E-04
  4.7334E+01  1.4319E-02 -3.9931E-04
  4.7472E+01  1.4879E-02 -4.1785E-04
  4.7610E+01  1.5438E-02 -4.3629E-04
  4.7748E+01  1.5995E-02 -4.5463E-04
  4.7886E+01  1.6550E-02 -4.7287E-04
  4.8024E+01  1.7103E-02 -4.9101E-04
  4.8162E+01  1.7653E-02 -5.0902E-04
  4.8300E+01  1.8199E-02 -5.2689E-04
  4.8438E+01  1.8742E-02 -5.4463E-04
  4.8576E+01  1.9281E-02 -5.6224E-04
  4.8714E+01  1.9816E-02 -5.7971E-04
  4.8852E+01  2.0347E-02 -5.9704E-04
  4.8990E+01  2.0873E-02 -6.1426E-04
  4.9128E+01  2.1394E-02 -6.3134E-04
  4.9266E+01  2.1910E-02 -6.4830E-04
  4.9404E+01  2.2422E-02 -6.6515E-04
  4.9542E+01  2.2929E-02 -6.8190E-04
  4.9680E+01  2.3431E-02 -6.9857E-04
  4.9818E+01  2.3929E-02 -7.1518E-04
  4.9956E+01  2.4423E-02 -7.3172E-04
  5.0094E+01  2.4913E-02 -7.4819E-04
  5.0232E+01  2.5401E-02 -7.6457E-04
  5.0370E+01  2.5886E-02 -7.8089E-04
  5.0508E+01  2.6369E-02 -7.9715E-04
  5.0646E+01  2.6850E-02 -8.1331E-04
  5.0784E+01  2.7330E-02 -8.2934E-04
  5.0922E+01  2.7809E-02 -8.4519E-04
  5.1060E+01  2.8288E-02 -8.6086E-04
  5.1198E+01  2.8765E-02 -8.7638E-04
  5.1336E+01  2.9241E-02 -8.9179E-04
  5.1474E+01  2.9717E-02 -9.0709E-04
  5.1612E+01  3.0191E-02 -9.2228E-04
  5.1750E+01  3.0663E-02 -9.3731E-04
  5.1888E+01  3.1133E-02 -9.5221E-04
  5.2026E+01  3.1602E-02 -9.6703E-04
  5.2164E+01  3.2068E-02 -9.8183E-04
  5.2302E+01  3.2532E-02 -9.9662E-04
  5.2440E+01  3.2992E-02 -1.0113E-03
  5.2578E+01  3.3448E-02 -1.0259E-03
  5.2716E+01  3.3901E-02 -1.0404E-03
  5.2854E+01  3.4349E-02 -1.0547E-03
  5.2992E+01  3.4794E-02 -1.0691E-03
  5.3130E+01  3.5233E-02 -1.0835E-03
  5.3268E+01  3.5667E-02 -1.0980E-03
  5.3406E+01  3.6096E-02 -1.1123E-03
  5.3544E+01  3.6520E-02 -1.1264E-03
  5.3682E+01  3.6940E-02 -1.1404E-03
  5.3820E+01  3.7356E-02 -1.1545E-03
  5.3958E+01  3.7771E-02 -1.1686E-03
  5.4096E+01  3.8182E-02 -1.1829E-03
  5.4234E+01  3.8590E-02 -1.1971E-03
  5.4372E+01  3.8995E-02 -1.2110E-03
  5.4510E+01  3.9397E-02 -1.2244E-03
  5.4648E+01  3.9797E-02 -1.2376E-03
  5.4786E+01  4.0196E-02 -1.2509E-03
  5.4924E+01  4.0594E-02 -1.2645E-03
  5.5062E+01  4.0991E-02 -1.2783E-03
  5.5200E+01  4.1384E-02 -1.2921E-03
  5.5338E+01  4.1773E-02 -1.3053E-03
  5.5476E+01  4.2159E-02 -1.3177E-03
  5.5614E+01  4.2544E-02 -1.3296E-03
  5.5752E+01  4.2929E-02 -1.3415E-03
  5.5890E+01  4.3316E-02 -1.3540E-03
  5.6028E+01  4.3702E-02 -1.3671E-03
  5.6166E+01  4.4086E-02 -1.3805E-03
  5.6304E+01  4.4465E-02 -1.3935E-03
  5.6442E+01  4.4837E-02 -1.4056E-03
  5.6580E+01  4.5203E-02 -1.4166E-03
  5.6718E+01  4.5566E-02 -1.4274E-03
  5.6856E+01  4.5928E-02 -1.4387E-03
  5.6994E+01  4.6289E-02 -1.4511E-03
  5.7132E+01  4.6650E-02 -1.4645E-03
  5.7270E+01  4.7006E-02 -1.4782E-03
  5.7408E+01  4.7355E-02 -1.4909E-03
  5.7546E+01  4.7697E-02 -1.5019E-03
  5.7684E+01  4.8034E-02 -1.5113E-03
  5.7822E+01  4.8368E-02 -1.5201E-03
  5.7960E+01  4.8704E-02 -1.5296E-03
  5.8098E+01  4.9040E-02 -1.5406E-03
  5.8236E+01  4.9376E-02 -1.5533E-03
  5.8374E+01  4.9706E-02 -1.5668E-03
  5.8512E+01  5.0026E-02 -1.5796E-03
  5.8650E+01  5.0334E-02 -1.5906E-03
  5.8788E+01  5.0632E-02 -1.5996E-03
  5.8926E+01  5.0924E-02 -1.6074E-03
  5.9064E+01  5.1216E-02 -1.6152E-03
  5.9202E+01  5.1513E-02 -1.6245E-03
  5.9340E+01  5.1814E-02 -1.6356E-03
  5.9478E+01  5.2118E-02 -1.6479E-03
  5.9616E+01  5.2420E-02 -1.6600E-03
  5.9754E+01  5.2715E-02 -1.6703E-03
  5.9892E+01  5.3001E-02 -1.6780E-03
  6.0030E+01  5.3280E-02 -1.6836E-03
  6.0168E+01  5.3556E-02 -1.6884E-03
  6.0306E+01  5.3832E-02 -1.6942E-03
  6.0444E+01  5.4109E-02 -1.7024E-03
  6.0582E+01  5.4387E-02 -1.7133E-03
  6.0720E+01  5.4660E-02 -1.7260E-03
  6.0858E+01  5.4924E-02 -1.7387E-03
  6.0996E+01  5.5176E-02 -1.7497E-03
  6.1134E+01  5.5416E-02 -1.7581E-03
  6.1272E+01  5.5647E-02 -1.7638E-03
  6.1410E+01  5.5875E-02 -1.7676E-03
  6.1548E+01  5.6106E-02 -1.7711E-03
  6.1686E+01  5.6343E-02 -1.7754E-03
  6.1824E+01  5.6586E-02 -1.7811E-03
  6.1962E+01  5.6833E-02 -1.7880E-03
  6.2100E+01  5.7078E-02 -1.7953E-03
  6.2238E+01  5.7316E-02 -1.8019E-03
  6.2376E+01  5.7543E-02 -1.8069E-03
  6.2514E+01  5.7757E-02 -1.8101E-03
  6.2652E+01  5.7960E-02 -1.8122E-03
  6.2790E+01  5.8154E-02 -1.8142E-03
  6.2928E+01  5.8343E-02 -1.8174E-03
  6.3066E+01  5.8527E-02 -1.8224E-03
  6.3204E+01  5.8706E-02 -1.8294E-03
  6.3342E+01  5.8879E-02 -1.8377E-03
  6.3480E+01  5.9044E-02 -1.8462E-03
  6.3618E+01  5.9198E-02 -1.8535E-03
  6.3756E+01  5.9344E-02 -1.8586E-03
  6.3894E+01  5.9482E-02 -1.8609E-03
  6.4032E+01  5.9617E-02 -1.8608E-03
  6.4170E+01  5.9753E-02 -1.8588E-03
  6.4308E+01  5.9893E-02 -1.8560E-03
  6.4446E+01  6.0037E-02 -1.8537E-03
  6.4584E+01  6.0185E-02 -1.8525E-03
  6.4722E+01  6.0334E-02 -1.8528E-03
  6.4860E+01  6.0479E-02 -1.8547E-03
  6.4998E+01  6.0617E-02 -1.8577E-03
  6.5136E+01  6.0743E-02 -1.8611E-03
  6.5274E+01  6.0856E-02 -1.8642E-03
  6.5412E+01  6.0954E-02 -1.8665E-03
  6.5550E+01  6.1038E-02 -1.8675E-03
  6.5688E+01  6.1112E-02 -1.8676E-03
  6.5826E+01  6.1179E-02 -1.8671E-03
  6.5964E+01  6.1243E-02 -1.8665E-03
  6.6102E+01  6.1306E-02 -1.8662E-03
  6.6240E+01  6.1370E-02 -1.8661E-03
  6.6378E+01  6.1434E-02 -1.8661E-03
  6.6516E+01  6.1497E-02 -1.8654E-03
  6.6654E+01  6.1558E-02 -1.8635E-03
  6.6792E+01  6.1616E-02 -1.8601E-03
  6.6930E+01  6.1674E-02 -1.8554E-03
  6.7068E+01  6.1733E-02 -1.8497E-03
  6.7206E+01  6.1795E-02 -1.8440E-03
  6.7344E+01  6.1861E-02 -1.8388E-03
  6.7482E+01  6.1930E-02 -1.8349E-03
  6.7620E+01  6.2000E-02 -1.8323E-03
  6.7758E+01  6.2066E-02 -1.8309E-03
  6.7896E+01  6.2125E-02 -1.8303E-03
  6.8034E+01  6.2172E-02 -1.8297E-03
  6.8172E+01  6.2205E-02 -1.8288E-03
  6.8310E+01  6.2224E-02 -1.8271E-03
  6.8448E+01  6.2230E-02 -1.8243E-03
  6.8586E+01  6.2224E-02 -1.8204E-03
  6.8724E+01  6.2210E-02 -1.8157E-03
  6.8862E+01  6.2192E-02 -1.8103E-03
  6.9000E+01  6.2172E-02 -1.8046E-03
  6.9138E+01  6.2154E-02 -1.7989E-03
  6.9276E+01  6.2138E-02 -1.7934E-03
  6.9414E+01  6.2123E-02 -1.7881E-03
  6.9552E+01  6.2109E-02 -1.7828E-03
  6.9690E+01  6.2094E-02 -1.7774E-03
  6.9828E+01  6.2075E-02 -1.7717E-03
  6.9966E+01  6.2051E-02 -1.7655E-03
  7.0104E+01  6.2023E-02 -1.7592E-03
  7.0242E+01  6.1991E-02 -1.7529E-03
  7.0380E+01  6.1955E-02 -1.7469E-03
  7.0518E+01  6.1917E-02 -1.7417E-03
  7.0656E+01  6.1876E-02 -1.7371E-03
  7.0794E+01  6.1831E-02 -1.7330E-03
  7.0932E+01  6.1781E-02 -1.7291E-03
  7.1070E+01  6.1725E-02 -1.7249E-03
  7.1208E+01  6.1661E-02 -1.7200E-03
  7.1346E+01  6.1590E-02 -1.7142E-03
  7.1484E+01  6.1514E-02 -1.7075E-03
  7.1622E+01  6.1435E-02 -1.7002E-03
  7.1760E+01  6.1356E-02 -1.6925E-03
  7.1898E+01  6.1279E-02 -1.6849E-03
  7.2036E+01  6.1206E-02 -1.6778E-03
  7.2174E+01  6.1137E-02 -1.6713E-03
