# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:09:47 2021
# diag: timetrace, run(s): 0028, time window: 0-300(2154 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3940E-01  9.9661E-01 -9.8423E-05
  6.2730E+00  2.4856E-01 -2.0200E-03
  6.4124E+00  2.3862E-01 -1.9925E-03
  6.5518E+00  2.2916E-01 -1.9626E-03
  6.6912E+00  2.2016E-01 -1.9308E-03
  6.8306E+00  2.1162E-01 -1.8971E-03
  6.9700E+00  2.0351E-01 -1.8616E-03
  7.1094E+00  1.9581E-01 -1.8247E-03
  7.2488E+00  1.8852E-01 -1.7864E-03
  7.3882E+00  1.8161E-01 -1.7470E-03
  7.5276E+00  1.7507E-01 -1.7065E-03
  7.6670E+00  1.6888E-01 -1.6652E-03
  7.8064E+00  1.6303E-01 -1.6232E-03
  7.9458E+00  1.5750E-01 -1.5807E-03
  8.0852E+00  1.5227E-01 -1.5377E-03
  8.2246E+00  1.4734E-01 -1.4945E-03
  8.3640E+00  1.4268E-01 -1.4511E-03
  8.5034E+00  1.3828E-01 -1.4078E-03
  8.6428E+00  1.3413E-01 -1.3645E-03
  8.7822E+00  1.3021E-01 -1.3214E-03
  8.9216E+00  1.2651E-01 -1.2787E-03
  9.0610E+00  1.2303E-01 -1.2363E-03
  9.2004E+00  1.1973E-01 -1.1945E-03
  9.3398E+00  1.1663E-01 -1.1532E-03
  9.4792E+00  1.1370E-01 -1.1126E-03
  9.6186E+00  1.1093E-01 -1.0727E-03
  9.7580E+00  1.0832E-01 -1.0336E-03
  9.8974E+00  1.0585E-01 -9.9531E-04
  1.0037E+01  1.0352E-01 -9.5792E-04
  1.0176E+01  1.0131E-01 -9.2147E-04
  1.0316E+01  9.9223E-02 -8.8600E-04
  1.0455E+01  9.7248E-02 -8.5154E-04
  1.0594E+01  9.5377E-02 -8.1810E-04
  1.0734E+01  9.3604E-02 -7.8571E-04
  1.0873E+01  9.1923E-02 -7.5437E-04
  1.1013E+01  9.0327E-02 -7.2410E-04
  1.1152E+01  8.8811E-02 -6.9491E-04
  1.1291E+01  8.7369E-02 -6.6681E-04
  1.1431E+01  8.5997E-02 -6.3978E-04
  1.1570E+01  8.4691E-02 -6.1383E-04
  1.1710E+01  8.3446E-02 -5.8892E-04
  1.1849E+01  8.2258E-02 -5.6505E-04
  1.1988E+01  8.1124E-02 -5.4217E-04
  1.2128E+01  8.0039E-02 -5.2028E-04
  1.2267E+01  7.9002E-02 -4.9933E-04
  1.2407E+01  7.8008E-02 -4.7930E-04
  1.2546E+01  7.7055E-02 -4.6015E-04
  1.2685E+01  7.6140E-02 -4.4184E-04
  1.2825E+01  7.5261E-02 -4.2433E-04
  1.2964E+01  7.4416E-02 -4.0755E-04
  1.3104E+01  7.3602E-02 -3.9145E-04
  1.3243E+01  7.2819E-02 -3.7597E-04
  1.3382E+01  7.2063E-02 -3.6104E-04
  1.3522E+01  7.1335E-02 -3.4663E-04
  1.3661E+01  7.0631E-02 -3.3270E-04
  1.3801E+01  6.9953E-02 -3.1921E-04
  1.3940E+01  6.9297E-02 -3.0612E-04
  1.4079E+01  6.8664E-02 -2.9338E-04
  1.4219E+01  6.8053E-02 -2.8095E-04
  1.4358E+01  6.7463E-02 -2.6882E-04
  1.4498E+01  6.6893E-02 -2.5698E-04
  1.4637E+01  6.6345E-02 -2.4544E-04
  1.4776E+01  6.5817E-02 -2.3423E-04
  1.4916E+01  6.5310E-02 -2.2336E-04
  1.5055E+01  6.4823E-02 -2.1285E-04
  1.5195E+01  6.4358E-02 -2.0276E-04
  1.5334E+01  6.3915E-02 -1.9315E-04
  1.5473E+01  6.3494E-02 -1.8408E-04
  1.5613E+01  6.3096E-02 -1.7564E-04
  1.5752E+01  6.2722E-02 -1.6790E-04
  1.5892E+01  6.2373E-02 -1.6094E-04
  1.6031E+01  6.2048E-02 -1.5483E-04
  1.6170E+01  6.1749E-02 -1.4966E-04
  1.6310E+01  6.1476E-02 -1.4553E-04
  1.6449E+01  6.1230E-02 -1.4250E-04
  1.6589E+01  6.1011E-02 -1.4066E-04
  1.6728E+01  6.0820E-02 -1.4009E-04
  1.6867E+01  6.0656E-02 -1.4084E-04
  1.7007E+01  6.0521E-02 -1.4299E-04
  1.7146E+01  6.0413E-02 -1.4657E-04
  1.7286E+01  6.0333E-02 -1.5163E-04
  1.7425E+01  6.0280E-02 -1.5819E-04
  1.7564E+01  6.0253E-02 -1.6629E-04
  1.7704E+01  6.0252E-02 -1.7596E-04
  1.7843E+01  6.0276E-02 -1.8724E-04
  1.7983E+01  6.0324E-02 -2.0015E-04
  1.8122E+01  6.0395E-02 -2.1470E-04
  1.8261E+01  6.0488E-02 -2.3088E-04
  1.8401E+01  6.0602E-02 -2.4869E-04
  1.8540E+01  6.0736E-02 -2.6810E-04
  1.8680E+01  6.0889E-02 -2.8910E-04
  1.8819E+01  6.1058E-02 -3.1165E-04
  1.8958E+01  6.1242E-02 -3.3570E-04
  1.9098E+01  6.1438E-02 -3.6121E-04
  1.9237E+01  6.1644E-02 -3.8810E-04
  1.9377E+01  6.1859E-02 -4.1631E-04
  1.9516E+01  6.2080E-02 -4.4572E-04
  1.9655E+01  6.2305E-02 -4.7622E-04
  1.9795E+01  6.2531E-02 -5.0768E-04
  1.9934E+01  6.2754E-02 -5.3995E-04
  2.0074E+01  6.2973E-02 -5.7288E-04
  2.0213E+01  6.3183E-02 -6.0633E-04
  2.0352E+01  6.3382E-02 -6.4012E-04
  2.0492E+01  6.3567E-02 -6.7409E-04
  2.0631E+01  6.3734E-02 -7.0807E-04
  2.0771E+01  6.3881E-02 -7.4192E-04
  2.0910E+01  6.4005E-02 -7.7548E-04
  2.1049E+01  6.4102E-02 -8.0861E-04
  2.1189E+01  6.4172E-02 -8.4114E-04
  2.1328E+01  6.4209E-02 -8.7291E-04
  2.1468E+01  6.4213E-02 -9.0377E-04
  2.1607E+01  6.4180E-02 -9.3358E-04
  2.1746E+01  6.4109E-02 -9.6220E-04
  2.1886E+01  6.3998E-02 -9.8952E-04
  2.2025E+01  6.3845E-02 -1.0154E-03
  2.2165E+01  6.3648E-02 -1.0398E-03
  2.2304E+01  6.3407E-02 -1.0625E-03
  2.2443E+01  6.3120E-02 -1.0835E-03
  2.2583E+01  6.2784E-02 -1.1027E-03
  2.2722E+01  6.2398E-02 -1.1199E-03
  2.2862E+01  6.1961E-02 -1.1352E-03
  2.3001E+01  6.1472E-02 -1.1483E-03
  2.3140E+01  6.0930E-02 -1.1593E-03
  2.3280E+01  6.0335E-02 -1.1679E-03
  2.3419E+01  5.9686E-02 -1.1742E-03
  2.3559E+01  5.8985E-02 -1.1782E-03
  2.3698E+01  5.8231E-02 -1.1797E-03
  2.3837E+01  5.7424E-02 -1.1788E-03
  2.3977E+01  5.6565E-02 -1.1755E-03
  2.4116E+01  5.5653E-02 -1.1696E-03
  2.4256E+01  5.4689E-02 -1.1614E-03
  2.4395E+01  5.3674E-02 -1.1508E-03
  2.4534E+01  5.2608E-02 -1.1377E-03
  2.4674E+01  5.1494E-02 -1.1221E-03
  2.4813E+01  5.0331E-02 -1.1043E-03
  2.4953E+01  4.9123E-02 -1.0842E-03
  2.5092E+01  4.7870E-02 -1.0618E-03
  2.5231E+01  4.6577E-02 -1.0371E-03
  2.5371E+01  4.5243E-02 -1.0103E-03
  2.5510E+01  4.3872E-02 -9.8145E-04
  2.5650E+01  4.2466E-02 -9.5062E-04
  2.5789E+01  4.1026E-02 -9.1793E-04
  2.5928E+01  3.9554E-02 -8.8345E-04
  2.6068E+01  3.8052E-02 -8.4723E-04
  2.6207E+01  3.6523E-02 -8.0935E-04
  2.6347E+01  3.4969E-02 -7.6995E-04
  2.6486E+01  3.3394E-02 -7.2913E-04
  2.6625E+01  3.1798E-02 -6.8698E-04
  2.6765E+01  3.0186E-02 -6.4361E-04
  2.6904E+01  2.8561E-02 -5.9911E-04
  2.7044E+01  2.6923E-02 -5.5362E-04
  2.7183E+01  2.5278E-02 -5.0725E-04
  2.7322E+01  2.3626E-02 -4.6012E-04
  2.7462E+01  2.1971E-02 -4.1231E-04
  2.7601E+01  2.0314E-02 -3.6391E-04
  2.7741E+01  1.8659E-02 -3.1503E-04
  2.7880E+01  1.7008E-02 -2.6579E-04
  2.8019E+01  1.5364E-02 -2.1633E-04
  2.8159E+01  1.3728E-02 -1.6676E-04
  2.8298E+01  1.2103E-02 -1.1717E-04
  2.8438E+01  1.0491E-02 -6.7654E-05
  2.8577E+01  8.8958E-03 -1.8321E-05
  2.8716E+01  7.3184E-03  3.0712E-05
  2.8856E+01  5.7614E-03  7.9346E-05
  2.8995E+01  4.2268E-03  1.2750E-04
  2.9135E+01  2.7167E-03  1.7511E-04
  2.9274E+01  1.2327E-03  2.2209E-04
  2.9413E+01 -2.2329E-04  2.6839E-04
  2.9553E+01 -1.6498E-03  3.1391E-04
  2.9692E+01 -3.0453E-03  3.5858E-04
  2.9832E+01 -4.4081E-03  4.0231E-04
  2.9971E+01 -5.7367E-03  4.4503E-04
  3.0110E+01 -7.0296E-03  4.8665E-04
  3.0250E+01 -8.2855E-03  5.2710E-04
  3.0389E+01 -9.5033E-03  5.6631E-04
  3.0529E+01 -1.0682E-02  6.0425E-04
  3.0668E+01 -1.1820E-02  6.4087E-04
  3.0807E+01 -1.2916E-02  6.7614E-04
  3.0947E+01 -1.3971E-02  7.1003E-04
  3.1086E+01 -1.4982E-02  7.4252E-04
  3.1226E+01 -1.5950E-02  7.7360E-04
  3.1365E+01 -1.6874E-02  8.0323E-04
  3.1504E+01 -1.7754E-02  8.3136E-04
  3.1644E+01 -1.8590E-02  8.5795E-04
  3.1783E+01 -1.9382E-02  8.8300E-04
  3.1923E+01 -2.0130E-02  9.0650E-04
  3.2062E+01 -2.0833E-02  9.2843E-04
  3.2201E+01 -2.1492E-02  9.4876E-04
  3.2341E+01 -2.2106E-02  9.6753E-04
  3.2480E+01 -2.2676E-02  9.8473E-04
  3.2620E+01 -2.3200E-02  1.0004E-03
  3.2759E+01 -2.3681E-02  1.0145E-03
  3.2898E+01 -2.4116E-02  1.0272E-03
  3.3038E+01 -2.4508E-02  1.0383E-03
  3.3177E+01 -2.4857E-02  1.0480E-03
  3.3317E+01 -2.5162E-02  1.0562E-03
  3.3456E+01 -2.5426E-02  1.0629E-03
  3.3595E+01 -2.5648E-02  1.0682E-03
  3.3735E+01 -2.5829E-02  1.0721E-03
  3.3874E+01 -2.5970E-02  1.0747E-03
  3.4014E+01 -2.6073E-02  1.0759E-03
  3.4153E+01 -2.6138E-02  1.0758E-03
  3.4292E+01 -2.6166E-02  1.0745E-03
  3.4432E+01 -2.6158E-02  1.0719E-03
  3.4571E+01 -2.6115E-02  1.0681E-03
  3.4711E+01 -2.6038E-02  1.0631E-03
  3.4850E+01 -2.5928E-02  1.0570E-03
  3.4989E+01 -2.5784E-02  1.0498E-03
  3.5129E+01 -2.5608E-02  1.0416E-03
  3.5268E+01 -2.5400E-02  1.0323E-03
  3.5408E+01 -2.5162E-02  1.0221E-03
  3.5547E+01 -2.4893E-02  1.0109E-03
  3.5686E+01 -2.4596E-02  9.9879E-04
  3.5826E+01 -2.4271E-02  9.8569E-04
  3.5965E+01 -2.3919E-02  9.7163E-04
  3.6105E+01 -2.3541E-02  9.5667E-04
  3.6244E+01 -2.3137E-02  9.4085E-04
  3.6383E+01 -2.2709E-02  9.2425E-04
  3.6523E+01 -2.2257E-02  9.0693E-04
  3.6662E+01 -2.1784E-02  8.8895E-04
  3.6802E+01 -2.1290E-02  8.7039E-04
  3.6941E+01 -2.0777E-02  8.5130E-04
  3.7080E+01 -2.0247E-02  8.3172E-04
  3.7220E+01 -1.9700E-02  8.1164E-04
  3.7359E+01 -1.9137E-02  7.9106E-04
  3.7499E+01 -1.8559E-02  7.7002E-04
  3.7638E+01 -1.7967E-02  7.4855E-04
  3.7777E+01 -1.7361E-02  7.2669E-04
  3.7917E+01 -1.6741E-02  7.0445E-04
  3.8056E+01 -1.6108E-02  6.8182E-04
  3.8196E+01 -1.5463E-02  6.5882E-04
  3.8335E+01 -1.4807E-02  6.3547E-04
  3.8474E+01 -1.4141E-02  6.1186E-04
  3.8614E+01 -1.3465E-02  5.8803E-04
  3.8753E+01 -1.2780E-02  5.6404E-04
  3.8893E+01 -1.2085E-02  5.3989E-04
  3.9032E+01 -1.1382E-02  5.1557E-04
  3.9171E+01 -1.0672E-02  4.9108E-04
  3.9311E+01 -9.9533E-03  4.6640E-04
  3.9450E+01 -9.2284E-03  4.4153E-04
  3.9590E+01 -8.4975E-03  4.1650E-04
  3.9729E+01 -7.7611E-03  3.9136E-04
  3.9868E+01 -7.0202E-03  3.6615E-04
  4.0008E+01 -6.2757E-03  3.4091E-04
  4.0147E+01 -5.5289E-03  3.1565E-04
  4.0287E+01 -4.7806E-03  2.9037E-04
  4.0426E+01 -4.0318E-03  2.6505E-04
  4.0565E+01 -3.2827E-03  2.3969E-04
  4.0705E+01 -2.5337E-03  2.1429E-04
  4.0844E+01 -1.7849E-03  1.8889E-04
  4.0984E+01 -1.0368E-03  1.6359E-04
  4.1123E+01 -2.8994E-04  1.3848E-04
  4.1262E+01  4.5491E-04  1.1361E-04
  4.1402E+01  1.1973E-03  8.8943E-05
  4.1541E+01  1.9369E-03  6.4434E-05
  4.1681E+01  2.6740E-03  4.0035E-05
  4.1820E+01  3.4089E-03  1.5742E-05
  4.1959E+01  4.1419E-03 -8.4312E-06
  4.2099E+01  4.8734E-03 -3.2467E-05
  4.2238E+01  5.6034E-03 -5.6354E-05
  4.2378E+01  6.3317E-03 -8.0079E-05
  4.2517E+01  7.0578E-03 -1.0362E-04
  4.2656E+01  7.7814E-03 -1.2696E-04
  4.2796E+01  8.5020E-03 -1.5008E-04
  4.2935E+01  9.2192E-03 -1.7297E-04
  4.3075E+01  9.9327E-03 -1.9563E-04
  4.3214E+01  1.0642E-02 -2.1807E-04
  4.3353E+01  1.1346E-02 -2.4031E-04
  4.3493E+01  1.2045E-02 -2.6238E-04
  4.3632E+01  1.2739E-02 -2.8427E-04
  4.3772E+01  1.3426E-02 -3.0597E-04
  4.3911E+01  1.4107E-02 -3.2745E-04
  4.4050E+01  1.4782E-02 -3.4872E-04
  4.4190E+01  1.5450E-02 -3.6977E-04
  4.4329E+01  1.6113E-02 -3.9061E-04
  4.4469E+01  1.6770E-02 -4.1126E-04
  4.4608E+01  1.7421E-02 -4.3171E-04
  4.4747E+01  1.8067E-02 -4.5197E-04
  4.4887E+01  1.8707E-02 -4.7203E-04
  4.5026E+01  1.9342E-02 -4.9190E-04
  4.5166E+01  1.9971E-02 -5.1156E-04
  4.5305E+01  2.0595E-02 -5.3097E-04
  4.5444E+01  2.1213E-02 -5.5011E-04
  4.5584E+01  2.1825E-02 -5.6898E-04
  4.5723E+01  2.2433E-02 -5.8759E-04
  4.5863E+01  2.3035E-02 -6.0594E-04
  4.6002E+01  2.3632E-02 -6.2408E-04
  4.6141E+01  2.4224E-02 -6.4201E-04
  4.6281E+01  2.4810E-02 -6.5972E-04
  4.6420E+01  2.5391E-02 -6.7719E-04
  4.6560E+01  2.5966E-02 -6.9440E-04
  4.6699E+01  2.6535E-02 -7.1137E-04
  4.6838E+01  2.7098E-02 -7.2815E-04
  4.6978E+01  2.7656E-02 -7.4476E-04
  4.7117E+01  2.8208E-02 -7.6124E-04
  4.7257E+01  2.8755E-02 -7.7755E-04
  4.7396E+01  2.9297E-02 -7.9368E-04
  4.7535E+01  2.9833E-02 -8.0963E-04
  4.7675E+01  3.0365E-02 -8.2540E-04
  4.7814E+01  3.0892E-02 -8.4102E-04
  4.7954E+01  3.1414E-02 -8.5647E-04
  4.8093E+01  3.1932E-02 -8.7175E-04
  4.8232E+01  3.2445E-02 -8.8683E-04
  4.8372E+01  3.2954E-02 -9.0171E-04
  4.8511E+01  3.3459E-02 -9.1639E-04
  4.8651E+01  3.3958E-02 -9.3087E-04
  4.8790E+01  3.4454E-02 -9.4516E-04
  4.8929E+01  3.4944E-02 -9.5927E-04
  4.9069E+01  3.5430E-02 -9.7319E-04
  4.9208E+01  3.5911E-02 -9.8695E-04
  4.9348E+01  3.6388E-02 -1.0005E-03
  4.9487E+01  3.6859E-02 -1.0140E-03
  4.9626E+01  3.7325E-02 -1.0273E-03
  4.9766E+01  3.7786E-02 -1.0405E-03
  4.9905E+01  3.8242E-02 -1.0537E-03
  5.0045E+01  3.8693E-02 -1.0667E-03
  5.0184E+01  3.9139E-02 -1.0797E-03
  5.0323E+01  3.9580E-02 -1.0926E-03
  5.0463E+01  4.0017E-02 -1.1055E-03
  5.0602E+01  4.0449E-02 -1.1183E-03
  5.0742E+01  4.0876E-02 -1.1310E-03
  5.0881E+01  4.1299E-02 -1.1436E-03
  5.1020E+01  4.1718E-02 -1.1561E-03
  5.1160E+01  4.2134E-02 -1.1685E-03
  5.1299E+01  4.2547E-02 -1.1807E-03
  5.1439E+01  4.2958E-02 -1.1928E-03
  5.1578E+01  4.3366E-02 -1.2049E-03
  5.1717E+01  4.3772E-02 -1.2168E-03
  5.1857E+01  4.4175E-02 -1.2287E-03
  5.1996E+01  4.4576E-02 -1.2404E-03
  5.2136E+01  4.4975E-02 -1.2521E-03
  5.2275E+01  4.5371E-02 -1.2637E-03
  5.2414E+01  4.5765E-02 -1.2752E-03
  5.2554E+01  4.6156E-02 -1.2866E-03
  5.2693E+01  4.6543E-02 -1.2978E-03
  5.2833E+01  4.6929E-02 -1.3090E-03
  5.2972E+01  4.7311E-02 -1.3201E-03
  5.3111E+01  4.7689E-02 -1.3312E-03
  5.3251E+01  4.8064E-02 -1.3421E-03
  5.3390E+01  4.8435E-02 -1.3530E-03
  5.3530E+01  4.8803E-02 -1.3638E-03
  5.3669E+01  4.9166E-02 -1.3745E-03
  5.3808E+01  4.9527E-02 -1.3852E-03
  5.3948E+01  4.9883E-02 -1.3960E-03
  5.4087E+01  5.0235E-02 -1.4068E-03
  5.4227E+01  5.0582E-02 -1.4175E-03
  5.4366E+01  5.0923E-02 -1.4280E-03
  5.4505E+01  5.1259E-02 -1.4382E-03
  5.4645E+01  5.1591E-02 -1.4483E-03
  5.4784E+01  5.1919E-02 -1.4584E-03
  5.4924E+01  5.2244E-02 -1.4687E-03
  5.5063E+01  5.2563E-02 -1.4790E-03
  5.5202E+01  5.2877E-02 -1.4891E-03
  5.5342E+01  5.3186E-02 -1.4986E-03
  5.5481E+01  5.3490E-02 -1.5077E-03
  5.5621E+01  5.3791E-02 -1.5164E-03
  5.5760E+01  5.4091E-02 -1.5253E-03
  5.5899E+01  5.4389E-02 -1.5345E-03
  5.6039E+01  5.4684E-02 -1.5441E-03
  5.6178E+01  5.4974E-02 -1.5536E-03
  5.6318E+01  5.5259E-02 -1.5626E-03
  5.6457E+01  5.5537E-02 -1.5708E-03
  5.6596E+01  5.5810E-02 -1.5783E-03
  5.6736E+01  5.6080E-02 -1.5857E-03
  5.6875E+01  5.6349E-02 -1.5937E-03
  5.7015E+01  5.6616E-02 -1.6024E-03
  5.7154E+01  5.6881E-02 -1.6115E-03
  5.7293E+01  5.7140E-02 -1.6203E-03
  5.7433E+01  5.7393E-02 -1.6281E-03
  5.7572E+01  5.7640E-02 -1.6344E-03
  5.7712E+01  5.7882E-02 -1.6397E-03
  5.7851E+01  5.8122E-02 -1.6448E-03
  5.7990E+01  5.8362E-02 -1.6506E-03
  5.8130E+01  5.8601E-02 -1.6577E-03
  5.8269E+01  5.8835E-02 -1.6656E-03
  5.8409E+01  5.9062E-02 -1.6735E-03
  5.8548E+01  5.9277E-02 -1.6802E-03
  5.8687E+01  5.9481E-02 -1.6853E-03
  5.8827E+01  5.9676E-02 -1.6888E-03
  5.8966E+01  5.9866E-02 -1.6919E-03
  5.9106E+01  6.0056E-02 -1.6956E-03
  5.9245E+01  6.0249E-02 -1.7010E-03
  5.9384E+01  6.0442E-02 -1.7077E-03
  5.9524E+01  6.0633E-02 -1.7148E-03
  5.9663E+01  6.0816E-02 -1.7208E-03
  5.9803E+01  6.0989E-02 -1.7246E-03
  5.9942E+01  6.1152E-02 -1.7261E-03
  6.0081E+01  6.1307E-02 -1.7261E-03
  6.0221E+01  6.1459E-02 -1.7264E-03
  6.0360E+01  6.1610E-02 -1.7282E-03
  6.0500E+01  6.1759E-02 -1.7324E-03
  6.0639E+01  6.1904E-02 -1.7383E-03
  6.0778E+01  6.2040E-02 -1.7448E-03
  6.0918E+01  6.2162E-02 -1.7501E-03
  6.1057E+01  6.2270E-02 -1.7531E-03
  6.1197E+01  6.2366E-02 -1.7535E-03
  6.1336E+01  6.2455E-02 -1.7519E-03
  6.1475E+01  6.2543E-02 -1.7497E-03
  6.1615E+01  6.2636E-02 -1.7482E-03
  6.1754E+01  6.2735E-02 -1.7483E-03
  6.1894E+01  6.2838E-02 -1.7497E-03
  6.2033E+01  6.2940E-02 -1.7516E-03
  6.2172E+01  6.3035E-02 -1.7525E-03
  6.2312E+01  6.3118E-02 -1.7515E-03
  6.2451E+01  6.3188E-02 -1.7482E-03
  6.2591E+01  6.3248E-02 -1.7434E-03
  6.2730E+01  6.3300E-02 -1.7383E-03
  6.2869E+01  6.3348E-02 -1.7343E-03
  6.3009E+01  6.3394E-02 -1.7323E-03
  6.3148E+01  6.3437E-02 -1.7327E-03
  6.3288E+01  6.3475E-02 -1.7346E-03
  6.3427E+01  6.3504E-02 -1.7369E-03
  6.3566E+01  6.3523E-02 -1.7382E-03
  6.3706E+01  6.3532E-02 -1.7374E-03
  6.3845E+01  6.3533E-02 -1.7340E-03
  6.3985E+01  6.3531E-02 -1.7282E-03
  6.4124E+01  6.3530E-02 -1.7208E-03
  6.4263E+01  6.3533E-02 -1.7129E-03
  6.4403E+01  6.3542E-02 -1.7054E-03
  6.4542E+01  6.3554E-02 -1.6990E-03
  6.4682E+01  6.3568E-02 -1.6940E-03
  6.4821E+01  6.3577E-02 -1.6900E-03
  6.4960E+01  6.3578E-02 -1.6867E-03
  6.5100E+01  6.3567E-02 -1.6834E-03
  6.5239E+01  6.3542E-02 -1.6796E-03
  6.5379E+01  6.3502E-02 -1.6749E-03
  6.5518E+01  6.3449E-02 -1.6695E-03
  6.5657E+01  6.3387E-02 -1.6636E-03
  6.5797E+01  6.3317E-02 -1.6577E-03
  6.5936E+01  6.3243E-02 -1.6523E-03
  6.6076E+01  6.3166E-02 -1.6475E-03
  6.6215E+01  6.3085E-02 -1.6431E-03
  6.6354E+01  6.3002E-02 -1.6386E-03
  6.6494E+01  6.2914E-02 -1.6333E-03
  6.6633E+01  6.2822E-02 -1.6267E-03
  6.6773E+01  6.2727E-02 -1.6185E-03
  6.6912E+01  6.2631E-02 -1.6088E-03
  6.7051E+01  6.2536E-02 -1.5982E-03
  6.7191E+01  6.2446E-02 -1.5874E-03
  6.7330E+01  6.2360E-02 -1.5771E-03
  6.7470E+01  6.2279E-02 -1.5679E-03
  6.7609E+01  6.2200E-02 -1.5602E-03
  6.7748E+01  6.2120E-02 -1.5539E-03
  6.7888E+01  6.2035E-02 -1.5487E-03
  6.8027E+01  6.1941E-02 -1.5442E-03
  6.8167E+01  6.1837E-02 -1.5398E-03
  6.8306E+01  6.1720E-02 -1.5348E-03
  6.8445E+01  6.1592E-02 -1.5287E-03
  6.8585E+01  6.1454E-02 -1.5215E-03
  6.8724E+01  6.1312E-02 -1.5131E-03
  6.8864E+01  6.1168E-02 -1.5041E-03
  6.9003E+01  6.1028E-02 -1.4947E-03
  6.9142E+01  6.0895E-02 -1.4855E-03
  6.9282E+01  6.0769E-02 -1.4768E-03
  6.9421E+01  6.0650E-02 -1.4685E-03
  6.9561E+01  6.0536E-02 -1.4605E-03
  6.9700E+01  6.0423E-02 -1.4523E-03
  6.9839E+01  6.0310E-02 -1.4438E-03
  6.9979E+01  6.0194E-02 -1.4350E-03
  7.0118E+01  6.0076E-02 -1.4259E-03
  7.0258E+01  5.9956E-02 -1.4171E-03
  7.0397E+01  5.9836E-02 -1.4090E-03
  7.0536E+01  5.9716E-02 -1.4017E-03
  7.0676E+01  5.9596E-02 -1.3954E-03
  7.0815E+01  5.9472E-02 -1.3898E-03
  7.0955E+01  5.9344E-02 -1.3844E-03
  7.1094E+01  5.9208E-02 -1.3786E-03
  7.1233E+01  5.9062E-02 -1.3721E-03
  7.1373E+01  5.8908E-02 -1.3647E-03
  7.1512E+01  5.8747E-02 -1.3564E-03
  7.1652E+01  5.8582E-02 -1.3476E-03
  7.1791E+01  5.8415E-02 -1.3386E-03
  7.1930E+01  5.8249E-02 -1.3299E-03
  7.2070E+01  5.8086E-02 -1.3218E-03
  7.2209E+01  5.7926E-02 -1.3145E-03
  7.2349E+01  5.7768E-02 -1.3081E-03
  7.2488E+01  5.7611E-02 -1.3023E-03
  7.2627E+01  5.7453E-02 -1.2970E-03
  7.2767E+01  5.7293E-02 -1.2920E-03
  7.2906E+01  5.7129E-02 -1.2869E-03
