# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:59:01 2021
# diag: timetrace, run(s): 0010, time window: 0-300(1996 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.5040E-01  9.9586E-01 -2.4398E-04
  3.0080E-01  9.8414E-01 -4.8239E-04
  4.5120E-01  9.6636E-01 -7.1249E-04
  6.0160E-01  9.4457E-01 -9.3359E-04
  7.5200E-01  9.2084E-01 -1.1454E-03
  9.0240E-01  8.9678E-01 -1.3477E-03
  1.0528E+00  8.7331E-01 -1.5406E-03
  1.2032E+00  8.5064E-01 -1.7248E-03
  1.3536E+00  8.2842E-01 -1.9008E-03
  1.5040E+00  8.0602E-01 -2.0685E-03
  1.6544E+00  7.8273E-01 -2.2277E-03
  1.8048E+00  7.5797E-01 -2.3774E-03
  1.9552E+00  7.3138E-01 -2.5168E-03
  2.1056E+00  7.0286E-01 -2.6449E-03
  2.2560E+00  6.7251E-01 -2.7609E-03
  2.4064E+00  6.4058E-01 -2.8643E-03
  2.5568E+00  6.0740E-01 -2.9546E-03
  2.7072E+00  5.7330E-01 -3.0316E-03
  2.8576E+00  5.3859E-01 -3.0954E-03
  3.0080E+00  5.0351E-01 -3.1458E-03
  3.1584E+00  4.6827E-01 -3.1829E-03
  3.3088E+00  4.3300E-01 -3.2066E-03
  3.4592E+00  3.9781E-01 -3.2171E-03
  3.6096E+00  3.6277E-01 -3.2143E-03
  3.7600E+00  3.2796E-01 -3.1984E-03
  3.9104E+00  2.9344E-01 -3.1695E-03
  4.0608E+00  2.5929E-01 -3.1278E-03
  4.2112E+00  2.2560E-01 -3.0735E-03
  4.3616E+00  1.9245E-01 -3.0069E-03
  4.5120E+00  1.5994E-01 -2.9284E-03
  4.6624E+00  1.2817E-01 -2.8382E-03
  4.8128E+00  9.7233E-02 -2.7369E-03
  4.9632E+00  6.7206E-02 -2.6250E-03
  5.1136E+00  3.8171E-02 -2.5028E-03
  5.2640E+00  1.0200E-02 -2.3709E-03
  5.4144E+00 -1.6647E-02 -2.2300E-03
  5.5648E+00 -4.2314E-02 -2.0805E-03
  5.7152E+00 -6.6758E-02 -1.9231E-03
  5.8656E+00 -8.9940E-02 -1.7585E-03
  6.0160E+00 -1.1183E-01 -1.5874E-03
  6.1664E+00 -1.3240E-01 -1.4104E-03
  6.3168E+00 -1.5163E-01 -1.2283E-03
  6.4672E+00 -1.6951E-01 -1.0418E-03
  6.6176E+00 -1.8602E-01 -8.5172E-04
  6.7680E+00 -2.0116E-01 -6.5871E-04
  6.9184E+00 -2.1493E-01 -4.6354E-04
  7.0688E+00 -2.2734E-01 -2.6698E-04
  7.2192E+00 -2.3838E-01 -6.9776E-05
  7.3696E+00 -2.4809E-01  1.2733E-04
  7.5200E+00 -2.5646E-01  3.2360E-04
  7.6704E+00 -2.6352E-01  5.1830E-04
  7.8208E+00 -2.6931E-01  7.1075E-04
  7.9712E+00 -2.7384E-01  9.0026E-04
  8.1216E+00 -2.7715E-01  1.0862E-03
  8.2720E+00 -2.7927E-01  1.2678E-03
  8.4224E+00 -2.8024E-01  1.4445E-03
  8.5728E+00 -2.8010E-01  1.6158E-03
  8.7232E+00 -2.7890E-01  1.7809E-03
  8.8736E+00 -2.7667E-01  1.9395E-03
  9.0240E+00 -2.7347E-01  2.0910E-03
  9.1744E+00 -2.6933E-01  2.2350E-03
  9.3248E+00 -2.6432E-01  2.3709E-03
  9.4752E+00 -2.5848E-01  2.4984E-03
  9.6256E+00 -2.5186E-01  2.6172E-03
  9.7760E+00 -2.4451E-01  2.7269E-03
  9.9264E+00 -2.3649E-01  2.8272E-03
  1.0077E+01 -2.2785E-01  2.9179E-03
  1.0227E+01 -2.1864E-01  2.9988E-03
  1.0378E+01 -2.0892E-01  3.0698E-03
  1.0528E+01 -1.9874E-01  3.1306E-03
  1.0678E+01 -1.8815E-01  3.1813E-03
  1.0829E+01 -1.7720E-01  3.2217E-03
  1.0979E+01 -1.6595E-01  3.2519E-03
  1.1130E+01 -1.5445E-01  3.2720E-03
  1.1280E+01 -1.4274E-01  3.2819E-03
  1.1430E+01 -1.3087E-01  3.2819E-03
  1.1581E+01 -1.1889E-01  3.2720E-03
  1.1731E+01 -1.0685E-01  3.2525E-03
  1.1882E+01 -9.4787E-02  3.2235E-03
  1.2032E+01 -8.2750E-02  3.1854E-03
  1.2182E+01 -7.0776E-02  3.1383E-03
  1.2333E+01 -5.8907E-02  3.0827E-03
  1.2483E+01 -4.7179E-02  3.0188E-03
  1.2634E+01 -3.5628E-02  2.9470E-03
  1.2784E+01 -2.4287E-02  2.8677E-03
  1.2934E+01 -1.3188E-02  2.7813E-03
  1.3085E+01 -2.3599E-03  2.6882E-03
  1.3235E+01  8.1689E-03  2.5889E-03
  1.3386E+01  1.8373E-02  2.4838E-03
  1.3536E+01  2.8231E-02  2.3734E-03
  1.3686E+01  3.7720E-02  2.2582E-03
  1.3837E+01  4.6823E-02  2.1386E-03
  1.3987E+01  5.5522E-02  2.0152E-03
  1.4138E+01  6.3804E-02  1.8884E-03
  1.4288E+01  7.1656E-02  1.7587E-03
