# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:10:14 2020
# diag: gamdiag, run(s): 0014, time window: 0-1500(1430 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.051995466,3442.5822,4019.467
# Analytic (Gao, Zhou/Yu): 0.078523524,0.42557764,2.696581
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0500E+00  8.8014E-01 -1.1365E-03
  2.1000E+00  7.2078E-01 -2.0116E-03
  3.1500E+00  5.0740E-01 -2.5298E-03
  4.2000E+00  2.9065E-01 -2.6276E-03
  5.2500E+00  1.0302E-01 -2.3109E-03
  6.3000E+00 -3.5839E-02 -1.6544E-03
  7.3500E+00 -1.1974E-01 -7.9148E-04
  8.4000E+00 -1.5346E-01  1.1299E-04
  9.4500E+00 -1.4780E-01  9.0826E-04
  1.0500E+01 -1.1645E-01  1.4783E-03
  1.1550E+01 -7.3198E-02  1.7679E-03
  1.2600E+01 -2.8790E-02  1.7787E-03
  1.3650E+01  9.3650E-03  1.5650E-03
  1.4700E+01  3.4323E-02  1.1786E-03
  1.5750E+01  4.3745E-02  8.4823E-04
  1.6800E+01  4.7217E-02  4.9239E-04
  1.7850E+01  3.7103E-02  3.0736E-04
  1.8900E+01  2.5842E-02  2.4916E-04
  1.9950E+01  1.3170E-02  3.0205E-04
  2.1000E+01  3.6795E-03  3.8098E-04
  2.2050E+01  1.1101E-03  4.4135E-04
  2.3100E+01  6.1134E-03  3.8889E-04
  2.4150E+01  1.8146E-02  1.9537E-04
  2.5200E+01  3.5361E-02 -1.4471E-04
  2.6250E+01  5.5482E-02 -6.0069E-04
  2.7300E+01  7.6027E-02 -1.1148E-03
  2.8350E+01  9.4337E-02 -1.6225E-03
  2.9400E+01  1.0807E-01 -2.0602E-03
  3.0450E+01  1.1709E-01 -2.3602E-03
  3.1500E+01  1.2001E-01 -2.4954E-03
  3.2550E+01  1.1784E-01 -2.4781E-03
  3.3600E+01  1.1072E-01 -2.2912E-03
  3.4650E+01  1.0117E-01 -1.9612E-03
  3.5700E+01  9.0147E-02 -1.5848E-03
  3.6750E+01  7.8326E-02 -1.1610E-03
  3.7800E+01  6.7923E-02 -7.4164E-04
  3.8850E+01  5.8543E-02 -3.7987E-04
  3.9900E+01  5.0961E-02 -7.5314E-05
  4.0950E+01  4.5008E-02  1.5339E-04
  4.2000E+01  4.1078E-02  3.0578E-04
  4.3050E+01  3.9048E-02  3.9878E-04
  4.4100E+01  3.8109E-02  4.3535E-04
  4.5150E+01  3.7518E-02  4.3681E-04
  4.6200E+01  3.6486E-02  4.1852E-04
  4.7250E+01  3.5578E-02  3.7776E-04
  4.8300E+01  3.5115E-02  3.2819E-04
  4.9350E+01  3.6339E-02  2.6076E-04
  5.0400E+01  3.8733E-02  1.6673E-04
  5.1450E+01  4.1813E-02  5.0645E-05
  5.2500E+01  4.4717E-02 -9.9030E-05
  5.3550E+01  4.6880E-02 -2.7053E-04
  5.4600E+01  4.8715E-02 -4.5612E-04
  5.5650E+01  5.0544E-02 -6.5743E-04
  5.6700E+01  5.3104E-02 -8.5412E-04
  5.7750E+01  5.6500E-02 -1.0398E-03
  5.8800E+01  6.0280E-02 -1.1986E-03
  5.9850E+01  6.3832E-02 -1.3255E-03
  6.0900E+01  6.6511E-02 -1.4123E-03
  6.1950E+01  6.7921E-02 -1.4561E-03
  6.3000E+01  6.8046E-02 -1.4553E-03
  6.4050E+01  6.7192E-02 -1.4182E-03
  6.5100E+01  6.5582E-02 -1.3485E-03
  6.6150E+01  6.3686E-02 -1.2545E-03
  6.7200E+01  6.1729E-02 -1.1466E-03
  6.8250E+01  5.9772E-02 -1.0252E-03
  6.9300E+01  5.7901E-02 -9.0423E-04
  7.0350E+01  5.6116E-02 -7.7856E-04
  7.1400E+01  5.4598E-02 -6.6613E-04
