# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:55:17 2021
# diag: timetrace, run(s): 0002, time window: 0-300(1945 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.5440E-01  9.9532E-01 -1.2074E-03
  3.0880E-01  9.8220E-01 -2.3926E-03
  4.6320E-01  9.6234E-01 -3.5370E-03
  6.1760E-01  9.3815E-01 -4.6281E-03
  7.7200E-01  9.1197E-01 -5.6592E-03
  9.2640E-01  8.8561E-01 -6.6284E-03
  1.0808E+00  8.6005E-01 -7.5376E-03
  1.2352E+00  8.3539E-01 -8.3895E-03
  1.3896E+00  8.1113E-01 -9.1868E-03
  1.5440E+00  7.8640E-01 -9.9300E-03
  1.6984E+00  7.6031E-01 -1.0618E-02
  1.8528E+00  7.3215E-01 -1.1246E-02
  2.0072E+00  7.0155E-01 -1.1811E-02
  2.1616E+00  6.6846E-01 -1.2306E-02
  2.3160E+00  6.3311E-01 -1.2728E-02
  2.4704E+00  5.9589E-01 -1.3072E-02
  2.6248E+00  5.5724E-01 -1.3336E-02
  2.7792E+00  5.1757E-01 -1.3518E-02
  2.9336E+00  4.7724E-01 -1.3618E-02
  3.0880E+00  4.3650E-01 -1.3636E-02
  3.2424E+00  3.9552E-01 -1.3573E-02
  3.3968E+00  3.5441E-01 -1.3430E-02
  3.5512E+00  3.1325E-01 -1.3209E-02
  3.7056E+00  2.7210E-01 -1.2910E-02
  3.8600E+00  2.3102E-01 -1.2537E-02
  4.0144E+00  1.9008E-01 -1.2091E-02
  4.1688E+00  1.4940E-01 -1.1574E-02
  4.3232E+00  1.0909E-01 -1.0988E-02
  4.4776E+00  6.9300E-02 -1.0338E-02
  4.6320E+00  3.0157E-02 -9.6247E-03
  4.7864E+00 -8.1983E-03 -8.8532E-03
  4.9408E+00 -4.5638E-02 -8.0270E-03
  5.0952E+00 -8.2043E-02 -7.1503E-03
  5.2496E+00 -1.1730E-01 -6.2274E-03
  5.4040E+00 -1.5132E-01 -5.2628E-03
  5.5584E+00 -1.8402E-01 -4.2613E-03
  5.7128E+00 -2.1531E-01 -3.2279E-03
  5.8672E+00 -2.4513E-01 -2.1676E-03
  6.0216E+00 -2.7342E-01 -1.0854E-03
  6.1760E+00 -3.0012E-01  1.3708E-05
  6.3304E+00 -3.2516E-01  1.1244E-03
  6.4848E+00 -3.4852E-01  2.2416E-03
  6.6392E+00 -3.7014E-01  3.3601E-03
  6.7936E+00 -3.8999E-01  4.4746E-03
  6.9480E+00 -4.0804E-01  5.5800E-03
  7.1024E+00 -4.2427E-01  6.6715E-03
  7.2568E+00 -4.3866E-01  7.7439E-03
  7.4112E+00 -4.5120E-01  8.7925E-03
  7.5656E+00 -4.6188E-01  9.8125E-03
  7.7200E+00 -4.7070E-01  1.0799E-02
  7.8744E+00 -4.7768E-01  1.1749E-02
  8.0288E+00 -4.8283E-01  1.2656E-02
  8.1832E+00 -4.8616E-01  1.3518E-02
  8.3376E+00 -4.8768E-01  1.4330E-02
  8.4920E+00 -4.8744E-01  1.5089E-02
  8.6464E+00 -4.8545E-01  1.5791E-02
  8.8008E+00 -4.8176E-01  1.6434E-02
  8.9552E+00 -4.7640E-01  1.7014E-02
  9.1096E+00 -4.6942E-01  1.7528E-02
  9.2640E+00 -4.6086E-01  1.7976E-02
  9.4184E+00 -4.5076E-01  1.8354E-02
  9.5728E+00 -4.3919E-01  1.8660E-02
  9.7272E+00 -4.2620E-01  1.8894E-02
  9.8816E+00 -4.1185E-01  1.9053E-02
  1.0036E+01 -3.9620E-01  1.9138E-02
  1.0190E+01 -3.7932E-01  1.9147E-02
  1.0345E+01 -3.6126E-01  1.9080E-02
  1.0499E+01 -3.4211E-01  1.8937E-02
  1.0654E+01 -3.2192E-01  1.8718E-02
  1.0808E+01 -3.0078E-01  1.8424E-02
  1.0962E+01 -2.7876E-01  1.8056E-02
  1.1117E+01 -2.5593E-01  1.7614E-02
  1.1271E+01 -2.3237E-01  1.7101E-02
  1.1426E+01 -2.0816E-01  1.6517E-02
  1.1580E+01 -1.8337E-01  1.5864E-02
  1.1734E+01 -1.5808E-01  1.5145E-02
  1.1889E+01 -1.3239E-01  1.4362E-02
