# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:06:30 2021
# diag: timetrace, run(s): 0022, time window: 0-300(2096 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4320E-01  9.9659E-01 -1.1819E-04
  2.8640E-01  9.8694E-01 -2.3275E-04
  4.2960E-01  9.7233E-01 -3.4301E-04
  5.7280E-01  9.5449E-01 -4.5011E-04
  7.1600E-01  9.3506E-01 -5.5475E-04
  8.5920E-01  9.1533E-01 -6.5694E-04
  1.0024E+00  8.9605E-01 -7.5678E-04
  1.1456E+00  8.7747E-01 -8.5473E-04
  1.2888E+00  8.5945E-01 -9.5135E-04
  1.4320E+00  8.4165E-01 -1.0469E-03
  1.5752E+00  8.2364E-01 -1.1414E-03
  1.7184E+00  8.0504E-01 -1.2341E-03
  1.8616E+00  7.8559E-01 -1.3246E-03
  2.0048E+00  7.6512E-01 -1.4120E-03
  2.1480E+00  7.4361E-01 -1.4960E-03
  2.2912E+00  7.2113E-01 -1.5762E-03
  2.4344E+00  6.9782E-01 -1.6523E-03
  2.5776E+00  6.7386E-01 -1.7243E-03
  2.7208E+00  6.4943E-01 -1.7921E-03
  2.8640E+00  6.2472E-01 -1.8558E-03
  3.0072E+00  5.9990E-01 -1.9152E-03
  3.1504E+00  5.7510E-01 -1.9704E-03
  3.2936E+00  5.5046E-01 -2.0211E-03
  3.4368E+00  5.2606E-01 -2.0674E-03
  3.5800E+00  5.0197E-01 -2.1089E-03
  3.7232E+00  4.7826E-01 -2.1456E-03
  3.8664E+00  4.5498E-01 -2.1774E-03
  4.0096E+00  4.3216E-01 -2.2042E-03
  4.1528E+00  4.0985E-01 -2.2259E-03
  4.2960E+00  3.8808E-01 -2.2425E-03
  4.4392E+00  3.6688E-01 -2.2541E-03
  4.5824E+00  3.4629E-01 -2.2605E-03
  4.7256E+00  3.2633E-01 -2.2619E-03
  4.8688E+00  3.0702E-01 -2.2583E-03
  5.0120E+00  2.8840E-01 -2.2499E-03
  5.1552E+00  2.7047E-01 -2.2367E-03
  5.2984E+00  2.5326E-01 -2.2189E-03
  5.4416E+00  2.3677E-01 -2.1965E-03
  5.5848E+00  2.2100E-01 -2.1699E-03
  5.7280E+00  2.0597E-01 -2.1391E-03
  5.8712E+00  1.9167E-01 -2.1043E-03
  6.0144E+00  1.7809E-01 -2.0657E-03
  6.1576E+00  1.6523E-01 -2.0236E-03
  6.3008E+00  1.5307E-01 -1.9782E-03
  6.4440E+00  1.4161E-01 -1.9296E-03
  6.5872E+00  1.3082E-01 -1.8782E-03
  6.7304E+00  1.2070E-01 -1.8242E-03
  6.8736E+00  1.1122E-01 -1.7677E-03
  7.0168E+00  1.0236E-01 -1.7092E-03
  7.1600E+00  9.4111E-02 -1.6488E-03
  7.3032E+00  8.6444E-02 -1.5868E-03
  7.4464E+00  7.9339E-02 -1.5234E-03
  7.5896E+00  7.2775E-02 -1.4589E-03
  7.7328E+00  6.6729E-02 -1.3935E-03
  7.8760E+00  6.1180E-02 -1.3275E-03
  8.0192E+00  5.6104E-02 -1.2611E-03
  8.1624E+00  5.1478E-02 -1.1945E-03
  8.3056E+00  4.7281E-02 -1.1280E-03
  8.4488E+00  4.3490E-02 -1.0617E-03
  8.5920E+00  4.0082E-02 -9.9588E-04
  8.7352E+00  3.7038E-02 -9.3069E-04
  8.8784E+00  3.4334E-02 -8.6632E-04
  9.0216E+00  3.1951E-02 -8.0295E-04
  9.1648E+00  2.9869E-02 -7.4071E-04
  9.3080E+00  2.8068E-02 -6.7977E-04
  9.4512E+00  2.6528E-02 -6.2024E-04
  9.5944E+00  2.5232E-02 -5.6227E-04
  9.7376E+00  2.4162E-02 -5.0597E-04
  9.8808E+00  2.3301E-02 -4.5143E-04
  1.0024E+01  2.2632E-02 -3.9873E-04
  1.0167E+01  2.2141E-02 -3.4794E-04
  1.0310E+01  2.1812E-02 -2.9914E-04
  1.0454E+01  2.1631E-02 -2.5238E-04
  1.0597E+01  2.1585E-02 -2.0770E-04
  1.0740E+01  2.1660E-02 -1.6516E-04
  1.0883E+01  2.1845E-02 -1.2477E-04
  1.1026E+01  2.2128E-02 -8.6539E-05
  1.1170E+01  2.2499E-02 -5.0478E-05
  1.1313E+01  2.2948E-02 -1.6581E-05
  1.1456E+01  2.3464E-02  1.5156E-05
  1.1599E+01  2.4040E-02  4.4741E-05
  1.1742E+01  2.4666E-02  7.2187E-05
  1.1886E+01  2.5335E-02  9.7514E-05
  1.2029E+01  2.6040E-02  1.2075E-04
  1.2172E+01  2.6774E-02  1.4193E-04
  1.2315E+01  2.7531E-02  1.6108E-04
  1.2458E+01  2.8305E-02  1.7826E-04
  1.2602E+01  2.9092E-02  1.9350E-04
  1.2745E+01  2.9886E-02  2.0682E-04
  1.2888E+01  3.0683E-02  2.1827E-04
  1.3031E+01  3.1479E-02  2.2786E-04
  1.3174E+01  3.2272E-02  2.3564E-04
  1.3318E+01  3.3057E-02  2.4163E-04
  1.3461E+01  3.3831E-02  2.4588E-04
  1.3604E+01  3.4592E-02  2.4842E-04
  1.3747E+01  3.5339E-02  2.4927E-04
  1.3890E+01  3.6068E-02  2.4847E-04
  1.4034E+01  3.6778E-02  2.4603E-04
  1.4177E+01  3.7468E-02  2.4198E-04
  1.4320E+01  3.8136E-02  2.3635E-04
  1.4463E+01  3.8780E-02  2.2915E-04
  1.4606E+01  3.9400E-02  2.2042E-04
  1.4750E+01  3.9994E-02  2.1020E-04
  1.4893E+01  4.0562E-02  1.9853E-04
  1.5036E+01  4.1103E-02  1.8546E-04
  1.5179E+01  4.1615E-02  1.7104E-04
  1.5322E+01  4.2097E-02  1.5533E-04
  1.5466E+01  4.2549E-02  1.3838E-04
  1.5609E+01  4.2970E-02  1.2028E-04
  1.5752E+01  4.3358E-02  1.0110E-04
  1.5895E+01  4.3713E-02  8.0917E-05
  1.6038E+01  4.4033E-02  5.9853E-05
  1.6182E+01  4.4317E-02  3.8019E-05
  1.6325E+01  4.4564E-02  1.5534E-05
  1.6468E+01  4.4773E-02 -7.4880E-06
  1.6611E+01  4.4941E-02 -3.0930E-05
  1.6754E+01  4.5069E-02 -5.4672E-05
  1.6898E+01  4.5154E-02 -7.8580E-05
  1.7041E+01  4.5195E-02 -1.0251E-04
  1.7184E+01  4.5191E-02 -1.2631E-04
  1.7327E+01  4.5140E-02 -1.4985E-04
  1.7470E+01  4.5042E-02 -1.7298E-04
  1.7614E+01  4.4894E-02 -1.9557E-04
  1.7757E+01  4.4696E-02 -2.1750E-04
  1.7900E+01  4.4448E-02 -2.3864E-04
  1.8043E+01  4.4147E-02 -2.5885E-04
  1.8186E+01  4.3793E-02 -2.7802E-04
  1.8330E+01  4.3386E-02 -2.9602E-04
  1.8473E+01  4.2924E-02 -3.1274E-04
  1.8616E+01  4.2407E-02 -3.2804E-04
  1.8759E+01  4.1835E-02 -3.4182E-04
  1.8902E+01  4.1208E-02 -3.5396E-04
  1.9046E+01  4.0524E-02 -3.6437E-04
  1.9189E+01  3.9785E-02 -3.7296E-04
  1.9332E+01  3.8989E-02 -3.7964E-04
  1.9475E+01  3.8137E-02 -3.8432E-04
  1.9618E+01  3.7229E-02 -3.8690E-04
  1.9762E+01  3.6265E-02 -3.8731E-04
  1.9905E+01  3.5246E-02 -3.8546E-04
  2.0048E+01  3.4172E-02 -3.8128E-04
  2.0191E+01  3.3045E-02 -3.7472E-04
  2.0334E+01  3.1864E-02 -3.6570E-04
  2.0478E+01  3.0631E-02 -3.5422E-04
  2.0621E+01  2.9348E-02 -3.4024E-04
  2.0764E+01  2.8015E-02 -3.2379E-04
  2.0907E+01  2.6634E-02 -3.0485E-04
  2.1050E+01  2.5207E-02 -2.8345E-04
  2.1194E+01  2.3738E-02 -2.5959E-04
  2.1337E+01  2.2227E-02 -2.3330E-04
  2.1480E+01  2.0678E-02 -2.0462E-04
  2.1623E+01  1.9094E-02 -1.7364E-04
  2.1766E+01  1.7477E-02 -1.4044E-04
  2.1910E+01  1.5831E-02 -1.0512E-04
  2.2053E+01  1.4157E-02 -6.7776E-05
  2.2196E+01  1.2461E-02 -2.8510E-05
  2.2339E+01  1.0745E-02  1.2563E-05
  2.2482E+01  9.0126E-03  5.5324E-05
  2.2626E+01  7.2683E-03  9.9645E-05
  2.2769E+01  5.5158E-03  1.4539E-04
  2.2912E+01  3.7590E-03  1.9240E-04
  2.3055E+01  2.0016E-03  2.4053E-04
  2.3198E+01  2.4731E-04  2.8966E-04
  2.3342E+01 -1.5003E-03  3.3963E-04
  2.3485E+01 -3.2376E-03  3.9030E-04
  2.3628E+01 -4.9611E-03  4.4151E-04
  2.3771E+01 -6.6670E-03  4.9311E-04
  2.3914E+01 -8.3518E-03  5.4497E-04
  2.4058E+01 -1.0012E-02  5.9694E-04
  2.4201E+01 -1.1643E-02  6.4883E-04
  2.4344E+01 -1.3241E-02  7.0047E-04
  2.4487E+01 -1.4804E-02  7.5174E-04
  2.4630E+01 -1.6328E-02  8.0249E-04
  2.4774E+01 -1.7809E-02  8.5254E-04
  2.4917E+01 -1.9246E-02  9.0174E-04
  2.5060E+01 -2.0635E-02  9.4999E-04
  2.5203E+01 -2.1973E-02  9.9721E-04
  2.5346E+01 -2.3258E-02  1.0433E-03
  2.5490E+01 -2.4487E-02  1.0880E-03
  2.5633E+01 -2.5658E-02  1.1313E-03
  2.5776E+01 -2.6767E-02  1.1729E-03
  2.5919E+01 -2.7814E-02  1.2128E-03
  2.6062E+01 -2.8796E-02  1.2510E-03
  2.6206E+01 -2.9711E-02  1.2871E-03
  2.6349E+01 -3.0557E-02  1.3212E-03
  2.6492E+01 -3.1334E-02  1.3533E-03
  2.6635E+01 -3.2040E-02  1.3831E-03
  2.6778E+01 -3.2675E-02  1.4107E-03
  2.6922E+01 -3.3236E-02  1.4360E-03
  2.7065E+01 -3.3724E-02  1.4590E-03
  2.7208E+01 -3.4138E-02  1.4796E-03
  2.7351E+01 -3.4477E-02  1.4977E-03
  2.7494E+01 -3.4741E-02  1.5134E-03
  2.7638E+01 -3.4931E-02  1.5265E-03
  2.7781E+01 -3.5045E-02  1.5370E-03
  2.7924E+01 -3.5086E-02  1.5450E-03
  2.8067E+01 -3.5052E-02  1.5504E-03
  2.8210E+01 -3.4945E-02  1.5532E-03
  2.8354E+01 -3.4766E-02  1.5534E-03
  2.8497E+01 -3.4515E-02  1.5510E-03
  2.8640E+01 -3.4194E-02  1.5462E-03
  2.8783E+01 -3.3804E-02  1.5388E-03
  2.8926E+01 -3.3345E-02  1.5291E-03
  2.9070E+01 -3.2820E-02  1.5169E-03
  2.9213E+01 -3.2230E-02  1.5023E-03
  2.9356E+01 -3.1578E-02  1.4854E-03
  2.9499E+01 -3.0864E-02  1.4662E-03
  2.9642E+01 -3.0090E-02  1.4448E-03
  2.9786E+01 -2.9260E-02  1.4212E-03
  2.9929E+01 -2.8374E-02  1.3955E-03
  3.0072E+01 -2.7435E-02  1.3677E-03
  3.0215E+01 -2.6445E-02  1.3380E-03
  3.0358E+01 -2.5405E-02  1.3063E-03
  3.0502E+01 -2.4318E-02  1.2729E-03
  3.0645E+01 -2.3187E-02  1.2377E-03
  3.0788E+01 -2.2013E-02  1.2009E-03
  3.0931E+01 -2.0798E-02  1.1627E-03
  3.1074E+01 -1.9546E-02  1.1230E-03
  3.1218E+01 -1.8259E-02  1.0820E-03
  3.1361E+01 -1.6940E-02  1.0398E-03
  3.1504E+01 -1.5590E-02  9.9632E-04
  3.1647E+01 -1.4214E-02  9.5177E-04
  3.1790E+01 -1.2813E-02  9.0619E-04
  3.1934E+01 -1.1389E-02  8.5966E-04
  3.2077E+01 -9.9458E-03  8.1227E-04
  3.2220E+01 -8.4847E-03  7.6415E-04
  3.2363E+01 -7.0078E-03  7.1540E-04
  3.2506E+01 -5.5173E-03  6.6612E-04
  3.2650E+01 -4.0149E-03  6.1643E-04
  3.2793E+01 -2.5026E-03  5.6643E-04
  3.2936E+01 -9.8238E-04  5.1620E-04
  3.3079E+01  5.4353E-04  4.6581E-04
  3.3222E+01  2.0729E-03  4.1532E-04
  3.3366E+01  3.6034E-03  3.6479E-04
  3.3509E+01  5.1329E-03  3.1429E-04
  3.3652E+01  6.6594E-03  2.6387E-04
  3.3795E+01  8.1807E-03  2.1358E-04
  3.3938E+01  9.6952E-03  1.6348E-04
  3.4082E+01  1.1201E-02  1.1363E-04
  3.4225E+01  1.2697E-02  6.4061E-05
  3.4368E+01  1.4182E-02  1.4817E-05
  3.4511E+01  1.5655E-02 -3.4025E-05
  3.4654E+01  1.7115E-02 -8.2361E-05
  3.4798E+01  1.8560E-02 -1.3009E-04
  3.4941E+01  1.9991E-02 -1.7715E-04
  3.5084E+01  2.1405E-02 -2.2349E-04
  3.5227E+01  2.2801E-02 -2.6909E-04
  3.5370E+01  2.4179E-02 -3.1390E-04
  3.5514E+01  2.5536E-02 -3.5788E-04
  3.5657E+01  2.6873E-02 -4.0100E-04
  3.5800E+01  2.8187E-02 -4.4325E-04
  3.5943E+01  2.9479E-02 -4.8462E-04
  3.6086E+01  3.0746E-02 -5.2510E-04
  3.6230E+01  3.1988E-02 -5.6466E-04
  3.6373E+01  3.3205E-02 -6.0330E-04
  3.6516E+01  3.4397E-02 -6.4098E-04
  3.6659E+01  3.5562E-02 -6.7764E-04
  3.6802E+01  3.6702E-02 -7.1326E-04
  3.6946E+01  3.7816E-02 -7.4781E-04
  3.7089E+01  3.8904E-02 -7.8129E-04
  3.7232E+01  3.9967E-02 -8.1367E-04
  3.7375E+01  4.1004E-02 -8.4493E-04
  3.7518E+01  4.2015E-02 -8.7502E-04
  3.7662E+01  4.3000E-02 -9.0391E-04
  3.7805E+01  4.3959E-02 -9.3164E-04
  3.7948E+01  4.4893E-02 -9.5828E-04
  3.8091E+01  4.5801E-02 -9.8391E-04
  3.8234E+01  4.6683E-02 -1.0086E-03
  3.8378E+01  4.7539E-02 -1.0323E-03
  3.8521E+01  4.8369E-02 -1.0550E-03
  3.8664E+01  4.9174E-02 -1.0769E-03
  3.8807E+01  4.9954E-02 -1.0978E-03
  3.8950E+01  5.0709E-02 -1.1178E-03
  3.9094E+01  5.1439E-02 -1.1370E-03
  3.9237E+01  5.2145E-02 -1.1555E-03
  3.9380E+01  5.2829E-02 -1.1731E-03
  3.9523E+01  5.3490E-02 -1.1900E-03
  3.9666E+01  5.4129E-02 -1.2061E-03
  3.9810E+01  5.4749E-02 -1.2213E-03
  3.9953E+01  5.5350E-02 -1.2358E-03
  4.0096E+01  5.5930E-02 -1.2493E-03
  4.0239E+01  5.6492E-02 -1.2621E-03
  4.0382E+01  5.7035E-02 -1.2741E-03
  4.0526E+01  5.7559E-02 -1.2854E-03
  4.0669E+01  5.8065E-02 -1.2960E-03
  4.0812E+01  5.8553E-02 -1.3059E-03
  4.0955E+01  5.9024E-02 -1.3152E-03
  4.1098E+01  5.9479E-02 -1.3239E-03
  4.1242E+01  5.9916E-02 -1.3319E-03
  4.1385E+01  6.0336E-02 -1.3393E-03
  4.1528E+01  6.0740E-02 -1.3462E-03
  4.1671E+01  6.1127E-02 -1.3525E-03
