# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:10:27 2021
# diag: timetrace, run(s): 0031, time window: 0-300(2185 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3740E-01  9.9651E-01 -9.2467E-05
  1.6213E+01  7.1778E-02 -3.0713E-04
  1.6351E+01  7.1073E-02 -2.9222E-04
  1.6488E+01  7.0394E-02 -2.7744E-04
  1.6625E+01  6.9741E-02 -2.6287E-04
  1.6763E+01  6.9116E-02 -2.4862E-04
  1.6900E+01  6.8519E-02 -2.3478E-04
  1.7038E+01  6.7952E-02 -2.2146E-04
  1.7175E+01  6.7415E-02 -2.0875E-04
  1.7312E+01  6.6910E-02 -1.9678E-04
  1.7450E+01  6.6437E-02 -1.8564E-04
  1.7587E+01  6.5997E-02 -1.7544E-04
  1.7725E+01  6.5591E-02 -1.6630E-04
  1.7862E+01  6.5220E-02 -1.5833E-04
  1.7999E+01  6.4886E-02 -1.5165E-04
  1.8137E+01  6.4587E-02 -1.4635E-04
  1.8274E+01  6.4327E-02 -1.4255E-04
  1.8412E+01  6.4103E-02 -1.4035E-04
  1.8549E+01  6.3918E-02 -1.3987E-04
  1.8686E+01  6.3771E-02 -1.4119E-04
  1.8824E+01  6.3663E-02 -1.4441E-04
  1.8961E+01  6.3592E-02 -1.4962E-04
  1.9099E+01  6.3560E-02 -1.5686E-04
  1.9236E+01  6.3566E-02 -1.6620E-04
  1.9373E+01  6.3609E-02 -1.7768E-04
  1.9511E+01  6.3690E-02 -1.9133E-04
  1.9648E+01  6.3806E-02 -2.0717E-04
  1.9786E+01  6.3956E-02 -2.2516E-04
  1.9923E+01  6.4139E-02 -2.4528E-04
  2.0060E+01  6.4351E-02 -2.6747E-04
  2.0198E+01  6.4591E-02 -2.9164E-04
  2.0335E+01  6.4856E-02 -3.1772E-04
  2.0473E+01  6.5144E-02 -3.4561E-04
  2.0610E+01  6.5453E-02 -3.7519E-04
  2.0747E+01  6.5782E-02 -4.0638E-04
  2.0885E+01  6.6128E-02 -4.3910E-04
  2.1022E+01  6.6487E-02 -4.7324E-04
  2.1160E+01  6.6858E-02 -5.0869E-04
  2.1297E+01  6.7238E-02 -5.4532E-04
  2.1434E+01  6.7622E-02 -5.8297E-04
  2.1572E+01  6.8010E-02 -6.2150E-04
  2.1709E+01  6.8397E-02 -6.6077E-04
  2.1847E+01  6.8780E-02 -7.0065E-04
  2.1984E+01  6.9158E-02 -7.4101E-04
  2.2121E+01  6.9526E-02 -7.8171E-04
  2.2259E+01  6.9883E-02 -8.2259E-04
  2.2396E+01  7.0226E-02 -8.6353E-04
  2.2534E+01  7.0552E-02 -9.0439E-04
  2.2671E+01  7.0858E-02 -9.4501E-04
  2.2808E+01  7.1141E-02 -9.8522E-04
  2.2946E+01  7.1399E-02 -1.0249E-03
  2.3083E+01  7.1629E-02 -1.0637E-03
  2.3221E+01  7.1828E-02 -1.1017E-03
  2.3358E+01  7.1994E-02 -1.1385E-03
  2.3495E+01  7.2125E-02 -1.1742E-03
  2.3633E+01  7.2218E-02 -1.2086E-03
  2.3770E+01  7.2272E-02 -1.2416E-03
  2.3908E+01  7.2283E-02 -1.2729E-03
  2.4045E+01  7.2251E-02 -1.3027E-03
  2.4182E+01  7.2173E-02 -1.3307E-03
  2.4320E+01  7.2051E-02 -1.3570E-03
  2.4457E+01  7.1881E-02 -1.3812E-03
  2.4595E+01  7.1665E-02 -1.4035E-03
  2.4732E+01  7.1400E-02 -1.4237E-03
  2.4869E+01  7.1087E-02 -1.4417E-03
  2.5007E+01  7.0725E-02 -1.4576E-03
  2.5144E+01  7.0313E-02 -1.4713E-03
  2.5282E+01  6.9850E-02 -1.4828E-03
  2.5419E+01  6.9336E-02 -1.4918E-03
  2.5556E+01  6.8770E-02 -1.4986E-03
  2.5694E+01  6.8153E-02 -1.5031E-03
  2.5831E+01  6.7484E-02 -1.5053E-03
  2.5969E+01  6.6765E-02 -1.5052E-03
  2.6106E+01  6.5997E-02 -1.5027E-03
  2.6243E+01  6.5180E-02 -1.4979E-03
  2.6381E+01  6.4316E-02 -1.4907E-03
  2.6518E+01  6.3406E-02 -1.4814E-03
  2.6656E+01  6.2451E-02 -1.4698E-03
  2.6793E+01  6.1453E-02 -1.4560E-03
  2.6930E+01  6.0413E-02 -1.4401E-03
  2.7068E+01  5.9333E-02 -1.4222E-03
  2.7205E+01  5.8212E-02 -1.4022E-03
  2.7343E+01  5.7053E-02 -1.3803E-03
  2.7480E+01  5.5857E-02 -1.3565E-03
  2.7617E+01  5.4626E-02 -1.3308E-03
  2.7755E+01  5.3362E-02 -1.3032E-03
  2.7892E+01  5.2065E-02 -1.2740E-03
  2.8030E+01  5.0740E-02 -1.2432E-03
  2.8167E+01  4.9387E-02 -1.2109E-03
  2.8304E+01  4.8010E-02 -1.1771E-03
  2.8442E+01  4.6609E-02 -1.1420E-03
  2.8579E+01  4.5188E-02 -1.1057E-03
  2.8717E+01  4.3749E-02 -1.0682E-03
  2.8854E+01  4.2292E-02 -1.0297E-03
  2.8991E+01  4.0820E-02 -9.9013E-04
  2.9129E+01  3.9335E-02 -9.4969E-04
  2.9266E+01  3.7839E-02 -9.0841E-04
  2.9404E+01  3.6335E-02 -8.6635E-04
  2.9541E+01  3.4823E-02 -8.2362E-04
  2.9678E+01  3.3307E-02 -7.8031E-04
  2.9816E+01  3.1789E-02 -7.3652E-04
  2.9953E+01  3.0271E-02 -6.9237E-04
  3.0091E+01  2.8754E-02 -6.4796E-04
  3.0228E+01  2.7242E-02 -6.0339E-04
  3.0365E+01  2.5735E-02 -5.5874E-04
  3.0503E+01  2.4236E-02 -5.1406E-04
  3.0640E+01  2.2746E-02 -4.6944E-04
  3.0778E+01  2.1267E-02 -4.2496E-04
  3.0915E+01  1.9800E-02 -3.8066E-04
  3.1052E+01  1.8347E-02 -3.3660E-04
  3.1190E+01  1.6909E-02 -2.9282E-04
  3.1327E+01  1.5487E-02 -2.4944E-04
  3.1465E+01  1.4084E-02 -2.0652E-04
  3.1602E+01  1.2700E-02 -1.6413E-04
  3.1739E+01  1.1337E-02 -1.2233E-04
  3.1877E+01  9.9966E-03 -8.1228E-05
  3.2014E+01  8.6796E-03 -4.0914E-05
  3.2152E+01  7.3879E-03 -1.4127E-06
  3.2289E+01  6.1225E-03  3.7272E-05
  3.2426E+01  4.8847E-03  7.5100E-05
  3.2564E+01  3.6751E-03  1.1202E-04
  3.2701E+01  2.4942E-03  1.4801E-04
  3.2839E+01  1.3424E-03  1.8308E-04
  3.2976E+01  2.2037E-04  2.1719E-04
  3.3113E+01 -8.7146E-04  2.5030E-04
  3.3251E+01 -1.9324E-03  2.8238E-04
  3.3388E+01 -2.9617E-03  3.1342E-04
  3.3526E+01 -3.9589E-03  3.4340E-04
  3.3663E+01 -4.9239E-03  3.7228E-04
  3.3800E+01 -5.8564E-03  4.0003E-04
  3.3938E+01 -6.7565E-03  4.2661E-04
  3.4075E+01 -7.6239E-03  4.5201E-04
  3.4213E+01 -8.4583E-03  4.7624E-04
  3.4350E+01 -9.2593E-03  4.9930E-04
  3.4487E+01 -1.0027E-02  5.2117E-04
  3.4625E+01 -1.0760E-02  5.4186E-04
  3.4762E+01 -1.1459E-02  5.6140E-04
  3.4900E+01 -1.2124E-02  5.7988E-04
  3.5037E+01 -1.2756E-02  5.9738E-04
  3.5174E+01 -1.3355E-02  6.1392E-04
  3.5312E+01 -1.3921E-02  6.2949E-04
  3.5449E+01 -1.4456E-02  6.4402E-04
  3.5587E+01 -1.4959E-02  6.5744E-04
  3.5724E+01 -1.5431E-02  6.6972E-04
  3.5861E+01 -1.5871E-02  6.8085E-04
  3.5999E+01 -1.6281E-02  6.9089E-04
  3.6136E+01 -1.6660E-02  6.9990E-04
  3.6274E+01 -1.7008E-02  7.0791E-04
  3.6411E+01 -1.7326E-02  7.1494E-04
  3.6548E+01 -1.7614E-02  7.2096E-04
  3.6686E+01 -1.7873E-02  7.2601E-04
  3.6823E+01 -1.8104E-02  7.3014E-04
  3.6961E+01 -1.8307E-02  7.3343E-04
  3.7098E+01 -1.8484E-02  7.3593E-04
  3.7235E+01 -1.8634E-02  7.3764E-04
  3.7373E+01 -1.8759E-02  7.3852E-04
  3.7510E+01 -1.8858E-02  7.3855E-04
  3.7648E+01 -1.8931E-02  7.3776E-04
  3.7785E+01 -1.8980E-02  7.3624E-04
  3.7922E+01 -1.9005E-02  7.3408E-04
  3.8060E+01 -1.9007E-02  7.3130E-04
  3.8197E+01 -1.8986E-02  7.2789E-04
  3.8335E+01 -1.8943E-02  7.2381E-04
  3.8472E+01 -1.8880E-02  7.1910E-04
  3.8609E+01 -1.8796E-02  7.1382E-04
  3.8747E+01 -1.8693E-02  7.0801E-04
  3.8884E+01 -1.8570E-02  7.0171E-04
  3.9022E+01 -1.8427E-02  6.9487E-04
  3.9159E+01 -1.8266E-02  6.8747E-04
  3.9296E+01 -1.8085E-02  6.7952E-04
  3.9434E+01 -1.7888E-02  6.7104E-04
  3.9571E+01 -1.7674E-02  6.6204E-04
  3.9709E+01 -1.7445E-02  6.5258E-04
  3.9846E+01 -1.7200E-02  6.4266E-04
  3.9983E+01 -1.6940E-02  6.3234E-04
  4.0121E+01 -1.6667E-02  6.2163E-04
  4.0258E+01 -1.6380E-02  6.1053E-04
  4.0396E+01 -1.6081E-02  5.9904E-04
  4.0533E+01 -1.5770E-02  5.8714E-04
  4.0670E+01 -1.5447E-02  5.7485E-04
  4.0808E+01 -1.5111E-02  5.6219E-04
  4.0945E+01 -1.4763E-02  5.4927E-04
  4.1083E+01 -1.4403E-02  5.3618E-04
  4.1220E+01 -1.4033E-02  5.2300E-04
  4.1357E+01 -1.3653E-02  5.0972E-04
  4.1495E+01 -1.3264E-02  4.9629E-04
  4.1632E+01 -1.2865E-02  4.8264E-04
  4.1770E+01 -1.2458E-02  4.6872E-04
  4.1907E+01 -1.2041E-02  4.5453E-04
  4.2044E+01 -1.1616E-02  4.4009E-04
  4.2182E+01 -1.1182E-02  4.2544E-04
  4.2319E+01 -1.0740E-02  4.1060E-04
  4.2457E+01 -1.0291E-02  3.9559E-04
  4.2594E+01 -9.8353E-03  3.8041E-04
  4.2731E+01 -9.3741E-03  3.6507E-04
  4.2869E+01 -8.9074E-03  3.4960E-04
  4.3006E+01 -8.4355E-03  3.3399E-04
  4.3144E+01 -7.9583E-03  3.1825E-04
  4.3281E+01 -7.4762E-03  3.0238E-04
  4.3418E+01 -6.9895E-03  2.8636E-04
  4.3556E+01 -6.4988E-03  2.7021E-04
  4.3693E+01 -6.0043E-03  2.5390E-04
  4.3831E+01 -5.5063E-03  2.3747E-04
  4.3968E+01 -5.0048E-03  2.2092E-04
  4.4105E+01 -4.4999E-03  2.0426E-04
  4.4243E+01 -3.9918E-03  1.8750E-04
  4.4380E+01 -3.4807E-03  1.7064E-04
  4.4518E+01 -2.9666E-03  1.5366E-04
  4.4655E+01 -2.4497E-03  1.3655E-04
  4.4792E+01 -1.9300E-03  1.1931E-04
  4.4930E+01 -1.4076E-03  1.0195E-04
  4.5067E+01 -8.8276E-04  8.4503E-05
  4.5205E+01 -3.5575E-04  6.6997E-05
  4.5342E+01  1.7296E-04  4.9442E-05
  4.5479E+01  7.0296E-04  3.1838E-05
  4.5617E+01  1.2339E-03  1.4184E-05
  4.5754E+01  1.7655E-03 -3.5171E-06
  4.5892E+01  2.2975E-03 -2.1260E-05
  4.6029E+01  2.8299E-03 -3.9056E-05
  4.6166E+01  3.3627E-03 -5.6921E-05
  4.6304E+01  3.8957E-03 -7.4860E-05
  4.6441E+01  4.4291E-03 -9.2847E-05
  4.6579E+01  4.9628E-03 -1.1084E-04
  4.6716E+01  5.4966E-03 -1.2880E-04
  4.6853E+01  6.0307E-03 -1.4675E-04
  4.6991E+01  6.5654E-03 -1.6474E-04
  4.7128E+01  7.1007E-03 -1.8281E-04
  4.7266E+01  7.6369E-03 -2.0096E-04
  4.7403E+01  8.1738E-03 -2.1913E-04
  4.7540E+01  8.7111E-03 -2.3730E-04
  4.7678E+01  9.2483E-03 -2.5544E-04
  4.7815E+01  9.7852E-03 -2.7353E-04
  4.7953E+01  1.0321E-02 -2.9158E-04
  4.8090E+01  1.0856E-02 -3.0958E-04
  4.8227E+01  1.1389E-02 -3.2752E-04
  4.8365E+01  1.1919E-02 -3.4542E-04
  4.8502E+01  1.2447E-02 -3.6325E-04
  4.8640E+01  1.2971E-02 -3.8104E-04
  4.8777E+01  1.3491E-02 -3.9876E-04
  4.8914E+01  1.4008E-02 -4.1643E-04
  4.9052E+01  1.4521E-02 -4.3404E-04
  4.9189E+01  1.5030E-02 -4.5159E-04
  4.9327E+01  1.5536E-02 -4.6909E-04
  4.9464E+01  1.6038E-02 -4.8654E-04
  4.9601E+01  1.6537E-02 -5.0397E-04
  4.9739E+01  1.7033E-02 -5.2138E-04
  4.9876E+01  1.7528E-02 -5.3875E-04
  5.0014E+01  1.8021E-02 -5.5609E-04
  5.0151E+01  1.8513E-02 -5.7338E-04
  5.0288E+01  1.9006E-02 -5.9064E-04
  5.0426E+01  1.9498E-02 -6.0788E-04
  5.0563E+01  1.9990E-02 -6.2510E-04
  5.0701E+01  2.0483E-02 -6.4224E-04
  5.0838E+01  2.0976E-02 -6.5924E-04
  5.0975E+01  2.1468E-02 -6.7607E-04
  5.1113E+01  2.1960E-02 -6.9275E-04
  5.1250E+01  2.2451E-02 -7.0934E-04
  5.1388E+01  2.2941E-02 -7.2587E-04
  5.1525E+01  2.3430E-02 -7.4233E-04
  5.1662E+01  2.3917E-02 -7.5867E-04
  5.1800E+01  2.4401E-02 -7.7484E-04
  5.1937E+01  2.4883E-02 -7.9089E-04
  5.2075E+01  2.5363E-02 -8.0692E-04
  5.2212E+01  2.5840E-02 -8.2301E-04
  5.2349E+01  2.6313E-02 -8.3912E-04
  5.2487E+01  2.6781E-02 -8.5516E-04
  5.2624E+01  2.7246E-02 -8.7103E-04
  5.2762E+01  2.7706E-02 -8.8675E-04
  5.2899E+01  2.8162E-02 -9.0244E-04
  5.3036E+01  2.8614E-02 -9.1825E-04
  5.3174E+01  2.9062E-02 -9.3421E-04
  5.3311E+01  2.9506E-02 -9.5021E-04
  5.3449E+01  2.9945E-02 -9.6605E-04
  5.3586E+01  3.0382E-02 -9.8162E-04
  5.3723E+01  3.0817E-02 -9.9703E-04
  5.3861E+01  3.1252E-02 -1.0125E-03
  5.3998E+01  3.1686E-02 -1.0282E-03
  5.4136E+01  3.2119E-02 -1.0440E-03
  5.4273E+01  3.2551E-02 -1.0597E-03
  5.4410E+01  3.2980E-02 -1.0749E-03
  5.4548E+01  3.3407E-02 -1.0897E-03
  5.4685E+01  3.3834E-02 -1.1041E-03
  5.4823E+01  3.4260E-02 -1.1188E-03
  5.4960E+01  3.4687E-02 -1.1339E-03
  5.5097E+01  3.5113E-02 -1.1494E-03
  5.5235E+01  3.5535E-02 -1.1648E-03
  5.5372E+01  3.5954E-02 -1.1794E-03
  5.5510E+01  3.6368E-02 -1.1932E-03
  5.5647E+01  3.6781E-02 -1.2063E-03
  5.5784E+01  3.7195E-02 -1.2196E-03
  5.5922E+01  3.7609E-02 -1.2335E-03
  5.6059E+01  3.8023E-02 -1.2483E-03
  5.6197E+01  3.8433E-02 -1.2634E-03
  5.6334E+01  3.8835E-02 -1.2781E-03
  5.6471E+01  3.9230E-02 -1.2917E-03
  5.6609E+01  3.9618E-02 -1.3042E-03
  5.6746E+01  4.0002E-02 -1.3165E-03
  5.6884E+01  4.0386E-02 -1.3294E-03
  5.7021E+01  4.0770E-02 -1.3437E-03
  5.7158E+01  4.1155E-02 -1.3591E-03
  5.7296E+01  4.1536E-02 -1.3748E-03
  5.7433E+01  4.1911E-02 -1.3893E-03
  5.7571E+01  4.2280E-02 -1.4019E-03
  5.7708E+01  4.2645E-02 -1.4127E-03
  5.7845E+01  4.3009E-02 -1.4229E-03
  5.7983E+01  4.3375E-02 -1.4339E-03
  5.8120E+01  4.3744E-02 -1.4468E-03
  5.8258E+01  4.4112E-02 -1.4616E-03
  5.8395E+01  4.4475E-02 -1.4773E-03
  5.8532E+01  4.4829E-02 -1.4923E-03
  5.8670E+01  4.5171E-02 -1.5053E-03
  5.8807E+01  4.5503E-02 -1.5162E-03
  5.8945E+01  4.5831E-02 -1.5257E-03
  5.9082E+01  4.6161E-02 -1.5354E-03
  5.9219E+01  4.6498E-02 -1.5465E-03
  5.9357E+01  4.6842E-02 -1.5595E-03
  5.9494E+01  4.7190E-02 -1.5738E-03
  5.9632E+01  4.7539E-02 -1.5880E-03
  5.9769E+01  4.7884E-02 -1.6004E-03
  5.9906E+01  4.8221E-02 -1.6102E-03
  6.0044E+01  4.8551E-02 -1.6179E-03
  6.0181E+01  4.8878E-02 -1.6247E-03
  6.0319E+01  4.9204E-02 -1.6326E-03
  6.0456E+01  4.9531E-02 -1.6430E-03
  6.0593E+01  4.9857E-02 -1.6562E-03
  6.0731E+01  5.0177E-02 -1.6714E-03
  6.0868E+01  5.0486E-02 -1.6868E-03
  6.1006E+01  5.0783E-02 -1.7007E-03
  6.1143E+01  5.1066E-02 -1.7119E-03
  6.1280E+01  5.1342E-02 -1.7203E-03
  6.1418E+01  5.1614E-02 -1.7266E-03
  6.1555E+01  5.1890E-02 -1.7323E-03
  6.1693E+01  5.2172E-02 -1.7386E-03
  6.1830E+01  5.2462E-02 -1.7462E-03
  6.1967E+01  5.2757E-02 -1.7551E-03
  6.2105E+01  5.3051E-02 -1.7647E-03
  6.2242E+01  5.3340E-02 -1.7740E-03
  6.2380E+01  5.3618E-02 -1.7821E-03
  6.2517E+01  5.3884E-02 -1.7887E-03
  6.2654E+01  5.4137E-02 -1.7941E-03
  6.2792E+01  5.4381E-02 -1.7994E-03
  6.2929E+01  5.4616E-02 -1.8054E-03
  6.3067E+01  5.4847E-02 -1.8130E-03
  6.3204E+01  5.5073E-02 -1.8225E-03
  6.3341E+01  5.5294E-02 -1.8334E-03
  6.3479E+01  5.5508E-02 -1.8446E-03
  6.3616E+01  5.5715E-02 -1.8549E-03
  6.3754E+01  5.5916E-02 -1.8631E-03
  6.3891E+01  5.6112E-02 -1.8686E-03
  6.4028E+01  5.6306E-02 -1.8714E-03
  6.4166E+01  5.6503E-02 -1.8721E-03
  6.4303E+01  5.6704E-02 -1.8719E-03
  6.4441E+01  5.6911E-02 -1.8718E-03
  6.4578E+01  5.7124E-02 -1.8729E-03
  6.4715E+01  5.7339E-02 -1.8757E-03
  6.4853E+01  5.7551E-02 -1.8803E-03
  6.4990E+01  5.7757E-02 -1.8862E-03
  6.5128E+01  5.7951E-02 -1.8929E-03
  6.5265E+01  5.8132E-02 -1.8994E-03
  6.5402E+01  5.8297E-02 -1.9052E-03
  6.5540E+01  5.8447E-02 -1.9097E-03
  6.5677E+01  5.8586E-02 -1.9130E-03
  6.5815E+01  5.8718E-02 -1.9153E-03
  6.5952E+01  5.8846E-02 -1.9173E-03
  6.6089E+01  5.8974E-02 -1.9193E-03
  6.6227E+01  5.9103E-02 -1.9215E-03
  6.6364E+01  5.9235E-02 -1.9238E-03
  6.6502E+01  5.9366E-02 -1.9257E-03
  6.6639E+01  5.9497E-02 -1.9266E-03
  6.6776E+01  5.9626E-02 -1.9262E-03
  6.6914E+01  5.9752E-02 -1.9244E-03
  6.7051E+01  5.9878E-02 -1.9217E-03
  6.7189E+01  6.0004E-02 -1.9189E-03
  6.7326E+01  6.0132E-02 -1.9165E-03
  6.7463E+01  6.0260E-02 -1.9153E-03
  6.7601E+01  6.0386E-02 -1.9154E-03
  6.7738E+01  6.0508E-02 -1.9165E-03
  6.7876E+01  6.0621E-02 -1.9183E-03
  6.8013E+01  6.0720E-02 -1.9201E-03
  6.8150E+01  6.0806E-02 -1.9213E-03
  6.8288E+01  6.0876E-02 -1.9216E-03
  6.8425E+01  6.0934E-02 -1.9209E-03
  6.8563E+01  6.0981E-02 -1.9192E-03
  6.8700E+01  6.1020E-02 -1.9166E-03
  6.8837E+01  6.1056E-02 -1.9136E-03
  6.8975E+01  6.1092E-02 -1.9103E-03
  6.9112E+01  6.1128E-02 -1.9070E-03
  6.9250E+01  6.1166E-02 -1.9037E-03
  6.9387E+01  6.1206E-02 -1.9005E-03
  6.9524E+01  6.1246E-02 -1.8973E-03
  6.9662E+01  6.1285E-02 -1.8939E-03
  6.9799E+01  6.1321E-02 -1.8901E-03
  6.9937E+01  6.1353E-02 -1.8859E-03
  7.0074E+01  6.1381E-02 -1.8813E-03
  7.0211E+01  6.1406E-02 -1.8767E-03
  7.0349E+01  6.1428E-02 -1.8724E-03
  7.0486E+01  6.1448E-02 -1.8684E-03
  7.0624E+01  6.1466E-02 -1.8651E-03
  7.0761E+01  6.1482E-02 -1.8622E-03
  7.0898E+01  6.1494E-02 -1.8595E-03
  7.1036E+01  6.1500E-02 -1.8566E-03
  7.1173E+01  6.1502E-02 -1.8533E-03
  7.1311E+01  6.1497E-02 -1.8491E-03
  7.1448E+01  6.1488E-02 -1.8441E-03
  7.1585E+01  6.1476E-02 -1.8384E-03
  7.1723E+01  6.1463E-02 -1.8322E-03
  7.1860E+01  6.1451E-02 -1.8259E-03
