# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:58:24 2021
# diag: timetrace, run(s): 0007, time window: 0-300(1975 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.5200E-01  9.9563E-01 -3.4580E-04
  3.0400E-01  9.8330E-01 -6.8446E-04
  4.5600E-01  9.6460E-01 -1.0115E-03
  6.0800E-01  9.4172E-01 -1.3246E-03
  7.6000E-01  9.1686E-01 -1.6228E-03
  9.1200E-01  8.9172E-01 -1.9054E-03
  1.0640E+00  8.6726E-01 -2.1730E-03
  1.2160E+00  8.4365E-01 -2.4262E-03
  1.3680E+00  8.2048E-01 -2.6658E-03
  1.5200E+00  7.9702E-01 -2.8920E-03
  1.6720E+00  7.7247E-01 -3.1041E-03
  1.8240E+00  7.4619E-01 -3.3012E-03
  1.9760E+00  7.1782E-01 -3.4819E-03
  2.1280E+00  6.8727E-01 -3.6449E-03
  2.2800E+00  6.5468E-01 -3.7890E-03
  2.4320E+00  6.2036E-01 -3.9132E-03
  2.5840E+00  5.8468E-01 -4.0170E-03
  2.7360E+00  5.4803E-01 -4.0998E-03
  2.8880E+00  5.1073E-01 -4.1617E-03
  3.0400E+00  4.7303E-01 -4.2026E-03
  3.1920E+00  4.3514E-01 -4.2225E-03
  3.3440E+00  3.9718E-01 -4.2217E-03
  3.4960E+00  3.5924E-01 -4.2004E-03
  3.6480E+00  3.2138E-01 -4.1587E-03
  3.8000E+00  2.8369E-01 -4.0971E-03
  3.9520E+00  2.4622E-01 -4.0159E-03
  4.1040E+00  2.0907E-01 -3.9156E-03
  4.2560E+00  1.7233E-01 -3.7965E-03
  4.4080E+00  1.3612E-01 -3.6594E-03
  4.5600E+00  1.0055E-01 -3.5049E-03
  4.7120E+00  6.5732E-02 -3.3337E-03
  4.8640E+00  3.1775E-02 -3.1467E-03
  5.0160E+00 -1.2169E-03 -2.9448E-03
  5.1680E+00 -3.3151E-02 -2.7287E-03
  5.3200E+00 -6.3943E-02 -2.4997E-03
  5.4720E+00 -9.3520E-02 -2.2586E-03
  5.6240E+00 -1.2182E-01 -2.0066E-03
  5.7760E+00 -1.4877E-01 -1.7447E-03
  5.9280E+00 -1.7435E-01 -1.4743E-03
  6.0800E+00 -1.9849E-01 -1.1963E-03
  6.2320E+00 -2.2117E-01 -9.1195E-04
  6.3840E+00 -2.4235E-01 -6.2254E-04
  6.5360E+00 -2.6200E-01 -3.2925E-04
  6.6880E+00 -2.8010E-01 -3.3296E-05
  6.8400E+00 -2.9664E-01  2.6409E-04
  6.9920E+00 -3.1160E-01  5.6170E-04
  7.1440E+00 -3.2498E-01  8.5835E-04
  7.2960E+00 -3.3679E-01  1.1528E-03
  7.4480E+00 -3.4701E-01  1.4440E-03
  7.6000E+00 -3.5568E-01  1.7307E-03
  7.7520E+00 -3.6279E-01  2.0118E-03
  7.9040E+00 -3.6838E-01  2.2863E-03
  8.0560E+00 -3.7246E-01  2.5531E-03
  8.2080E+00 -3.7507E-01  2.8111E-03
  8.3600E+00 -3.7623E-01  3.0595E-03
  8.5120E+00 -3.7599E-01  3.2973E-03
  8.6640E+00 -3.7438E-01  3.5236E-03
  8.8160E+00 -3.7144E-01  3.7377E-03
  8.9680E+00 -3.6722E-01  3.9387E-03
  9.1200E+00 -3.6177E-01  4.1260E-03
  9.2720E+00 -3.5514E-01  4.2990E-03
  9.4240E+00 -3.4738E-01  4.4570E-03
  9.5760E+00 -3.3855E-01  4.5994E-03
  9.7280E+00 -3.2870E-01  4.7259E-03
  9.8800E+00 -3.1789E-01  4.8361E-03
  1.0032E+01 -3.0618E-01  4.9296E-03
  1.0184E+01 -2.9364E-01  5.0061E-03
  1.0336E+01 -2.8031E-01  5.0654E-03
  1.0488E+01 -2.6628E-01  5.1075E-03
  1.0640E+01 -2.5159E-01  5.1321E-03
  1.0792E+01 -2.3632E-01  5.1394E-03
  1.0944E+01 -2.2052E-01  5.1293E-03
  1.1096E+01 -2.0425E-01  5.1020E-03
  1.1248E+01 -1.8759E-01  5.0576E-03
  1.1400E+01 -1.7060E-01  4.9964E-03
  1.1552E+01 -1.5333E-01  4.9187E-03
  1.1704E+01 -1.3584E-01  4.8248E-03
  1.1856E+01 -1.1821E-01  4.7151E-03
  1.2008E+01 -1.0047E-01  4.5901E-03
  1.2160E+01 -8.2698E-02  4.4502E-03
  1.2312E+01 -6.4942E-02  4.2960E-03
  1.2464E+01 -4.7258E-02  4.1281E-03
  1.2616E+01 -2.9698E-02  3.9472E-03
  1.2768E+01 -1.2311E-02  3.7538E-03
  1.2920E+01  4.8526E-03  3.5488E-03
  1.3072E+01  2.1748E-02  3.3327E-03
  1.3224E+01  3.8329E-02  3.1065E-03
  1.3376E+01  5.4556E-02  2.8708E-03
  1.3528E+01  7.0388E-02  2.6265E-03
  1.3680E+01  8.5788E-02  2.3745E-03
  1.3832E+01  1.0072E-01  2.1156E-03
  1.3984E+01  1.1516E-01  1.8505E-03
  1.4136E+01  1.2906E-01  1.5803E-03
  1.4288E+01  1.4241E-01  1.3057E-03
  1.4440E+01  1.5518E-01  1.0276E-03
  1.4592E+01  1.6735E-01  7.4693E-04
  1.4744E+01  1.7889E-01  4.6454E-04
  1.4896E+01  1.8980E-01  1.8127E-04
  1.5048E+01  2.0005E-01 -1.0201E-04
  1.5200E+01  2.0964E-01 -3.8447E-04
  1.5352E+01  2.1856E-01 -6.6529E-04
  1.5504E+01  2.2679E-01 -9.4368E-04
  1.5656E+01  2.3434E-01 -1.2189E-03
  1.5808E+01  2.4120E-01 -1.4900E-03
  1.5960E+01  2.4737E-01 -1.7565E-03
  1.6112E+01  2.5286E-01 -2.0175E-03
  1.6264E+01  2.5767E-01 -2.2724E-03
  1.6416E+01  2.6180E-01 -2.5205E-03
  1.6568E+01  2.6527E-01 -2.7613E-03
  1.6720E+01  2.6809E-01 -2.9941E-03
  1.6872E+01  2.7026E-01 -3.2184E-03
  1.7024E+01  2.7181E-01 -3.4336E-03
  1.7176E+01  2.7274E-01 -3.6393E-03
  1.7328E+01  2.7308E-01 -3.8350E-03
  1.7480E+01  2.7284E-01 -4.0204E-03
  1.7632E+01  2.7204E-01 -4.1951E-03
  1.7784E+01  2.7070E-01 -4.3588E-03
  1.7936E+01  2.6885E-01 -4.5111E-03
  1.8088E+01  2.6651E-01 -4.6518E-03
  1.8240E+01  2.6370E-01 -4.7807E-03
  1.8392E+01  2.6044E-01 -4.8977E-03
  1.8544E+01  2.5677E-01 -5.0025E-03
  1.8696E+01  2.5270E-01 -5.0952E-03
  1.8848E+01  2.4825E-01 -5.1756E-03
  1.9000E+01  2.4347E-01 -5.2438E-03
  1.9152E+01  2.3837E-01 -5.2997E-03
  1.9304E+01  2.3297E-01 -5.3434E-03
  1.9456E+01  2.2732E-01 -5.3749E-03
  1.9608E+01  2.2142E-01 -5.3944E-03
  1.9760E+01  2.1531E-01 -5.4021E-03
  1.9912E+01  2.0901E-01 -5.3980E-03
  2.0064E+01  2.0254E-01 -5.3825E-03
  2.0216E+01  1.9594E-01 -5.3558E-03
  2.0368E+01  1.8923E-01 -5.3181E-03
  2.0520E+01  1.8243E-01 -5.2696E-03
  2.0672E+01  1.7555E-01 -5.2108E-03
  2.0824E+01  1.6864E-01 -5.1419E-03
  2.0976E+01  1.6170E-01 -5.0632E-03
  2.1128E+01  1.5476E-01 -4.9752E-03
  2.1280E+01  1.4784E-01 -4.8781E-03
  2.1432E+01  1.4095E-01 -4.7726E-03
  2.1584E+01  1.3412E-01 -4.6588E-03
  2.1736E+01  1.2737E-01 -4.5374E-03
  2.1888E+01  1.2070E-01 -4.4088E-03
  2.2040E+01  1.1414E-01 -4.2733E-03
  2.2192E+01  1.0770E-01 -4.1315E-03
  2.2344E+01  1.0139E-01 -3.9837E-03
  2.2496E+01  9.5233E-02 -3.8305E-03
  2.2648E+01  8.9229E-02 -3.6723E-03
  2.2800E+01  8.3392E-02 -3.5096E-03
  2.2952E+01  7.7734E-02 -3.3428E-03
  2.3104E+01  7.2261E-02 -3.1725E-03
  2.3256E+01  6.6982E-02 -2.9991E-03
  2.3408E+01  6.1903E-02 -2.8232E-03
  2.3560E+01  5.7030E-02 -2.6450E-03
  2.3712E+01  5.2367E-02 -2.4652E-03
  2.3864E+01  4.7918E-02 -2.2842E-03
  2.4016E+01  4.3685E-02 -2.1024E-03
  2.4168E+01  3.9672E-02 -1.9202E-03
  2.4320E+01  3.5878E-02 -1.7380E-03
  2.4472E+01  3.2304E-02 -1.5563E-03
  2.4624E+01  2.8951E-02 -1.3755E-03
  2.4776E+01  2.5817E-02 -1.1959E-03
  2.4928E+01  2.2899E-02 -1.0180E-03
  2.5080E+01  2.0197E-02 -8.4215E-04
  2.5232E+01  1.7705E-02 -6.6858E-04
  2.5384E+01  1.5421E-02 -4.9766E-04
  2.5536E+01  1.3341E-02 -3.2974E-04
  2.5688E+01  1.1459E-02 -1.6513E-04
  2.5840E+01  9.7709E-03 -4.0961E-06
  2.5992E+01  8.2710E-03  1.5310E-04
  2.6144E+01  6.9532E-03  3.0618E-04
  2.6296E+01  5.8113E-03  4.5489E-04
  2.6448E+01  4.8386E-03  5.9901E-04
  2.6600E+01  4.0282E-03  7.3831E-04
  2.6752E+01  3.3729E-03  8.7261E-04
  2.6904E+01  2.8655E-03  1.0017E-03
  2.7056E+01  2.4985E-03  1.1255E-03
  2.7208E+01  2.2645E-03  1.2439E-03
  2.7360E+01  2.1558E-03  1.3567E-03
  2.7512E+01  2.1651E-03  1.4639E-03
  2.7664E+01  2.2847E-03  1.5652E-03
  2.7816E+01  2.5072E-03  1.6608E-03
  2.7968E+01  2.8251E-03  1.7504E-03
  2.8120E+01  3.2309E-03  1.8341E-03
  2.8272E+01  3.7172E-03  1.9117E-03
  2.8424E+01  4.2769E-03  1.9832E-03
  2.8576E+01  4.9029E-03  2.0486E-03
  2.8728E+01  5.5883E-03  2.1080E-03
  2.8880E+01  6.3266E-03  2.1613E-03
  2.9032E+01  7.1113E-03  2.2086E-03
  2.9184E+01  7.9365E-03  2.2499E-03
  2.9336E+01  8.7965E-03  2.2854E-03
  2.9488E+01  9.6856E-03  2.3150E-03
  2.9640E+01  1.0599E-02  2.3389E-03
  2.9792E+01  1.1531E-02  2.3570E-03
  2.9944E+01  1.2478E-02  2.3695E-03
  3.0096E+01  1.3435E-02  2.3765E-03
  3.0248E+01  1.4397E-02  2.3779E-03
  3.0400E+01  1.5362E-02  2.3740E-03
  3.0552E+01  1.6326E-02  2.3649E-03
  3.0704E+01  1.7286E-02  2.3506E-03
  3.0856E+01  1.8239E-02  2.3314E-03
  3.1008E+01  1.9183E-02  2.3074E-03
  3.1160E+01  2.0116E-02  2.2788E-03
  3.1312E+01  2.1036E-02  2.2456E-03
  3.1464E+01  2.1941E-02  2.2081E-03
  3.1616E+01  2.2831E-02  2.1663E-03
  3.1768E+01  2.3704E-02  2.1204E-03
  3.1920E+01  2.4559E-02  2.0705E-03
  3.2072E+01  2.5396E-02  2.0168E-03
  3.2224E+01  2.6215E-02  1.9594E-03
  3.2376E+01  2.7016E-02  1.8985E-03
  3.2528E+01  2.7798E-02  1.8343E-03
  3.2680E+01  2.8563E-02  1.7670E-03
  3.2832E+01  2.9311E-02  1.6967E-03
  3.2984E+01  3.0044E-02  1.6236E-03
  3.3136E+01  3.0761E-02  1.5479E-03
  3.3288E+01  3.1465E-02  1.4697E-03
  3.3440E+01  3.2157E-02  1.3891E-03
  3.3592E+01  3.2838E-02  1.3064E-03
  3.3744E+01  3.3509E-02  1.2216E-03
  3.3896E+01  3.4172E-02  1.1349E-03
  3.4048E+01  3.4827E-02  1.0465E-03
  3.4200E+01  3.5478E-02  9.5643E-04
  3.4352E+01  3.6124E-02  8.6499E-04
  3.4504E+01  3.6769E-02  7.7228E-04
  3.4656E+01  3.7413E-02  6.7848E-04
  3.4808E+01  3.8059E-02  5.8371E-04
  3.4960E+01  3.8708E-02  4.8813E-04
  3.5112E+01  3.9363E-02  3.9189E-04
  3.5264E+01  4.0024E-02  2.9511E-04
  3.5416E+01  4.0694E-02  1.9793E-04
