  2.5743E+02  4.2251E-02 -2.7764E-03
  2.5839E+02  4.2141E-02 -2.7831E-03
  2.5935E+02  4.2037E-02 -2.7898E-03
  2.6030E+02  4.1941E-02 -2.7966E-03
  2.6126E+02  4.1852E-02 -2.8034E-03
  2.6222E+02  4.1771E-02 -2.8103E-03
  2.6317E+02  4.1697E-02 -2.8172E-03
  2.6413E+02  4.1628E-02 -2.8242E-03
  2.6509E+02  4.1562E-02 -2.8312E-03
  2.6605E+02  4.1499E-02 -2.8383E-03
  2.6700E+02  4.1438E-02 -2.8455E-03
  2.6796E+02  4.1377E-02 -2.8527E-03
  2.6892E+02  4.1317E-02 -2.8600E-03
  2.6987E+02  4.1255E-02 -2.8672E-03
  2.7083E+02  4.1191E-02 -2.8746E-03
  2.7179E+02  4.1124E-02 -2.8819E-03
  2.7274E+02  4.1053E-02 -2.8892E-03
  2.7370E+02  4.0976E-02 -2.8966E-03
  2.7466E+02  4.0895E-02 -2.9039E-03
  2.7562E+02  4.0811E-02 -2.9112E-03
  2.7657E+02  4.0727E-02 -2.9185E-03
  2.7753E+02  4.0642E-02 -2.9257E-03
  2.7849E+02  4.0554E-02 -2.9329E-03
  2.7944E+02  4.0463E-02 -2.9401E-03
  2.8040E+02  4.0368E-02 -2.9472E-03
  2.8136E+02  4.0271E-02 -2.9543E-03
  2.8231E+02  4.0174E-02 -2.9613E-03
  2.8327E+02  4.0077E-02 -2.9683E-03
  2.8423E+02  3.9978E-02 -2.9753E-03
  2.8519E+02  3.9874E-02 -2.9822E-03
  2.8614E+02  3.9766E-02 -2.9891E-03
  2.8710E+02  3.9656E-02 -2.9959E-03
  2.8806E+02  3.9543E-02 -3.0026E-03
  2.8901E+02  3.9429E-02 -3.0093E-03
  2.8997E+02  3.9314E-02 -3.0160E-03
  2.9093E+02  3.9197E-02 -3.0226E-03
  2.9188E+02  3.9080E-02 -3.0292E-03
  2.9284E+02  3.8964E-02 -3.0357E-03
  2.9380E+02  3.8851E-02 -3.0422E-03
  2.9476E+02  3.8743E-02 -3.0486E-03
  2.9571E+02  3.8640E-02 -3.0550E-03
  2.9667E+02  3.8542E-02 -3.0614E-03
  2.9763E+02  3.8448E-02 -3.0678E-03
  2.9858E+02  3.8361E-02 -3.0742E-03
  2.9954E+02  3.8282E-02 -3.0806E-03
  3.0050E+02  3.8210E-02 -3.0870E-03
  3.0145E+02  3.8147E-02 -3.0934E-03
  3.0241E+02  3.8091E-02 -3.0998E-03
  3.0337E+02  3.8041E-02 -3.1063E-03
  3.0433E+02  3.7996E-02 -3.1128E-03
  3.0528E+02  3.7958E-02 -3.1194E-03
  3.0624E+02  3.7924E-02 -3.1259E-03
  3.0720E+02  3.7897E-02 -3.1325E-03
  3.0815E+02  3.7875E-02 -3.1392E-03
  3.0911E+02  3.7856E-02 -3.1458E-03
  3.1007E+02  3.7840E-02 -3.1525E-03
  3.1103E+02  3.7826E-02 -3.1592E-03
  3.1198E+02  3.7812E-02 -3.1659E-03
  3.1294E+02  3.7798E-02 -3.1726E-03
  3.1390E+02  3.7785E-02 -3.1794E-03
  3.1485E+02  3.7773E-02 -3.1861E-03
  3.1581E+02  3.7760E-02 -3.1929E-03
  3.1677E+02  3.7747E-02 -3.1996E-03
  3.1772E+02  3.7732E-02 -3.2063E-03
  3.1868E+02  3.7716E-02 -3.2131E-03
  3.1964E+02  3.7699E-02 -3.2198E-03
  3.2060E+02  3.7683E-02 -3.2265E-03
  3.2155E+02  3.7668E-02 -3.2332E-03
  3.2251E+02  3.7655E-02 -3.2399E-03
  3.2347E+02  3.7643E-02 -3.2465E-03
  3.2442E+02  3.7631E-02 -3.2531E-03
  3.2538E+02  3.7621E-02 -3.2597E-03
  3.2634E+02  3.7612E-02 -3.2663E-03
  3.2729E+02  3.7606E-02 -3.2728E-03
  3.2825E+02  3.7603E-02 -3.2793E-03
  3.2921E+02  3.7601E-02 -3.2857E-03
  3.3017E+02  3.7599E-02 -3.2921E-03
  3.3112E+02  3.7597E-02 -3.2985E-03
  3.3208E+02  3.7595E-02 -3.3048E-03
  3.3304E+02  3.7592E-02 -3.3111E-03
  3.3399E+02  3.7588E-02 -3.3174E-03
  3.3495E+02  3.7581E-02 -3.3236E-03
  3.3591E+02  3.7572E-02 -3.3298E-03
  3.3686E+02  3.7559E-02 -3.3360E-03
  3.3782E+02  3.7542E-02 -3.3421E-03
  3.3878E+02  3.7522E-02 -3.3482E-03
  3.3974E+02  3.7498E-02 -3.3543E-03
  3.4069E+02  3.7470E-02 -3.3603E-03
  3.4165E+02  3.7439E-02 -3.3663E-03
  3.4261E+02  3.7405E-02 -3.3723E-03
  3.4356E+02  3.7369E-02 -3.3783E-03
  3.4452E+02  3.7331E-02 -3.3843E-03
  3.4548E+02  3.7292E-02 -3.3903E-03
  3.4643E+02  3.7252E-02 -3.3963E-03
  3.4739E+02  3.7213E-02 -3.4023E-03
  3.4835E+02  3.7174E-02 -3.4084E-03
  3.4931E+02  3.7136E-02 -3.4144E-03
  3.5026E+02  3.7100E-02 -3.4206E-03
  3.5122E+02  3.7065E-02 -3.4267E-03
  3.5218E+02  3.7032E-02 -3.4329E-03
  3.5313E+02  3.7001E-02 -3.4391E-03
  3.5409E+02  3.6972E-02 -3.4454E-03
  3.5505E+02  3.6945E-02 -3.4516E-03
  3.5600E+02  3.6921E-02 -3.4580E-03
  3.5696E+02  3.6898E-02 -3.4643E-03
  3.5792E+02  3.6877E-02 -3.4707E-03
  3.5888E+02  3.6858E-02 -3.4770E-03
  3.5983E+02  3.6841E-02 -3.4834E-03
  3.6079E+02  3.6826E-02 -3.4898E-03
  3.6175E+02  3.6813E-02 -3.4962E-03
  3.6270E+02  3.6801E-02 -3.5026E-03
  3.6366E+02  3.6790E-02 -3.5090E-03
  3.6462E+02  3.6779E-02 -3.5154E-03
  3.6557E+02  3.6770E-02 -3.5218E-03
  3.6653E+02  3.6760E-02 -3.5281E-03
  3.6749E+02  3.6751E-02 -3.5345E-03
  3.6845E+02  3.6740E-02 -3.5408E-03
  3.6940E+02  3.6728E-02 -3.5471E-03
  3.7036E+02  3.6715E-02 -3.5534E-03
  3.7132E+02  3.6700E-02 -3.5597E-03
  3.7227E+02  3.6683E-02 -3.5660E-03
  3.7323E+02  3.6664E-02 -3.5722E-03
  3.7419E+02  3.6642E-02 -3.5783E-03
  3.7514E+02  3.6618E-02 -3.5845E-03
  3.7610E+02  3.6592E-02 -3.5906E-03
  3.7706E+02  3.6563E-02 -3.5966E-03
  3.7802E+02  3.6533E-02 -3.6027E-03
  3.7897E+02  3.6500E-02 -3.6086E-03
  3.7993E+02  3.6466E-02 -3.6146E-03
  3.8089E+02  3.6431E-02 -3.6204E-03
  3.8184E+02  3.6395E-02 -3.6263E-03
  3.8280E+02  3.6358E-02 -3.6321E-03
  3.8376E+02  3.6320E-02 -3.6378E-03
  3.8471E+02  3.6283E-02 -3.6435E-03
  3.8567E+02  3.6245E-02 -3.6492E-03
  3.8663E+02  3.6208E-02 -3.6548E-03
  3.8759E+02  3.6171E-02 -3.6604E-03
  3.8854E+02  3.6134E-02 -3.6660E-03
  3.8950E+02  3.6098E-02 -3.6715E-03
  3.9046E+02  3.6063E-02 -3.6770E-03
  3.9141E+02  3.6028E-02 -3.6824E-03
  3.9237E+02  3.5993E-02 -3.6879E-03
  3.9333E+02  3.5959E-02 -3.6933E-03
  3.9428E+02  3.5926E-02 -3.6987E-03
  3.9524E+02  3.5894E-02 -3.7040E-03
  3.9620E+02  3.5861E-02 -3.7094E-03
  3.9716E+02  3.5829E-02 -3.7147E-03
  3.9811E+02  3.5797E-02 -3.7201E-03
  3.9907E+02  3.5765E-02 -3.7254E-03
  4.0003E+02  3.5734E-02 -3.7307E-03
  4.0098E+02  3.5703E-02 -3.7360E-03
  4.0194E+02  3.5671E-02 -3.7413E-03
  4.0290E+02  3.5640E-02 -3.7466E-03
  4.0385E+02  3.5608E-02 -3.7519E-03
  4.0481E+02  3.5576E-02 -3.7572E-03
  4.0577E+02  3.5544E-02 -3.7626E-03
  4.0673E+02  3.5512E-02 -3.7679E-03
  4.0768E+02  3.5480E-02 -3.7733E-03
  4.0864E+02  3.5448E-02 -3.7786E-03
  4.0960E+02  3.5415E-02 -3.7840E-03
  4.1055E+02  3.5382E-02 -3.7893E-03
  4.1151E+02  3.5348E-02 -3.7947E-03
  4.1247E+02  3.5315E-02 -3.8000E-03
  4.1342E+02  3.5281E-02 -3.8054E-03
  4.1438E+02  3.5247E-02 -3.8108E-03
  4.1534E+02  3.5212E-02 -3.8161E-03
  4.1630E+02  3.5177E-02 -3.8215E-03
  4.1725E+02  3.5141E-02 -3.8268E-03
  4.1821E+02  3.5105E-02 -3.8321E-03
  4.1917E+02  3.5069E-02 -3.8374E-03
  4.2012E+02  3.5031E-02 -3.8427E-03
  4.2108E+02  3.4993E-02 -3.8479E-03
  4.2204E+02  3.4954E-02 -3.8532E-03
  4.2299E+02  3.4914E-02 -3.8584E-03
  4.2395E+02  3.4874E-02 -3.8636E-03
  4.2491E+02  3.4832E-02 -3.8687E-03
  4.2587E+02  3.4790E-02 -3.8739E-03
  4.2682E+02  3.4747E-02 -3.8790E-03
  4.2778E+02  3.4704E-02 -3.8841E-03
  4.2874E+02  3.4660E-02 -3.8891E-03
  4.2969E+02  3.4616E-02 -3.8942E-03
  4.3065E+02  3.4572E-02 -3.8992E-03
  4.3161E+02  3.4529E-02 -3.9042E-03
  4.3256E+02  3.4485E-02 -3.9092E-03
  4.3352E+02  3.4442E-02 -3.9142E-03
  4.3448E+02  3.4399E-02 -3.9192E-03
  4.3544E+02  3.4356E-02 -3.9242E-03
  4.3639E+02  3.4314E-02 -3.9291E-03
  4.3735E+02  3.4272E-02 -3.9341E-03
  4.3831E+02  3.4231E-02 -3.9390E-03
  4.3926E+02  3.4191E-02 -3.9440E-03
  4.4022E+02  3.4150E-02 -3.9489E-03
  4.4118E+02  3.4111E-02 -3.9538E-03
  4.4213E+02  3.4071E-02 -3.9588E-03
  4.4309E+02  3.4032E-02 -3.9637E-03
  4.4405E+02  3.3993E-02 -3.9686E-03
  4.4501E+02  3.3955E-02 -3.9736E-03
  4.4596E+02  3.3917E-02 -3.9785E-03
  4.4692E+02  3.3879E-02 -3.9834E-03
  4.4788E+02  3.3841E-02 -3.9883E-03
  4.4883E+02  3.3804E-02 -3.9932E-03
  4.4979E+02  3.3767E-02 -3.9981E-03
  4.5075E+02  3.3730E-02 -4.0031E-03
  4.5170E+02  3.3693E-02 -4.0080E-03
  4.5266E+02  3.3657E-02 -4.0129E-03
  4.5362E+02  3.3621E-02 -4.0178E-03
  4.5458E+02  3.3585E-02 -4.0227E-03
  4.5553E+02  3.3549E-02 -4.0276E-03
  4.5649E+02  3.3514E-02 -4.0325E-03
  4.5745E+02  3.3479E-02 -4.0374E-03
  4.5840E+02  3.3444E-02 -4.0423E-03
  4.5936E+02  3.3409E-02 -4.0472E-03
  4.6032E+02  3.3374E-02 -4.0521E-03
  4.6127E+02  3.3340E-02 -4.0569E-03
  4.6223E+02  3.3305E-02 -4.0618E-03
  4.6319E+02  3.3271E-02 -4.0667E-03
  4.6415E+02  3.3236E-02 -4.0715E-03
  4.6510E+02  3.3202E-02 -4.0763E-03
  4.6606E+02  3.3167E-02 -4.0812E-03
  4.6702E+02  3.3132E-02 -4.0860E-03
  4.6797E+02  3.3097E-02 -4.0907E-03
  4.6893E+02  3.3063E-02 -4.0955E-03
  4.6989E+02  3.3028E-02 -4.1003E-03
  4.7084E+02  3.2993E-02 -4.1050E-03
  4.7180E+02  3.2958E-02 -4.1097E-03
  4.7276E+02  3.2922E-02 -4.1145E-03
  4.7372E+02  3.2887E-02 -4.1191E-03
  4.7467E+02  3.2852E-02 -4.1238E-03
  4.7563E+02  3.2817E-02 -4.1285E-03
  4.7659E+02  3.2781E-02 -4.1331E-03
  4.7754E+02  3.2746E-02 -4.1377E-03
  4.7850E+02  3.2710E-02 -4.1424E-03
  4.7946E+02  3.2675E-02 -4.1469E-03
  4.8041E+02  3.2639E-02 -4.1515E-03
  4.8137E+02  3.2603E-02 -4.1561E-03
  4.8233E+02  3.2567E-02 -4.1606E-03
  4.8329E+02  3.2530E-02 -4.1652E-03
  4.8424E+02  3.2494E-02 -4.1697E-03
  4.8520E+02  3.2457E-02 -4.1742E-03
  4.8616E+02  3.2420E-02 -4.1787E-03
  4.8711E+02  3.2382E-02 -4.1832E-03
  4.8807E+02  3.2345E-02 -4.1877E-03
  4.8903E+02  3.2307E-02 -4.1922E-03
  4.8998E+02  3.2269E-02 -4.1966E-03
  4.9094E+02  3.2231E-02 -4.2011E-03
  4.9190E+02  3.2193E-02 -4.2056E-03
  4.9286E+02  3.2155E-02 -4.2100E-03
  4.9381E+02  3.2117E-02 -4.2144E-03
  4.9477E+02  3.2079E-02 -4.2189E-03
  4.9573E+02  3.2042E-02 -4.2233E-03
  4.9668E+02  3.2004E-02 -4.2277E-03
  4.9764E+02  3.1967E-02 -4.2321E-03
  4.9860E+02  3.1931E-02 -4.2365E-03
  4.9955E+02  3.1895E-02 -4.2409E-03
  5.0051E+02  3.1859E-02 -4.2453E-03
  5.0147E+02  3.1824E-02 -4.2497E-03
  5.0243E+02  3.1789E-02 -4.2541E-03
  5.0338E+02  3.1755E-02 -4.2585E-03
  5.0434E+02  3.1722E-02 -4.2628E-03
