# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:58:12 2021
# diag: timetrace, run(s): 0006, time window: 0-300(1970 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.5240E-01  9.9556E-01 -4.0248E-04
  3.0480E-01  9.8307E-01 -7.9690E-04
  4.5720E-01  9.6411E-01 -1.1778E-03
  6.0960E-01  9.4094E-01 -1.5422E-03
  7.6200E-01  9.1576E-01 -1.8885E-03
  9.1440E-01  8.9033E-01 -2.2161E-03
  1.0668E+00  8.6559E-01 -2.5255E-03
  1.2192E+00  8.4173E-01 -2.8176E-03
  1.3716E+00  8.1831E-01 -3.0932E-03
  1.5240E+00  7.9456E-01 -3.3525E-03
  1.6764E+00  7.6966E-01 -3.5950E-03
  1.8288E+00  7.4296E-01 -3.8194E-03
  1.9812E+00  7.1410E-01 -4.0242E-03
  2.1336E+00  6.8297E-01 -4.2078E-03
  2.2860E+00  6.4975E-01 -4.3688E-03
  2.4384E+00  6.1476E-01 -4.5060E-03
  2.5908E+00  5.7838E-01 -4.6187E-03
  2.7432E+00  5.4100E-01 -4.7063E-03
  2.8956E+00  5.0296E-01 -4.7688E-03
  3.0480E+00  4.6453E-01 -4.8061E-03
  3.2004E+00  4.2588E-01 -4.8184E-03
  3.3528E+00  3.8715E-01 -4.8059E-03
  3.5052E+00  3.4841E-01 -4.7689E-03
  3.6576E+00  3.0975E-01 -4.7078E-03
  3.8100E+00  2.7121E-01 -4.6230E-03
  3.9624E+00  2.3288E-01 -4.5150E-03
  4.1148E+00  1.9485E-01 -4.3843E-03
  4.2672E+00  1.5721E-01 -4.2316E-03
  4.4196E+00  1.2009E-01 -4.0577E-03
  4.5720E+00  8.3607E-02 -3.8633E-03
  4.7244E+00  4.7875E-02 -3.6495E-03
  4.8768E+00  1.3012E-02 -3.4173E-03
  5.0292E+00 -2.0875E-02 -3.1678E-03
  5.1816E+00 -5.3689E-02 -2.9020E-03
  5.3340E+00 -8.5343E-02 -2.6214E-03
  5.4864E+00 -1.1576E-01 -2.3271E-03
  5.6388E+00 -1.4487E-01 -2.0205E-03
  5.7912E+00 -1.7261E-01 -1.7030E-03
  5.9436E+00 -1.9894E-01 -1.3761E-03
  6.0960E+00 -2.2380E-01 -1.0411E-03
  6.2484E+00 -2.4715E-01 -6.9949E-04
  6.4008E+00 -2.6896E-01 -3.5278E-04
  6.5532E+00 -2.8919E-01 -2.4529E-06
  6.7056E+00 -3.0783E-01  3.5000E-04
  6.8580E+00 -3.2484E-01  7.0309E-04
  7.0104E+00 -3.4022E-01  1.0553E-03
  7.1628E+00 -3.5396E-01  1.4053E-03
  7.3152E+00 -3.6605E-01  1.7516E-03
  7.4676E+00 -3.7650E-01  2.0928E-03
  7.6200E+00 -3.8531E-01  2.4275E-03
  7.7724E+00 -3.9251E-01  2.7544E-03
  7.9248E+00 -3.9809E-01  3.0721E-03
  8.0772E+00 -4.0210E-01  3.3795E-03
  8.2296E+00 -4.0455E-01  3.6753E-03
  8.3820E+00 -4.0548E-01  3.9585E-03
