# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:03:54 2021
# diag: timetrace, run(s): 0019, time window: 0-300(2068 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4520E-01  9.9647E-01 -1.3413E-04
  2.9040E-01  9.8646E-01 -2.6434E-04
  4.3560E-01  9.7129E-01 -3.8972E-04
  5.8080E-01  9.5272E-01 -5.1125E-04
  7.2600E-01  9.3246E-01 -6.2957E-04
  8.7120E-01  9.1187E-01 -7.4473E-04
  1.0164E+00  8.9172E-01 -8.5684E-04
  1.1616E+00  8.7225E-01 -9.6634E-04
  1.3068E+00  8.5330E-01 -1.0737E-03
  1.4520E+00  8.3446E-01 -1.1792E-03
  1.5972E+00  8.1524E-01 -1.2825E-03
  1.7424E+00  7.9525E-01 -1.3831E-03
  1.8876E+00  7.7417E-01 -1.4802E-03
  2.0328E+00  7.5189E-01 -1.5733E-03
  2.1780E+00  7.2839E-01 -1.6618E-03
  2.3232E+00  7.0379E-01 -1.7454E-03
  2.4684E+00  6.7826E-01 -1.8239E-03
  2.6136E+00  6.5203E-01 -1.8972E-03
  2.7588E+00  6.2531E-01 -1.9654E-03
  2.9040E+00  5.9831E-01 -2.0284E-03
  3.0492E+00  5.7119E-01 -2.0861E-03
  3.1944E+00  5.4411E-01 -2.1385E-03
  3.3396E+00  5.1718E-01 -2.1854E-03
  3.4848E+00  4.9050E-01 -2.2268E-03
  3.6300E+00  4.6413E-01 -2.2625E-03
  3.7752E+00  4.3815E-01 -2.2924E-03
  3.9204E+00  4.1261E-01 -2.3163E-03
  4.0656E+00  3.8756E-01 -2.3344E-03
  4.2108E+00  3.6304E-01 -2.3464E-03
  4.3560E+00  3.3910E-01 -2.3525E-03
  4.5012E+00  3.1578E-01 -2.3526E-03
  4.6464E+00  2.9313E-01 -2.3469E-03
  4.7916E+00  2.7119E-01 -2.3353E-03
  4.9368E+00  2.4998E-01 -2.3180E-03
  5.0820E+00  2.2955E-01 -2.2951E-03
  5.2272E+00  2.0992E-01 -2.2667E-03
  5.3724E+00  1.9111E-01 -2.2331E-03
  5.5176E+00  1.7314E-01 -2.1943E-03
  5.6628E+00  1.5601E-01 -2.1507E-03
  5.8080E+00  1.3974E-01 -2.1024E-03
  5.9532E+00  1.2431E-01 -2.0497E-03
  6.0984E+00  1.0974E-01 -1.9928E-03
  6.2436E+00  9.6019E-02 -1.9319E-03
  6.3888E+00  8.3130E-02 -1.8675E-03
  6.5340E+00  7.1065E-02 -1.7996E-03
  6.6792E+00  5.9810E-02 -1.7288E-03
  6.8244E+00  4.9347E-02 -1.6552E-03
  6.9696E+00  3.9657E-02 -1.5792E-03
  7.1148E+00  3.0720E-02 -1.5011E-03
  7.2600E+00  2.2514E-02 -1.4212E-03
  7.4052E+00  1.5016E-02 -1.3398E-03
  7.5504E+00  8.2030E-03 -1.2572E-03
  7.6956E+00  2.0485E-03 -1.1738E-03
  7.8408E+00 -3.4729E-03 -1.0898E-03
  7.9860E+00 -8.3882E-03 -1.0056E-03
  8.1312E+00 -1.2725E-02 -9.2136E-04
  8.2764E+00 -1.6509E-02 -8.3745E-04
  8.4216E+00 -1.9769E-02 -7.5413E-04
  8.5668E+00 -2.2531E-02 -6.7163E-04
  8.7120E+00 -2.4823E-02 -5.9023E-04
  8.8572E+00 -2.6672E-02 -5.1016E-04
  9.0024E+00 -2.8105E-02 -4.3164E-04
  9.1476E+00 -2.9149E-02 -3.5488E-04
  9.2928E+00 -2.9829E-02 -2.8007E-04
  9.4380E+00 -3.0172E-02 -2.0738E-04
  9.5832E+00 -3.0200E-02 -1.3699E-04
  9.7284E+00 -2.9940E-02 -6.9054E-05
  9.8736E+00 -2.9414E-02 -3.7073E-06
  1.0019E+01 -2.8644E-02  5.8927E-05
  1.0164E+01 -2.7654E-02  1.1875E-04
  1.0309E+01 -2.6465E-02  1.7566E-04
  1.0454E+01 -2.5097E-02  2.2961E-04
  1.0600E+01 -2.3569E-02  2.8051E-04
  1.0745E+01 -2.1900E-02  3.2832E-04
  1.0890E+01 -2.0108E-02  3.7299E-04
  1.1035E+01 -1.8210E-02  4.1448E-04
  1.1180E+01 -1.6223E-02  4.5279E-04
  1.1326E+01 -1.4163E-02  4.8792E-04
  1.1471E+01 -1.2042E-02  5.1989E-04
  1.1616E+01 -9.8761E-03  5.4871E-04
  1.1761E+01 -7.6771E-03  5.7441E-04
  1.1906E+01 -5.4572E-03  5.9701E-04
  1.2052E+01 -3.2280E-03  6.1655E-04
  1.2197E+01 -1.0002E-03  6.3307E-04
  1.2342E+01  1.2162E-03  6.4664E-04
  1.2487E+01  3.4123E-03  6.5732E-04
  1.2632E+01  5.5795E-03  6.6519E-04
  1.2778E+01  7.7101E-03  6.7032E-04
  1.2923E+01  9.7969E-03  6.7279E-04
  1.3068E+01  1.1833E-02  6.7266E-04
  1.3213E+01  1.3813E-02  6.7004E-04
  1.3358E+01  1.5731E-02  6.6500E-04
  1.3504E+01  1.7583E-02  6.5765E-04
  1.3649E+01  1.9363E-02  6.4809E-04
  1.3794E+01  2.1068E-02  6.3643E-04
  1.3939E+01  2.2694E-02  6.2279E-04
  1.4084E+01  2.4237E-02  6.0730E-04
  1.4230E+01  2.5696E-02  5.9007E-04
  1.4375E+01  2.7068E-02  5.7123E-04
  1.4520E+01  2.8350E-02  5.5091E-04
  1.4665E+01  2.9541E-02  5.2926E-04
  1.4810E+01  3.0639E-02  5.0643E-04
  1.4956E+01  3.1642E-02  4.8257E-04
  1.5101E+01  3.2550E-02  4.5785E-04
  1.5246E+01  3.3361E-02  4.3245E-04
  1.5391E+01  3.4074E-02  4.0653E-04
  1.5536E+01  3.4690E-02  3.8027E-04
  1.5682E+01  3.5208E-02  3.5384E-04
  1.5827E+01  3.5627E-02  3.2741E-04
  1.5972E+01  3.5948E-02  3.0118E-04
  1.6117E+01  3.6170E-02  2.7533E-04
  1.6262E+01  3.6294E-02  2.5003E-04
  1.6408E+01  3.6320E-02  2.2548E-04
  1.6553E+01  3.6250E-02  2.0183E-04
  1.6698E+01  3.6083E-02  1.7925E-04
  1.6843E+01  3.5821E-02  1.5791E-04
  1.6988E+01  3.5465E-02  1.3797E-04
  1.7134E+01  3.5017E-02  1.1956E-04
  1.7279E+01  3.4478E-02  1.0284E-04
  1.7424E+01  3.3850E-02  8.7909E-05
  1.7569E+01  3.3136E-02  7.4899E-05
  1.7714E+01  3.2336E-02  6.3917E-05
  1.7860E+01  3.1455E-02  5.5060E-05
  1.8005E+01  3.0494E-02  4.8411E-05
  1.8150E+01  2.9457E-02  4.4038E-05
  1.8295E+01  2.8345E-02  4.1994E-05
  1.8440E+01  2.7164E-02  4.2326E-05
  1.8586E+01  2.5915E-02  4.5076E-05
  1.8731E+01  2.4603E-02  5.0278E-05
  1.8876E+01  2.3231E-02  5.7955E-05
  1.9021E+01  2.1803E-02  6.8115E-05
  1.9166E+01  2.0322E-02  8.0749E-05
  1.9312E+01  1.8794E-02  9.5840E-05
  1.9457E+01  1.7220E-02  1.1336E-04
  1.9602E+01  1.5607E-02  1.3326E-04
  1.9747E+01  1.3957E-02  1.5551E-04
  1.9892E+01  1.2274E-02  1.8006E-04
  2.0038E+01  1.0564E-02  2.0685E-04
  2.0183E+01  8.8312E-03  2.3581E-04
  2.0328E+01  7.0793E-03  2.6688E-04
  2.0473E+01  5.3134E-03  2.9995E-04
  2.0618E+01  3.5381E-03  3.3491E-04
  2.0764E+01  1.7580E-03  3.7163E-04
  2.0909E+01 -2.2648E-05  4.0998E-04
  2.1054E+01 -1.7993E-03  4.4983E-04
  2.1199E+01 -3.5672E-03  4.9106E-04
  2.1344E+01 -5.3215E-03  5.3353E-04
  2.1490E+01 -7.0574E-03  5.7708E-04
  2.1635E+01 -8.7698E-03  6.2151E-04
  2.1780E+01 -1.0454E-02  6.6665E-04
  2.1925E+01 -1.2105E-02  7.1231E-04
  2.2070E+01 -1.3718E-02  7.5830E-04
  2.2216E+01 -1.5289E-02  8.0446E-04
  2.2361E+01 -1.6813E-02  8.5060E-04
  2.2506E+01 -1.8286E-02  8.9655E-04
  2.2651E+01 -1.9704E-02  9.4213E-04
  2.2796E+01 -2.1062E-02  9.8713E-04
  2.2942E+01 -2.2358E-02  1.0314E-03
  2.3087E+01 -2.3586E-02  1.0746E-03
  2.3232E+01 -2.4743E-02  1.1168E-03
  2.3377E+01 -2.5827E-02  1.1576E-03
  2.3522E+01 -2.6833E-02  1.1969E-03
  2.3668E+01 -2.7760E-02  1.2346E-03
  2.3813E+01 -2.8605E-02  1.2705E-03
  2.3958E+01 -2.9364E-02  1.3046E-03
  2.4103E+01 -3.0037E-02  1.3365E-03
  2.4248E+01 -3.0621E-02  1.3663E-03
  2.4394E+01 -3.1114E-02  1.3938E-03
  2.4539E+01 -3.1515E-02  1.4188E-03
  2.4684E+01 -3.1823E-02  1.4412E-03
  2.4829E+01 -3.2037E-02  1.4610E-03
  2.4974E+01 -3.2156E-02  1.4780E-03
  2.5120E+01 -3.2181E-02  1.4923E-03
  2.5265E+01 -3.2111E-02  1.5037E-03
  2.5410E+01 -3.1947E-02  1.5123E-03
  2.5555E+01 -3.1688E-02  1.5179E-03
  2.5700E+01 -3.1335E-02  1.5205E-03
  2.5846E+01 -3.0889E-02  1.5201E-03
  2.5991E+01 -3.0350E-02  1.5166E-03
  2.6136E+01 -2.9721E-02  1.5101E-03
  2.6281E+01 -2.9002E-02  1.5004E-03
  2.6426E+01 -2.8196E-02  1.4877E-03
  2.6572E+01 -2.7303E-02  1.4719E-03
  2.6717E+01 -2.6327E-02  1.4530E-03
  2.6862E+01 -2.5269E-02  1.4313E-03
  2.7007E+01 -2.4132E-02  1.4066E-03
  2.7152E+01 -2.2919E-02  1.3790E-03
  2.7298E+01 -2.1631E-02  1.3487E-03
  2.7443E+01 -2.0271E-02  1.3157E-03
  2.7588E+01 -1.8843E-02  1.2801E-03
  2.7733E+01 -1.7349E-02  1.2418E-03
  2.7878E+01 -1.5793E-02  1.2011E-03
  2.8024E+01 -1.4179E-02  1.1579E-03
  2.8169E+01 -1.2508E-02  1.1124E-03
  2.8314E+01 -1.0787E-02  1.0647E-03
  2.8459E+01 -9.0167E-03  1.0149E-03
  2.8604E+01 -7.2021E-03  9.6311E-04
  2.8750E+01 -5.3463E-03  9.0947E-04
  2.8895E+01 -3.4528E-03  8.5414E-04
  2.9040E+01 -1.5249E-03  7.9723E-04
  2.9185E+01  4.3394E-04  7.3887E-04
  2.9330E+01  2.4201E-03  6.7920E-04
  2.9476E+01  4.4300E-03  6.1834E-04
  2.9621E+01  6.4599E-03  5.5642E-04
  2.9766E+01  8.5060E-03  4.9354E-04
  2.9911E+01  1.0564E-02  4.2981E-04
  3.0056E+01  1.2632E-02  3.6534E-04
  3.0202E+01  1.4704E-02  3.0024E-04
  3.0347E+01  1.6778E-02  2.3468E-04
  3.0492E+01  1.8850E-02  1.6878E-04
  3.0637E+01  2.0918E-02  1.0271E-04
  3.0782E+01  2.2978E-02  3.6613E-05
  3.0928E+01  2.5028E-02 -2.9370E-05
  3.1073E+01  2.7065E-02 -9.5097E-05
  3.1218E+01  2.9086E-02 -1.6045E-04
  3.1363E+01  3.1089E-02 -2.2533E-04
  3.1508E+01  3.3070E-02 -2.8965E-04
  3.1654E+01  3.5028E-02 -3.5334E-04
  3.1799E+01  3.6959E-02 -4.1632E-04
  3.1944E+01  3.8862E-02 -4.7852E-04
  3.2089E+01  4.0732E-02 -5.3987E-04
  3.2234E+01  4.2569E-02 -6.0025E-04
