# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:23:57 2020
# diag: gamdiag, run(s): 0026, time window: 0-1500(1558 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.04979328,40.026082,6.8938515
# Analytic (Gao, Zhou/Yu): 0.078523524,0.35153249,4.2742405
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.6400E-01  9.0154E-01 -6.5185E-04
  1.9280E+00  7.8263E-01 -1.2347E-03
  2.8920E+00  6.3921E-01 -1.7201E-03
  3.8560E+00  4.9136E-01 -2.0437E-03
  4.8200E+00  3.6352E-01 -2.1742E-03
  5.7840E+00  2.6244E-01 -2.1117E-03
  6.7480E+00  1.8868E-01 -1.8997E-03
  7.7120E+00  1.3827E-01 -1.5923E-03
  8.6760E+00  1.0560E-01 -1.2545E-03
  9.6400E+00  8.5433E-02 -9.3710E-04
  1.0604E+01  7.3390E-02 -6.7085E-04
  1.1568E+01  6.6432E-02 -4.6440E-04
  1.2532E+01  6.2988E-02 -3.1919E-04
  1.3496E+01  6.1102E-02 -1.8980E-04
  1.4460E+01  5.7501E-02 -1.5930E-04
  1.5424E+01  5.5998E-02 -7.1489E-05
  1.6388E+01  5.7224E-02 -9.4062E-05
  1.7352E+01  5.8012E-02 -1.6462E-04
  1.8316E+01  5.8427E-02 -3.1884E-04
  1.9280E+01  5.8398E-02 -5.1234E-04
  2.0244E+01  5.8297E-02 -7.0897E-04
  2.1208E+01  5.5796E-02 -8.8510E-04
  2.2172E+01  5.1560E-02 -9.8642E-04
  2.3136E+01  4.5019E-02 -9.7144E-04
  2.4100E+01  3.6138E-02 -8.4816E-04
  2.5064E+01  2.5528E-02 -6.2255E-04
  2.6028E+01  1.4001E-02 -3.2172E-04
  2.6992E+01  2.2251E-03  5.5572E-06
  2.7956E+01 -8.7140E-03  3.3324E-04
  2.8920E+01 -1.7607E-02  6.3611E-04
  2.9884E+01 -2.4437E-02  8.7441E-04
  3.0848E+01 -2.8516E-02  1.0285E-03
  3.1812E+01 -3.0619E-02  1.0966E-03
  3.2776E+01 -3.0544E-02  1.0924E-03
  3.3740E+01 -2.8301E-02  1.0178E-03
  3.4704E+01 -2.4394E-02  8.8965E-04
  3.5668E+01 -1.8722E-02  7.0899E-04
  3.6632E+01 -1.2542E-02  5.1607E-04
  3.7596E+01 -5.7661E-03  3.2037E-04
  3.8560E+01  4.1562E-04  8.4367E-05
  3.9524E+01  6.3641E-03 -9.6776E-05
  4.0488E+01  1.1842E-02 -3.0110E-04
  4.1452E+01  1.7144E-02 -4.7571E-04
  4.2416E+01  2.2435E-02 -6.3358E-04
  4.3380E+01  2.7730E-02 -7.7881E-04
  4.4344E+01  3.2502E-02 -9.0587E-04
  4.5308E+01  3.6939E-02 -1.0150E-03
  4.6272E+01  4.0459E-02 -1.1136E-03
  4.7236E+01  4.3523E-02 -1.1849E-03
  4.8200E+01  4.5964E-02 -1.2563E-03
  4.9164E+01  4.8184E-02 -1.3141E-03
  5.0128E+01  5.0386E-02 -1.3733E-03
  5.1092E+01  5.2384E-02 -1.4165E-03
  5.2056E+01  5.4317E-02 -1.4471E-03
  5.3020E+01  5.6238E-02 -1.4786E-03
