# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:58:00 2021
# diag: timetrace, run(s): 0005, time window: 0-300(1962 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5300E-01  9.9549E-01 -4.8276E-04
  3.0600E-01  9.8280E-01 -9.5611E-04
  4.5900E-01  9.6357E-01 -1.4133E-03
  6.1200E-01  9.4007E-01 -1.8501E-03
  7.6500E-01  9.1458E-01 -2.2646E-03
  9.1800E-01  8.8884E-01 -2.6558E-03
  1.0710E+00  8.6384E-01 -3.0245E-03
  1.2240E+00  8.3973E-01 -3.3718E-03
  1.3770E+00  8.1605E-01 -3.6986E-03
  1.5300E+00  7.9199E-01 -4.0052E-03
  1.6830E+00  7.6672E-01 -4.2909E-03
  1.8360E+00  7.3957E-01 -4.5543E-03
  1.9890E+00  7.1016E-01 -4.7936E-03
  2.1420E+00  6.7843E-01 -5.0068E-03
  2.2950E+00  6.4454E-01 -5.1920E-03
  2.4480E+00  6.0885E-01 -5.3480E-03
  2.6010E+00  5.7175E-01 -5.4737E-03
  2.7540E+00  5.3365E-01 -5.5685E-03
  2.9070E+00  4.9488E-01 -5.6323E-03
  3.0600E+00  4.5571E-01 -5.6651E-03
  3.2130E+00  4.1632E-01 -5.6671E-03
  3.3660E+00  3.7683E-01 -5.6387E-03
  3.5190E+00  3.3733E-01 -5.5802E-03
  3.6720E+00  2.9787E-01 -5.4922E-03
  3.8250E+00  2.5853E-01 -5.3752E-03
  3.9780E+00  2.1937E-01 -5.2300E-03
  4.1310E+00  1.8049E-01 -5.0573E-03
  4.2840E+00  1.4200E-01 -4.8578E-03
  4.4370E+00  1.0403E-01 -4.6326E-03
  4.5900E+00  6.6690E-02 -4.3828E-03
  4.7430E+00  3.0115E-02 -4.1096E-03
  4.8960E+00 -5.5779E-03 -3.8144E-03
  5.0490E+00 -4.0277E-02 -3.4985E-03
  5.2020E+00 -7.3882E-02 -3.1635E-03
  5.3550E+00 -1.0630E-01 -2.8110E-03
  5.5080E+00 -1.3746E-01 -2.4425E-03
  5.6610E+00 -1.6728E-01 -2.0599E-03
  5.8140E+00 -1.9570E-01 -1.6649E-03
  5.9670E+00 -2.2267E-01 -1.2593E-03
  6.1200E+00 -2.4813E-01 -8.4489E-04
  6.2730E+00 -2.7204E-01 -4.2356E-04
  6.4260E+00 -2.9436E-01  2.8460E-06
  6.5790E+00 -3.1506E-01  4.3245E-04
  6.7320E+00 -3.3410E-01  8.6336E-04
  6.8850E+00 -3.5147E-01  1.2937E-03
  7.0380E+00 -3.6714E-01  1.7217E-03
  7.1910E+00 -3.8111E-01  2.1456E-03
  7.3440E+00 -3.9337E-01  2.5634E-03
  7.4970E+00 -4.0392E-01  2.9736E-03
  7.6500E+00 -4.1277E-01  3.3743E-03
  7.8030E+00 -4.1992E-01  3.7640E-03
  7.9560E+00 -4.2540E-01  4.1410E-03
  8.1090E+00 -4.2922E-01  4.5039E-03
  8.2620E+00 -4.3141E-01  4.8511E-03
  8.4150E+00 -4.3200E-01  5.1813E-03
  8.5680E+00 -4.3102E-01  5.4932E-03
  8.7210E+00 -4.2851E-01  5.7855E-03
  8.8740E+00 -4.2452E-01  6.0570E-03
  9.0270E+00 -4.1907E-01  6.3068E-03
  9.1800E+00 -4.1223E-01  6.5339E-03
  9.3330E+00 -4.0405E-01  6.7373E-03
  9.4860E+00 -3.9456E-01  6.9164E-03
  9.6390E+00 -3.8384E-01  7.0704E-03
  9.7920E+00 -3.7194E-01  7.1987E-03
  9.9450E+00 -3.5892E-01  7.3009E-03
  1.0098E+01 -3.4484E-01  7.3766E-03
  1.0251E+01 -3.2977E-01  7.4254E-03
  1.0404E+01 -3.1377E-01  7.4473E-03
  1.0557E+01 -2.9691E-01  7.4421E-03
  1.0710E+01 -2.7925E-01  7.4098E-03
  1.0863E+01 -2.6086E-01  7.3505E-03
  1.1016E+01 -2.4182E-01  7.2645E-03
  1.1169E+01 -2.2220E-01  7.1521E-03
  1.1322E+01 -2.0205E-01  7.0136E-03
  1.1475E+01 -1.8146E-01  6.8496E-03
  1.1628E+01 -1.6049E-01  6.6606E-03
  1.1781E+01 -1.3922E-01  6.4473E-03
  1.1934E+01 -1.1770E-01  6.2104E-03
  1.2087E+01 -9.6012E-02  5.9508E-03
  1.2240E+01 -7.4219E-02  5.6693E-03
  1.2393E+01 -5.2387E-02  5.3668E-03
  1.2546E+01 -3.0581E-02  5.0445E-03
  1.2699E+01 -8.8636E-03  4.7035E-03
  1.2852E+01  1.2703E-02  4.3448E-03
  1.3005E+01  3.4058E-02  3.9697E-03
  1.3158E+01  5.5144E-02  3.5794E-03
  1.3311E+01  7.5904E-02  3.1752E-03
  1.3464E+01  9.6286E-02  2.7585E-03
  1.3617E+01  1.1624E-01  2.3306E-03
  1.3770E+01  1.3571E-01  1.8930E-03
  1.3923E+01  1.5465E-01  1.4471E-03
  1.4076E+01  1.7301E-01  9.9423E-04
  1.4229E+01  1.9076E-01  5.3595E-04
  1.4382E+01  2.0786E-01  7.3710E-05
  1.4535E+01  2.2427E-01 -3.9103E-04
  1.4688E+01  2.3995E-01 -8.5680E-04
  1.4841E+01  2.5487E-01 -1.3221E-03
  1.4994E+01  2.6900E-01 -1.7856E-03
  1.5147E+01  2.8233E-01 -2.2456E-03
  1.5300E+01  2.9481E-01 -2.7009E-03
  1.5453E+01  3.0645E-01 -3.1501E-03
  1.5606E+01  3.1721E-01 -3.5917E-03
  1.5759E+01  3.2708E-01 -4.0245E-03
  1.5912E+01  3.3606E-01 -4.4471E-03
  1.6065E+01  3.4412E-01 -4.8583E-03
  1.6218E+01  3.5128E-01 -5.2568E-03
  1.6371E+01  3.5752E-01 -5.6414E-03
  1.6524E+01  3.6284E-01 -6.0112E-03
  1.6677E+01  3.6724E-01 -6.3649E-03
  1.6830E+01  3.7074E-01 -6.7017E-03
  1.6983E+01  3.7333E-01 -7.0205E-03
  1.7136E+01  3.7503E-01 -7.3203E-03
  1.7289E+01  3.7585E-01 -7.6005E-03
  1.7442E+01  3.7580E-01 -7.8603E-03
  1.7595E+01  3.7490E-01 -8.0989E-03
  1.7748E+01  3.7316E-01 -8.3159E-03
  1.7901E+01  3.7061E-01 -8.5105E-03
  1.8054E+01  3.6728E-01 -8.6823E-03
  1.8207E+01  3.6317E-01 -8.8309E-03
  1.8360E+01  3.5833E-01 -8.9559E-03
  1.8513E+01  3.5277E-01 -9.0571E-03
  1.8666E+01  3.4652E-01 -9.1344E-03
  1.8819E+01  3.3962E-01 -9.1876E-03
  1.8972E+01  3.3210E-01 -9.2167E-03
  1.9125E+01  3.2399E-01 -9.2217E-03
  1.9278E+01  3.1531E-01 -9.2026E-03
  1.9431E+01  3.0612E-01 -9.1597E-03
  1.9584E+01  2.9643E-01 -9.0931E-03
  1.9737E+01  2.8629E-01 -9.0033E-03
  1.9890E+01  2.7573E-01 -8.8906E-03
  2.0043E+01  2.6479E-01 -8.7553E-03
  2.0196E+01  2.5350E-01 -8.5982E-03
  2.0349E+01  2.4191E-01 -8.4196E-03
  2.0502E+01  2.3004E-01 -8.2203E-03
  2.0655E+01  2.1794E-01 -8.0009E-03
  2.0808E+01  2.0565E-01 -7.7621E-03
  2.0961E+01  1.9319E-01 -7.5046E-03
  2.1114E+01  1.8060E-01 -7.2294E-03
  2.1267E+01  1.6793E-01 -6.9372E-03
  2.1420E+01  1.5520E-01 -6.6291E-03
  2.1573E+01  1.4245E-01 -6.3061E-03
  2.1726E+01  1.2972E-01 -5.9690E-03
  2.1879E+01  1.1704E-01 -5.6189E-03
  2.2032E+01  1.0444E-01 -5.2569E-03
  2.2185E+01  9.1944E-02 -4.8841E-03
  2.2338E+01  7.9596E-02 -4.5015E-03
  2.2491E+01  6.7420E-02 -4.1103E-03
