# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:10:53 2020
# diag: gamdiag, run(s): 0015, time window: 0-1500(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.051848654,24076.26,-13106.114
# Analytic (Gao, Zhou/Yu): 0.078523524,0.43124997,2.7918498
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0400E+00  8.8314E-01 -1.0621E-03
  2.0800E+00  7.2859E-01 -1.8962E-03
  3.1200E+00  5.2301E-01 -2.4159E-03
  4.1600E+00  3.1388E-01 -2.5589E-03
  5.2000E+00  1.3277E-01 -2.3218E-03
  6.2400E+00 -2.3026E-03 -1.7636E-03
  7.2800E+00 -8.5899E-02 -9.9897E-04
  8.3200E+00 -1.2283E-01 -1.7532E-04
  9.3600E+00 -1.2325E-01  5.7079E-04
  1.0400E+01 -9.9691E-02  1.1308E-03
  1.1440E+01 -6.4546E-02  1.4500E-03
  1.2480E+01 -2.7366E-02  1.5239E-03
  1.3520E+01  5.3237E-03  1.3899E-03
  1.4560E+01  2.7417E-02  1.0924E-03
  1.5600E+01  3.5740E-02  8.1435E-04
  1.6640E+01  3.9303E-02  5.2296E-04
  1.7680E+01  3.1235E-02  3.6181E-04
  1.8720E+01  1.9753E-02  3.2834E-04
  1.9760E+01  7.2806E-03  4.2807E-04
  2.0800E+01 -4.2849E-03  5.6543E-04
  2.1840E+01 -1.0197E-02  7.1225E-04
  2.2880E+01 -9.4794E-03  7.7031E-04
  2.3920E+01 -1.9915E-03  6.9226E-04
  2.4960E+01  1.1258E-02  4.5891E-04
  2.6000E+01  2.8735E-02  8.0463E-05
  2.7040E+01  4.8433E-02 -4.0506E-04
  2.8080E+01  6.7859E-02 -9.4312E-04
  2.9120E+01  8.5070E-02 -1.4625E-03
  3.0160E+01  9.8954E-02 -1.8948E-03
  3.1200E+01  1.0771E-01 -2.2079E-03
  3.2240E+01  1.1246E-01 -2.3903E-03
  3.3280E+01  1.1161E-01 -2.3979E-03
  3.4320E+01  1.0737E-01 -2.2718E-03
  3.5360E+01  1.0115E-01 -2.0283E-03
  3.6400E+01  9.2545E-02 -1.7422E-03
  3.7440E+01  8.3986E-02 -1.3843E-03
  3.8480E+01  7.5235E-02 -1.0569E-03
  3.9520E+01  6.7212E-02 -7.4192E-04
  4.0560E+01  6.0284E-02 -4.7631E-04
  4.1600E+01  5.4924E-02 -2.5749E-04
