# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:07:45 2021
# diag: timetrace, run(s): 0023, time window: 0-300(2105 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4260E-01  9.9661E-01 -1.1399E-04
  2.8520E-01  9.8703E-01 -2.2441E-04
  4.2780E-01  9.7254E-01 -3.3070E-04
  5.7040E-01  9.5486E-01 -4.3399E-04
  7.1300E-01  9.3562E-01 -5.3501E-04
  8.5560E-01  9.1610E-01 -6.3374E-04
  9.9820E-01  8.9704E-01 -7.3027E-04
  1.1408E+00  8.7870E-01 -8.2506E-04
  1.2834E+00  8.6094E-01 -9.1872E-04
  1.4260E+00  8.4343E-01 -1.0116E-03
  1.5686E+00  8.2577E-01 -1.1035E-03
  1.7112E+00  8.0758E-01 -1.1941E-03
  1.8538E+00  7.8860E-01 -1.2826E-03
  1.9964E+00  7.6867E-01 -1.3685E-03
  2.1390E+00  7.4775E-01 -1.4512E-03
  2.2816E+00  7.2590E-01 -1.5302E-03
  2.4242E+00  7.0326E-01 -1.6056E-03
  2.5668E+00  6.7998E-01 -1.6771E-03
  2.7094E+00  6.5624E-01 -1.7446E-03
  2.8520E+00  6.3222E-01 -1.8083E-03
  2.9946E+00  6.0809E-01 -1.8680E-03
  3.1372E+00  5.8398E-01 -1.9237E-03
  3.2798E+00  5.6002E-01 -1.9752E-03
  3.4224E+00  5.3630E-01 -2.0225E-03
  3.5650E+00  5.1290E-01 -2.0653E-03
  3.7076E+00  4.8986E-01 -2.1036E-03
  3.8502E+00  4.6725E-01 -2.1372E-03
  3.9928E+00  4.4510E-01 -2.1660E-03
  4.1354E+00  4.2345E-01 -2.1900E-03
  4.2780E+00  4.0232E-01 -2.2091E-03
  4.4206E+00  3.8176E-01 -2.2233E-03
  4.5632E+00  3.6178E-01 -2.2327E-03
  4.7058E+00  3.4240E-01 -2.2373E-03
  4.8484E+00  3.2366E-01 -2.2371E-03
  4.9910E+00  3.0558E-01 -2.2322E-03
  5.1336E+00  2.8816E-01 -2.2228E-03
  5.2762E+00  2.7142E-01 -2.2089E-03
  5.4188E+00  2.5537E-01 -2.1907E-03
  5.5614E+00  2.4002E-01 -2.1683E-03
  5.7040E+00  2.2536E-01 -2.1419E-03
  5.8466E+00  2.1139E-01 -2.1117E-03
  5.9892E+00  1.9811E-01 -2.0779E-03
  6.1318E+00  1.8551E-01 -2.0406E-03
  6.2744E+00  1.7358E-01 -2.0001E-03
  6.4170E+00  1.6231E-01 -1.9566E-03
  6.5596E+00  1.5168E-01 -1.9103E-03
  6.7022E+00  1.4167E-01 -1.8614E-03
  6.8448E+00  1.3227E-01 -1.8102E-03
  6.9874E+00  1.2346E-01 -1.7569E-03
  7.1300E+00  1.1521E-01 -1.7017E-03
  7.2726E+00  1.0752E-01 -1.6449E-03
  7.4152E+00  1.0036E-01 -1.5868E-03
  7.5578E+00  9.3700E-02 -1.5274E-03
  7.7004E+00  8.7531E-02 -1.4672E-03
  7.8430E+00  8.1828E-02 -1.4062E-03
  7.9856E+00  7.6570E-02 -1.3448E-03
  8.1282E+00  7.1735E-02 -1.2831E-03
  8.2708E+00  6.7302E-02 -1.2213E-03
  8.4134E+00  6.3250E-02 -1.1596E-03
  8.5560E+00  5.9560E-02 -1.0983E-03
  8.6986E+00  5.6210E-02 -1.0374E-03
  8.8412E+00  5.3181E-02 -9.7719E-04
  8.9838E+00  5.0454E-02 -9.1778E-04
  9.1264E+00  4.8011E-02 -8.5932E-04
  9.2690E+00  4.5833E-02 -8.0195E-04
  9.4116E+00  4.3903E-02 -7.4578E-04
  9.5542E+00  4.2204E-02 -6.9095E-04
  9.6968E+00  4.0720E-02 -6.3756E-04
  9.8394E+00  3.9435E-02 -5.8569E-04
  9.9820E+00  3.8335E-02 -5.3542E-04
  1.0125E+01  3.7406E-02 -4.8683E-04
  1.0267E+01  3.6633E-02 -4.3996E-04
  1.0410E+01  3.6005E-02 -3.9488E-04
  1.0552E+01  3.5508E-02 -3.5164E-04
  1.0695E+01  3.5132E-02 -3.1028E-04
  1.0838E+01  3.4865E-02 -2.7080E-04
  1.0980E+01  3.4698E-02 -2.3323E-04
  1.1123E+01  3.4620E-02 -1.9757E-04
  1.1265E+01  3.4623E-02 -1.6381E-04
  1.1408E+01  3.4697E-02 -1.3195E-04
  1.1551E+01  3.4836E-02 -1.0199E-04
  1.1693E+01  3.5031E-02 -7.3909E-05
  1.1836E+01  3.5276E-02 -4.7696E-05
  1.1978E+01  3.5563E-02 -2.3318E-05
  1.2121E+01  3.5888E-02 -7.3927E-07
  1.2264E+01  3.6245E-02  2.0076E-05
  1.2406E+01  3.6629E-02  3.9164E-05
  1.2549E+01  3.7035E-02  5.6559E-05
  1.2691E+01  3.7458E-02  7.2291E-05
  1.2834E+01  3.7896E-02  8.6390E-05
  1.2977E+01  3.8345E-02  9.8883E-05
  1.3119E+01  3.8801E-02  1.0980E-04
  1.3262E+01  3.9263E-02  1.1917E-04
  1.3404E+01  3.9726E-02  1.2702E-04
