# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:54:56 2021
# diag: timetrace, run(s): 0001, time window: 0-300(1937 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.5500E-01  9.9523E-01 -2.4211E-03
  3.1000E-01  9.8191E-01 -4.7973E-03
  4.6500E-01  9.6182E-01 -7.0911E-03
  6.2000E-01  9.3743E-01 -9.2767E-03
  7.7500E-01  9.1109E-01 -1.1341E-02
  9.3000E-01  8.8460E-01 -1.3279E-02
  1.0850E+00  8.5888E-01 -1.5096E-02
  1.2400E+00  8.3403E-01 -1.6796E-02
  1.3950E+00  8.0954E-01 -1.8386E-02
  1.5500E+00  7.8458E-01 -1.9865E-02
  1.7050E+00  7.5824E-01 -2.1232E-02
  1.8600E+00  7.2979E-01 -2.2478E-02
  2.0150E+00  6.9883E-01 -2.3595E-02
  2.1700E+00  6.6532E-01 -2.4571E-02
  2.3250E+00  6.2952E-01 -2.5398E-02
  2.4800E+00  5.9184E-01 -2.6066E-02
  2.6350E+00  5.5278E-01 -2.6572E-02
  2.7900E+00  5.1274E-01 -2.6911E-02
  2.9450E+00  4.7203E-01 -2.7084E-02
  3.1000E+00  4.3091E-01 -2.7092E-02
  3.2550E+00  3.8953E-01 -2.6935E-02
  3.4100E+00  3.4802E-01 -2.6616E-02
  3.5650E+00  3.0648E-01 -2.6139E-02
  3.7200E+00  2.6496E-01 -2.5507E-02
  3.8750E+00  2.2351E-01 -2.4723E-02
  4.0300E+00  1.8220E-01 -2.3793E-02
  4.1850E+00  1.4115E-01 -2.2720E-02
  4.3400E+00  1.0048E-01 -2.1509E-02
  4.4950E+00  6.0346E-02 -2.0168E-02
  4.6500E+00  2.0891E-02 -1.8701E-02
  4.8050E+00 -1.7753E-02 -1.7118E-02
  4.9600E+00 -5.5459E-02 -1.5426E-02
  5.1150E+00 -9.2110E-02 -1.3634E-02
  5.2700E+00 -1.2759E-01 -1.1750E-02
  5.4250E+00 -1.6180E-01 -9.7838E-03
  5.5800E+00 -1.9466E-01 -7.7458E-03
  5.7350E+00 -2.2608E-01 -5.6458E-03
  5.8900E+00 -2.5601E-01 -3.4941E-03
  6.0450E+00 -2.8437E-01 -1.3011E-03
  6.2000E+00 -3.1111E-01  9.2280E-04
  6.3550E+00 -3.3617E-01  3.1670E-03
  6.5100E+00 -3.5949E-01  5.4209E-03
  6.6650E+00 -3.8105E-01  7.6737E-03
  6.8200E+00 -4.0082E-01  9.9149E-03
  6.9750E+00 -4.1875E-01  1.2134E-02
  7.1300E+00 -4.3483E-01  1.4321E-02
  7.2850E+00 -4.4902E-01  1.6465E-02
  7.4400E+00 -4.6132E-01  1.8558E-02
  7.5950E+00 -4.7173E-01  2.0588E-02
  7.7500E+00 -4.8026E-01  2.2547E-02
  7.9050E+00 -4.8692E-01  2.4427E-02
  8.0600E+00 -4.9171E-01  2.6217E-02
  8.2150E+00 -4.9464E-01  2.7911E-02
  8.3700E+00 -4.9573E-01  2.9501E-02
  8.5250E+00 -4.9501E-01  3.0979E-02
  8.6800E+00 -4.9253E-01  3.2338E-02
  8.8350E+00 -4.8832E-01  3.3573E-02
  8.9900E+00 -4.8242E-01  3.4678E-02
  9.1450E+00 -4.7486E-01  3.5648E-02
  9.3000E+00 -4.6569E-01  3.6477E-02
  9.4550E+00 -4.5495E-01  3.7163E-02
  9.6100E+00 -4.4271E-01  3.7701E-02
  9.7650E+00 -4.2903E-01  3.8090E-02
  9.9200E+00 -4.1398E-01  3.8325E-02
  1.0075E+01 -3.9761E-01  3.8407E-02
  1.0230E+01 -3.7998E-01  3.8334E-02
  1.0385E+01 -3.6115E-01  3.8106E-02
  1.0540E+01 -3.4119E-01  3.7722E-02
  1.0695E+01 -3.2020E-01  3.7183E-02
  1.0850E+01 -2.9825E-01  3.6492E-02
  1.1005E+01 -2.7541E-01  3.5649E-02
  1.1160E+01 -2.5176E-01  3.4658E-02
  1.1315E+01 -2.2735E-01  3.3521E-02
  1.1470E+01 -2.0228E-01  3.2242E-02
  1.1625E+01 -1.7663E-01  3.0825E-02
  1.1780E+01 -1.5050E-01  2.9275E-02
  1.1935E+01 -1.2396E-01  2.7597E-02
  1.2090E+01 -9.7085E-02  2.5796E-02
  1.2245E+01 -6.9955E-02  2.3879E-02
  1.2400E+01 -4.2649E-02  2.1852E-02
  1.2555E+01 -1.5252E-02  1.9722E-02
  1.2710E+01  1.2147E-02  1.7496E-02
  1.2865E+01  3.9465E-02  1.5181E-02
  1.3020E+01  6.6625E-02  1.2787E-02
  1.3175E+01  9.3559E-02  1.0321E-02
  1.3330E+01  1.2019E-01  7.7909E-03
  1.3485E+01  1.4645E-01  5.2062E-03
  1.3640E+01  1.7225E-01  2.5757E-03
  1.3795E+01  1.9751E-01 -9.1550E-05
  1.3950E+01  2.2217E-01 -2.7863E-03
  1.4105E+01  2.4617E-01 -5.4990E-03
  1.4260E+01  2.6945E-01 -8.2205E-03
  1.4415E+01  2.9195E-01 -1.0941E-02
  1.4570E+01  3.1359E-01 -1.3651E-02
  1.4725E+01  3.3432E-01 -1.6342E-02
  1.4880E+01  3.5409E-01 -1.9003E-02
  1.5035E+01  3.7284E-01 -2.1626E-02
  1.5190E+01  3.9055E-01 -2.4200E-02
  1.5345E+01  4.0716E-01 -2.6718E-02
  1.5500E+01  4.2262E-01 -2.9170E-02
  1.5655E+01  4.3691E-01 -3.1547E-02
  1.5810E+01  4.4997E-01 -3.3842E-02
  1.5965E+01  4.6179E-01 -3.6045E-02
  1.6120E+01  4.7235E-01 -3.8149E-02
  1.6275E+01  4.8163E-01 -4.0146E-02
  1.6430E+01  4.8960E-01 -4.2029E-02
  1.6585E+01  4.9624E-01 -4.3791E-02
  1.6740E+01  5.0153E-01 -4.5426E-02
  1.6895E+01  5.0549E-01 -4.6928E-02
  1.7050E+01  5.0811E-01 -4.8290E-02
  1.7205E+01  5.0939E-01 -4.9508E-02
  1.7360E+01  5.0934E-01 -5.0577E-02
  1.7515E+01  5.0796E-01 -5.1493E-02
  1.7670E+01  5.0525E-01 -5.2252E-02
  1.7825E+01  5.0123E-01 -5.2851E-02
  1.7980E+01  4.9594E-01 -5.3287E-02
  1.8135E+01  4.8939E-01 -5.3558E-02
  1.8290E+01  4.8162E-01 -5.3662E-02
  1.8445E+01  4.7264E-01 -5.3599E-02
  1.8600E+01  4.6249E-01 -5.3368E-02
  1.8755E+01  4.5119E-01 -5.2969E-02
  1.8910E+01  4.3880E-01 -5.2402E-02
  1.9065E+01  4.2537E-01 -5.1669E-02
  1.9220E+01  4.1093E-01 -5.0771E-02
  1.9375E+01  3.9554E-01 -4.9712E-02
  1.9530E+01  3.7923E-01 -4.8492E-02
  1.9685E+01  3.6205E-01 -4.7117E-02
  1.9840E+01  3.4406E-01 -4.5589E-02
  1.9995E+01  3.2533E-01 -4.3913E-02
  2.0150E+01  3.0591E-01 -4.2094E-02
  2.0305E+01  2.8587E-01 -4.0137E-02
