# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:21:35 2020
# diag: gamdiag, run(s): 0023, time window: 0-1500(1523 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.051048502,6.6150558e+148,-2.5194796e+149
# Analytic (Gao, Zhou/Yu): 0.078523524,0.3830695,3.7909684
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.8600E-01  8.9865E-01 -7.2167E-04
  1.9720E+00  7.7218E-01 -1.3537E-03
  2.9580E+00  6.1424E-01 -1.8527E-03
  3.9440E+00  4.5262E-01 -2.1569E-03
  4.9300E+00  3.1319E-01 -2.2357E-03
  5.9160E+00  2.0477E-01 -2.0962E-03
  6.9020E+00  1.2855E-01 -1.7905E-03
  7.8880E+00  7.9985E-02 -1.3890E-03
  8.8740E+00  5.2420E-02 -9.6644E-04
  9.8600E+00  3.9321E-02 -5.8893E-04
  1.0846E+01  3.5088E-02 -2.8799E-04
  1.1832E+01  3.5792E-02 -7.2747E-05
  1.2818E+01  3.9209E-02  5.6060E-05
  1.3804E+01  4.2841E-02  1.3039E-04
  1.4790E+01  4.3035E-02  9.2180E-05
  1.5776E+01  4.5978E-02  7.0538E-05
  1.6762E+01  4.8432E-02 -7.7497E-05
  1.7748E+01  4.9256E-02 -2.4814E-04
  1.8734E+01  4.6934E-02 -4.2334E-04
  1.9720E+01  4.3665E-02 -5.4088E-04
  2.0706E+01  3.7031E-02 -5.7715E-04
  2.1692E+01  2.8108E-02 -5.1003E-04
  2.2678E+01  1.7683E-02 -3.2000E-04
  2.3664E+01  6.0119E-03 -3.7167E-05
  2.4650E+01 -5.8540E-03  2.9579E-04
  2.5636E+01 -1.6745E-02  6.3690E-04
  2.6622E+01 -2.5664E-02  9.3928E-04
  2.7608E+01 -3.1781E-02  1.1753E-03
  2.8594E+01 -3.4767E-02  1.3134E-03
  2.9580E+01 -3.4533E-02  1.3409E-03
  3.0566E+01 -3.0733E-02  1.2651E-03
  3.1552E+01 -2.4904E-02  1.0964E-03
  3.2538E+01 -1.7213E-02  8.5140E-04
  3.3524E+01 -8.4921E-03  5.8066E-04
  3.4510E+01  5.6010E-04  2.7991E-04
  3.5496E+01  1.0066E-02 -2.1746E-05
  3.6482E+01  1.8783E-02 -3.1159E-04
  3.7468E+01  2.7424E-02 -5.4628E-04
  3.8454E+01  3.4935E-02 -7.8886E-04
  3.9440E+01  4.1308E-02 -9.5638E-04
  4.0426E+01  4.6203E-02 -1.1100E-03
  4.1412E+01  4.9793E-02 -1.2183E-03
