# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:06:18 2021
# diag: timetrace, run(s): 0021, time window: 0-300(2085 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E-01  9.9655E-01 -1.2304E-04
  2.8800E-01  9.8678E-01 -2.4235E-04
  4.3200E-01  9.7199E-01 -3.5720E-04
  5.7600E-01  9.5392E-01 -4.6868E-04
  7.2000E-01  9.3422E-01 -5.7747E-04
  8.6400E-01  9.1422E-01 -6.8363E-04
  1.0080E+00  8.9466E-01 -7.8723E-04
  1.1520E+00  8.7580E-01 -8.8875E-04
  1.2960E+00  8.5748E-01 -9.8872E-04
  1.4400E+00  8.3933E-01 -1.0874E-03
  1.5840E+00  8.2092E-01 -1.1846E-03
  1.7280E+00  8.0186E-01 -1.2799E-03
  1.8720E+00  7.8186E-01 -1.3724E-03
  2.0160E+00  7.6077E-01 -1.4616E-03
  2.1600E+00  7.3859E-01 -1.5471E-03
  2.3040E+00  7.1540E-01 -1.6283E-03
  2.4480E+00  6.9135E-01 -1.7052E-03
  2.5920E+00  6.6663E-01 -1.7777E-03
  2.7360E+00  6.4144E-01 -1.8457E-03
  2.8800E+00  6.1597E-01 -1.9092E-03
  3.0240E+00  5.9039E-01 -1.9683E-03
  3.1680E+00  5.6485E-01 -2.0227E-03
  3.3120E+00  5.3946E-01 -2.0724E-03
  3.4560E+00  5.1431E-01 -2.1172E-03
  3.6000E+00  4.8949E-01 -2.1571E-03
  3.7440E+00  4.6505E-01 -2.1918E-03
  3.8880E+00  4.4104E-01 -2.2213E-03
  4.0320E+00  4.1750E-01 -2.2455E-03
  4.1760E+00  3.9449E-01 -2.2644E-03
  4.3200E+00  3.7203E-01 -2.2779E-03
  4.4640E+00  3.5016E-01 -2.2860E-03
  4.6080E+00  3.2892E-01 -2.2888E-03
  4.7520E+00  3.0834E-01 -2.2863E-03
  4.8960E+00  2.8844E-01 -2.2786E-03
  5.0400E+00  2.6926E-01 -2.2659E-03
  5.1840E+00  2.5080E-01 -2.2481E-03
  5.3280E+00  2.3310E-01 -2.2255E-03
  5.4720E+00  2.1615E-01 -2.1982E-03
  5.6160E+00  1.9998E-01 -2.1664E-03
  5.7600E+00  1.8457E-01 -2.1303E-03
  5.9040E+00  1.6993E-01 -2.0901E-03
  6.0480E+00  1.5606E-01 -2.0459E-03
  6.1920E+00  1.4295E-01 -1.9981E-03
  6.3360E+00  1.3058E-01 -1.9468E-03
  6.4800E+00  1.1894E-01 -1.8924E-03
  6.6240E+00  1.0803E-01 -1.8350E-03
  6.7680E+00  9.7817E-02 -1.7750E-03
  6.9120E+00  8.8289E-02 -1.7126E-03
  7.0560E+00  7.9425E-02 -1.6480E-03
  7.2000E+00  7.1204E-02 -1.5816E-03
  7.3440E+00  6.3605E-02 -1.5137E-03
  7.4880E+00  5.6604E-02 -1.4444E-03
  7.6320E+00  5.0180E-02 -1.3740E-03
  7.7760E+00  4.4310E-02 -1.3029E-03
  7.9200E+00  3.8968E-02 -1.2313E-03
  8.0640E+00  3.4130E-02 -1.1593E-03
  8.2080E+00  2.9773E-02 -1.0874E-03
  8.3520E+00  2.5873E-02 -1.0156E-03
  8.4960E+00  2.2405E-02 -9.4430E-04
  8.6400E+00  1.9347E-02 -8.7361E-04
  8.7840E+00  1.6674E-02 -8.0378E-04
  8.9280E+00  1.4365E-02 -7.3499E-04
  9.0720E+00  1.2395E-02 -6.6742E-04
  9.2160E+00  1.0745E-02 -6.0123E-04
  9.3600E+00  9.3907E-03 -5.3658E-04
  9.5040E+00  8.3133E-03 -4.7361E-04
  9.6480E+00  7.4923E-03 -4.1247E-04
  9.7920E+00  6.9083E-03 -3.5327E-04
  9.9360E+00  6.5428E-03 -2.9612E-04
  1.0080E+01  6.3778E-03 -2.4110E-04
  1.0224E+01  6.3959E-03 -1.8830E-04
  1.0368E+01  6.5807E-03 -1.3777E-04
  1.0512E+01  6.9164E-03 -8.9579E-05
  1.0656E+01  7.3883E-03 -4.3781E-05
  1.0800E+01  7.9820E-03 -4.1445E-07
  1.0944E+01  8.6843E-03  4.0493E-05
  1.1088E+01  9.4822E-03  7.8931E-05
  1.1232E+01  1.0364E-02  1.1490E-04
  1.1376E+01  1.1317E-02  1.4840E-04
  1.1520E+01  1.2333E-02  1.7944E-04
  1.1664E+01  1.3400E-02  2.0804E-04
  1.1808E+01  1.4509E-02  2.3420E-04
  1.1952E+01  1.5652E-02  2.5795E-04
  1.2096E+01  1.6820E-02  2.7933E-04
  1.2240E+01  1.8006E-02  2.9835E-04
  1.2384E+01  1.9203E-02  3.1508E-04
  1.2528E+01  2.0405E-02  3.2955E-04
  1.2672E+01  2.1606E-02  3.4182E-04
  1.2816E+01  2.2800E-02  3.5192E-04
  1.2960E+01  2.3982E-02  3.5989E-04
  1.3104E+01  2.5149E-02  3.6576E-04
  1.3248E+01  2.6296E-02  3.6958E-04
  1.3392E+01  2.7419E-02  3.7140E-04
  1.3536E+01  2.8515E-02  3.7128E-04
  1.3680E+01  2.9581E-02  3.6926E-04
  1.3824E+01  3.0615E-02  3.6539E-04
  1.3968E+01  3.1613E-02  3.5973E-04
  1.4112E+01  3.2575E-02  3.5231E-04
  1.4256E+01  3.3497E-02  3.4320E-04
  1.4400E+01  3.4379E-02  3.3245E-04
  1.4544E+01  3.5219E-02  3.2012E-04
  1.4688E+01  3.6014E-02  3.0627E-04
  1.4832E+01  3.6765E-02  2.9099E-04
  1.4976E+01  3.7469E-02  2.7435E-04
  1.5120E+01  3.8126E-02  2.5646E-04
  1.5264E+01  3.8734E-02  2.3740E-04
  1.5408E+01  3.9293E-02  2.1727E-04
  1.5552E+01  3.9801E-02  1.9619E-04
  1.5696E+01  4.0257E-02  1.7425E-04
  1.5840E+01  4.0660E-02  1.5158E-04
  1.5984E+01  4.1009E-02  1.2832E-04
  1.6128E+01  4.1304E-02  1.0461E-04
  1.6272E+01  4.1542E-02  8.0601E-05
  1.6416E+01  4.1723E-02  5.6437E-05
  1.6560E+01  4.1847E-02  3.2258E-05
  1.6704E+01  4.1912E-02  8.2048E-06
  1.6848E+01  4.1916E-02 -1.5571E-05
  1.6992E+01  4.1861E-02 -3.8914E-05
  1.7136E+01  4.1743E-02 -6.1665E-05
  1.7280E+01  4.1563E-02 -8.3674E-05
  1.7424E+01  4.1321E-02 -1.0480E-04
  1.7568E+01  4.1016E-02 -1.2490E-04
  1.7712E+01  4.0647E-02 -1.4386E-04
  1.7856E+01  4.0215E-02 -1.6153E-04
  1.8000E+01  3.9719E-02 -1.7780E-04
  1.8144E+01  3.9159E-02 -1.9255E-04
  1.8288E+01  3.8536E-02 -2.0568E-04
  1.8432E+01  3.7850E-02 -2.1707E-04
  1.8576E+01  3.7102E-02 -2.2663E-04
  1.8720E+01  3.6291E-02 -2.3426E-04
  1.8864E+01  3.5419E-02 -2.3987E-04
  1.9008E+01  3.4488E-02 -2.4338E-04
  1.9152E+01  3.3496E-02 -2.4473E-04
  1.9296E+01  3.2447E-02 -2.4387E-04
  1.9440E+01  3.1340E-02 -2.4072E-04
  1.9584E+01  3.0178E-02 -2.3525E-04
  1.9728E+01  2.8961E-02 -2.2741E-04
  1.9872E+01  2.7692E-02 -2.1715E-04
  2.0016E+01  2.6371E-02 -2.0445E-04
  2.0160E+01  2.5002E-02 -1.8928E-04
  2.0304E+01  2.3585E-02 -1.7162E-04
  2.0448E+01  2.2124E-02 -1.5149E-04
  2.0592E+01  2.0621E-02 -1.2891E-04
  2.0736E+01  1.9078E-02 -1.0392E-04
  2.0880E+01  1.7497E-02 -7.6590E-05
