# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:08:58 2021
# diag: timetrace, run(s): 0025, time window: 0-300(2123 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4140E-01  9.9663E-01 -1.0681E-04
  1.3150E+01  5.2650E-02 -1.0764E-04
  1.3292E+01  5.2542E-02 -9.4524E-05
  1.3433E+01  5.2450E-02 -8.2440E-05
  1.3574E+01  5.2374E-02 -7.1368E-05
  1.3716E+01  5.2313E-02 -6.1297E-05
  1.3857E+01  5.2265E-02 -5.2221E-05
  1.3999E+01  5.2229E-02 -4.4136E-05
  1.4140E+01  5.2205E-02 -3.7044E-05
  1.4281E+01  5.2191E-02 -3.0957E-05
  1.4423E+01  5.2188E-02 -2.5896E-05
  1.4564E+01  5.2195E-02 -2.1887E-05
  1.4706E+01  5.2211E-02 -1.8957E-05
  1.4847E+01  5.2238E-02 -1.7135E-05
  1.4988E+01  5.2274E-02 -1.6454E-05
  1.5130E+01  5.2320E-02 -1.6952E-05
  1.5271E+01  5.2375E-02 -1.8673E-05
  1.5413E+01  5.2439E-02 -2.1658E-05
  1.5554E+01  5.2513E-02 -2.5943E-05
  1.5695E+01  5.2596E-02 -3.1558E-05
  1.5837E+01  5.2689E-02 -3.8525E-05
  1.5978E+01  5.2789E-02 -4.6862E-05
  1.6120E+01  5.2898E-02 -5.6572E-05
  1.6261E+01  5.3015E-02 -6.7652E-05
  1.6402E+01  5.3138E-02 -8.0090E-05
  1.6544E+01  5.3267E-02 -9.3875E-05
  1.6685E+01  5.3401E-02 -1.0899E-04
  1.6827E+01  5.3539E-02 -1.2541E-04
  1.6968E+01  5.3679E-02 -1.4308E-04
  1.7109E+01  5.3819E-02 -1.6195E-04
  1.7251E+01  5.3960E-02 -1.8194E-04
  1.7392E+01  5.4098E-02 -2.0298E-04
  1.7534E+01  5.4233E-02 -2.2499E-04
  1.7675E+01  5.4362E-02 -2.4790E-04
  1.7816E+01  5.4483E-02 -2.7165E-04
  1.7958E+01  5.4595E-02 -2.9614E-04
  1.8099E+01  5.4696E-02 -3.2129E-04
  1.8241E+01  5.4783E-02 -3.4699E-04
  1.8382E+01  5.4854E-02 -3.7315E-04
  1.8523E+01  5.4908E-02 -3.9963E-04
  1.8665E+01  5.4942E-02 -4.2634E-04
  1.8806E+01  5.4954E-02 -4.5314E-04
  1.8948E+01  5.4943E-02 -4.7992E-04
  1.9089E+01  5.4905E-02 -5.0657E-04
  1.9230E+01  5.4839E-02 -5.3296E-04
  1.9372E+01  5.4742E-02 -5.5896E-04
  1.9513E+01  5.4612E-02 -5.8441E-04
  1.9655E+01  5.4447E-02 -6.0915E-04
  1.9796E+01  5.4244E-02 -6.3304E-04
  1.9937E+01  5.4001E-02 -6.5590E-04
  2.0079E+01  5.3717E-02 -6.7760E-04
  2.0220E+01  5.3388E-02 -6.9798E-04
  2.0362E+01  5.3013E-02 -7.1688E-04
  2.0503E+01  5.2589E-02 -7.3418E-04
  2.0644E+01  5.2117E-02 -7.4975E-04
  2.0786E+01  5.1594E-02 -7.6348E-04
  2.0927E+01  5.1018E-02 -7.7526E-04
  2.1069E+01  5.0390E-02 -7.8499E-04
  2.1210E+01  4.9709E-02 -7.9257E-04
  2.1351E+01  4.8973E-02 -7.9789E-04
  2.1493E+01  4.8181E-02 -8.0089E-04
  2.1634E+01  4.7335E-02 -8.0152E-04
  2.1776E+01  4.6433E-02 -7.9974E-04
  2.1917E+01  4.5476E-02 -7.9553E-04
  2.2058E+01  4.4465E-02 -7.8886E-04
  2.2200E+01  4.3402E-02 -7.7973E-04
  2.2341E+01  4.2286E-02 -7.6813E-04
  2.2483E+01  4.1120E-02 -7.5407E-04
  2.2624E+01  3.9906E-02 -7.3757E-04
  2.2765E+01  3.8643E-02 -7.1866E-04
  2.2907E+01  3.7334E-02 -6.9738E-04
  2.3048E+01  3.5980E-02 -6.7374E-04
  2.3190E+01  3.4582E-02 -6.4778E-04
  2.3331E+01  3.3142E-02 -6.1955E-04
  2.3472E+01  3.1662E-02 -5.8910E-04
  2.3614E+01  3.0146E-02 -5.5654E-04
  2.3755E+01  2.8594E-02 -5.2191E-04
  2.3897E+01  2.7011E-02 -4.8529E-04
  2.4038E+01  2.5400E-02 -4.4677E-04
  2.4179E+01  2.3763E-02 -4.0649E-04
  2.4321E+01  2.2103E-02 -3.6456E-04
  2.4462E+01  2.0423E-02 -3.2106E-04
  2.4604E+01  1.8726E-02 -2.7608E-04
  2.4745E+01  1.7013E-02 -2.2978E-04
  2.4886E+01  1.5289E-02 -1.8229E-04
  2.5028E+01  1.3556E-02 -1.3372E-04
  2.5169E+01  1.1818E-02 -8.4142E-05
  2.5311E+01  1.0077E-02 -3.3678E-05
  2.5452E+01  8.3373E-03  1.7516E-05
  2.5593E+01  6.6023E-03  6.9255E-05
  2.5735E+01  4.8752E-03  1.2138E-04
  2.5876E+01  3.1594E-03  1.7378E-04
  2.6018E+01  1.4578E-03  2.2633E-04
  2.6159E+01 -2.2667E-04  2.7891E-04
  2.6300E+01 -1.8912E-03  3.3137E-04
  2.6442E+01 -3.5330E-03  3.8359E-04
  2.6583E+01 -5.1494E-03  4.3545E-04
  2.6725E+01 -6.7376E-03  4.8683E-04
  2.6866E+01 -8.2950E-03  5.3764E-04
  2.7007E+01 -9.8189E-03  5.8773E-04
  2.7149E+01 -1.1307E-02  6.3698E-04
  2.7290E+01 -1.2756E-02  6.8529E-04
  2.7432E+01 -1.4165E-02  7.3255E-04
  2.7573E+01 -1.5530E-02  7.7868E-04
  2.7714E+01 -1.6850E-02  8.2356E-04
  2.7856E+01 -1.8124E-02  8.6712E-04
  2.7997E+01 -1.9349E-02  9.0924E-04
  2.8139E+01 -2.0525E-02  9.4983E-04
  2.8280E+01 -2.1649E-02  9.8885E-04
  2.8421E+01 -2.2721E-02  1.0262E-03
  2.8563E+01 -2.3739E-02  1.0619E-03
  2.8704E+01 -2.4703E-02  1.0959E-03
  2.8846E+01 -2.5610E-02  1.1280E-03
  2.8987E+01 -2.6462E-02  1.1582E-03
  2.9128E+01 -2.7255E-02  1.1865E-03
  2.9270E+01 -2.7991E-02  1.2129E-03
  2.9411E+01 -2.8668E-02  1.2373E-03
  2.9553E+01 -2.9287E-02  1.2598E-03
  2.9694E+01 -2.9846E-02  1.2802E-03
  2.9835E+01 -3.0346E-02  1.2986E-03
  2.9977E+01 -3.0787E-02  1.3150E-03
  3.0118E+01 -3.1169E-02  1.3292E-03
  3.0260E+01 -3.1493E-02  1.3415E-03
  3.0401E+01 -3.1760E-02  1.3516E-03
  3.0542E+01 -3.1968E-02  1.3597E-03
  3.0684E+01 -3.2120E-02  1.3658E-03
  3.0825E+01 -3.2217E-02  1.3699E-03
  3.0967E+01 -3.2258E-02  1.3721E-03
  3.1108E+01 -3.2245E-02  1.3723E-03
  3.1249E+01 -3.2178E-02  1.3706E-03
  3.1391E+01 -3.2059E-02  1.3670E-03
  3.1532E+01 -3.1888E-02  1.3615E-03
  3.1674E+01 -3.1667E-02  1.3543E-03
  3.1815E+01 -3.1396E-02  1.3452E-03
  3.1956E+01 -3.1078E-02  1.3344E-03
  3.2098E+01 -3.0712E-02  1.3219E-03
  3.2239E+01 -3.0302E-02  1.3077E-03
  3.2381E+01 -2.9847E-02  1.2920E-03
  3.2522E+01 -2.9350E-02  1.2748E-03
  3.2663E+01 -2.8812E-02  1.2562E-03
  3.2805E+01 -2.8234E-02  1.2362E-03
  3.2946E+01 -2.7620E-02  1.2149E-03
  3.3088E+01 -2.6969E-02  1.1924E-03
  3.3229E+01 -2.6283E-02  1.1687E-03
  3.3370E+01 -2.5565E-02  1.1437E-03
  3.3512E+01 -2.4815E-02  1.1177E-03
  3.3653E+01 -2.4035E-02  1.0906E-03
  3.3795E+01 -2.3226E-02  1.0626E-03
  3.3936E+01 -2.2390E-02  1.0336E-03
  3.4077E+01 -2.1529E-02  1.0037E-03
  3.4219E+01 -2.0643E-02  9.7294E-04
  3.4360E+01 -1.9734E-02  9.4145E-04
  3.4502E+01 -1.8804E-02  9.0924E-04
  3.4643E+01 -1.7854E-02  8.7639E-04
  3.4784E+01 -1.6887E-02  8.4298E-04
  3.4926E+01 -1.5902E-02  8.0906E-04
  3.5067E+01 -1.4903E-02  7.7468E-04
  3.5209E+01 -1.3891E-02  7.3985E-04
  3.5350E+01 -1.2866E-02  7.0460E-04
  3.5491E+01 -1.1830E-02  6.6899E-04
  3.5633E+01 -1.0785E-02  6.3308E-04
  3.5774E+01 -9.7314E-03  5.9692E-04
  3.5916E+01 -8.6707E-03  5.6053E-04
  3.6057E+01 -7.6039E-03  5.2395E-04
  3.6198E+01 -6.5319E-03  4.8721E-04
  3.6340E+01 -5.4556E-03  4.5036E-04
  3.6481E+01 -4.3758E-03  4.1348E-04
  3.6623E+01 -3.2934E-03  3.7664E-04
  3.6764E+01 -2.2097E-03  3.3992E-04
  3.6905E+01 -1.1257E-03  3.0338E-04
  3.7047E+01 -4.2657E-05  2.6704E-04
  3.7188E+01  1.0382E-03  2.3092E-04
  3.7330E+01  2.1158E-03  1.9503E-04
  3.7471E+01  3.1888E-03  1.5945E-04
  3.7612E+01  4.2563E-03  1.2421E-04
  3.7754E+01  5.3174E-03  8.9346E-05
  3.7895E+01  6.3715E-03  5.4823E-05
  3.8037E+01  7.4180E-03  2.0604E-05
  3.8178E+01  8.4563E-03 -1.3322E-05
  3.8319E+01  9.4856E-03 -4.6926E-05
  3.8461E+01  1.0505E-02 -8.0152E-05
  3.8602E+01  1.1516E-02 -1.1295E-04
  3.8744E+01  1.2516E-02 -1.4529E-04
  3.8885E+01  1.3506E-02 -1.7718E-04
  3.9026E+01  1.4487E-02 -2.0862E-04
  3.9168E+01  1.5457E-02 -2.3965E-04
  3.9309E+01  1.6418E-02 -2.7027E-04
  3.9451E+01  1.7368E-02 -3.0047E-04
  3.9592E+01  1.8309E-02 -3.3024E-04
  3.9733E+01  1.9239E-02 -3.5953E-04
  3.9875E+01  2.0159E-02 -3.8829E-04
  4.0016E+01  2.1068E-02 -4.1648E-04
  4.0158E+01  2.1965E-02 -4.4410E-04
  4.0299E+01  2.2850E-02 -4.7116E-04
  4.0440E+01  2.3721E-02 -4.9770E-04
  4.0582E+01  2.4578E-02 -5.2374E-04
  4.0723E+01  2.5421E-02 -5.4929E-04
  4.0865E+01  2.6251E-02 -5.7432E-04
  4.1006E+01  2.7066E-02 -5.9878E-04
  4.1147E+01  2.7868E-02 -6.2262E-04
  4.1289E+01  2.8654E-02 -6.4583E-04
  4.1430E+01  2.9427E-02 -6.6844E-04
  4.1572E+01  3.0184E-02 -6.9049E-04
  4.1713E+01  3.0928E-02 -7.1202E-04
  4.1854E+01  3.1658E-02 -7.3302E-04
  4.1996E+01  3.2375E-02 -7.5350E-04
  4.2137E+01  3.3080E-02 -7.7347E-04
  4.2279E+01  3.3774E-02 -7.9293E-04
  4.2420E+01  3.4456E-02 -8.1187E-04
  4.2561E+01  3.5126E-02 -8.3027E-04
  4.2703E+01  3.5786E-02 -8.4812E-04
  4.2844E+01  3.6434E-02 -8.6543E-04
  4.2986E+01  3.7071E-02 -8.8223E-04
  4.3127E+01  3.7698E-02 -8.9858E-04
  4.3268E+01  3.8314E-02 -9.1450E-04
  4.3410E+01  3.8920E-02 -9.3003E-04
  4.3551E+01  3.9517E-02 -9.4518E-04
  4.3693E+01  4.0103E-02 -9.5995E-04
  4.3834E+01  4.0678E-02 -9.7438E-04
  4.3975E+01  4.1244E-02 -9.8849E-04
  4.4117E+01  4.1798E-02 -1.0023E-03
  4.4258E+01  4.2343E-02 -1.0158E-03
  4.4400E+01  4.2877E-02 -1.0290E-03
  4.4541E+01  4.3400E-02 -1.0418E-03
  4.4682E+01  4.3914E-02 -1.0544E-03
  4.4824E+01  4.4417E-02 -1.0667E-03
  4.4965E+01  4.4911E-02 -1.0788E-03
  4.5107E+01  4.5395E-02 -1.0905E-03
  4.5248E+01  4.5870E-02 -1.1020E-03
  4.5389E+01  4.6336E-02 -1.1132E-03
  4.5531E+01  4.6794E-02 -1.1240E-03
  4.5672E+01  4.7244E-02 -1.1346E-03
  4.5814E+01  4.7687E-02 -1.1448E-03
  4.5955E+01  4.8123E-02 -1.1549E-03
  4.6096E+01  4.8553E-02 -1.1646E-03
  4.6238E+01  4.8976E-02 -1.1742E-03
  4.6379E+01  4.9392E-02 -1.1835E-03
  4.6521E+01  4.9803E-02 -1.1926E-03
  4.6662E+01  5.0209E-02 -1.2015E-03
  4.6803E+01  5.0608E-02 -1.2102E-03
  4.6945E+01  5.1003E-02 -1.2189E-03
  4.7086E+01  5.1393E-02 -1.2274E-03
  4.7228E+01  5.1777E-02 -1.2359E-03
  4.7369E+01  5.2156E-02 -1.2443E-03
  4.7510E+01  5.2531E-02 -1.2527E-03
  4.7652E+01  5.2900E-02 -1.2610E-03
  4.7793E+01  5.3264E-02 -1.2693E-03
  4.7935E+01  5.3623E-02 -1.2776E-03
  4.8076E+01  5.3977E-02 -1.2858E-03
  4.8217E+01  5.4325E-02 -1.2939E-03
  4.8359E+01  5.4669E-02 -1.3019E-03
  4.8500E+01  5.5007E-02 -1.3099E-03
  4.8642E+01  5.5340E-02 -1.3177E-03
  4.8783E+01  5.5668E-02 -1.3255E-03
  4.8924E+01  5.5990E-02 -1.3332E-03
  4.9066E+01  5.6308E-02 -1.3407E-03
  4.9207E+01  5.6621E-02 -1.3482E-03
  4.9349E+01  5.6930E-02 -1.3555E-03
  4.9490E+01  5.7234E-02 -1.3628E-03
  4.9631E+01  5.7533E-02 -1.3700E-03
  4.9773E+01  5.7828E-02 -1.3771E-03
  4.9914E+01  5.8118E-02 -1.3843E-03
  5.0056E+01  5.8404E-02 -1.3914E-03
  5.0197E+01  5.8686E-02 -1.3985E-03
  5.0338E+01  5.8963E-02 -1.4056E-03
  5.0480E+01  5.9236E-02 -1.4127E-03
  5.0621E+01  5.9504E-02 -1.4197E-03
  5.0763E+01  5.9769E-02 -1.4268E-03
  5.0904E+01  6.0029E-02 -1.4337E-03
  5.1045E+01  6.0285E-02 -1.4406E-03
  5.1187E+01  6.0536E-02 -1.4474E-03
  5.1328E+01  6.0784E-02 -1.4542E-03
  5.1470E+01  6.1027E-02 -1.4608E-03
  5.1611E+01  6.1265E-02 -1.4673E-03
  5.1752E+01  6.1499E-02 -1.4737E-03
  5.1894E+01  6.1728E-02 -1.4799E-03
  5.2035E+01  6.1953E-02 -1.4860E-03
  5.2177E+01  6.2173E-02 -1.4920E-03
  5.2318E+01  6.2389E-02 -1.4978E-03
  5.2459E+01  6.2600E-02 -1.5033E-03
  5.2601E+01  6.2805E-02 -1.5087E-03
  5.2742E+01  6.3007E-02 -1.5139E-03
  5.2884E+01  6.3203E-02 -1.5190E-03
  5.3025E+01  6.3394E-02 -1.5238E-03
  5.3166E+01  6.3580E-02 -1.5285E-03
  5.3308E+01  6.3761E-02 -1.5331E-03
  5.3449E+01  6.3936E-02 -1.5374E-03
  5.3591E+01  6.4106E-02 -1.5415E-03
  5.3732E+01  6.4270E-02 -1.5455E-03
  5.3873E+01  6.4429E-02 -1.5493E-03
  5.4015E+01  6.4581E-02 -1.5530E-03
  5.4156E+01  6.4726E-02 -1.5564E-03
  5.4298E+01  6.4865E-02 -1.5595E-03
  5.4439E+01  6.4998E-02 -1.5623E-03
  5.4580E+01  6.5124E-02 -1.5649E-03
  5.4722E+01  6.5245E-02 -1.5673E-03
  5.4863E+01  6.5359E-02 -1.5697E-03
  5.5005E+01  6.5466E-02 -1.5719E-03
  5.5146E+01  6.5565E-02 -1.5739E-03
  5.5287E+01  6.5657E-02 -1.5755E-03
  5.5429E+01  6.5742E-02 -1.5768E-03
  5.5570E+01  6.5820E-02 -1.5777E-03
  5.5712E+01  6.5892E-02 -1.5785E-03
  5.5853E+01  6.5959E-02 -1.5793E-03
  5.5994E+01  6.6020E-02 -1.5800E-03
  5.6136E+01  6.6073E-02 -1.5804E-03
  5.6277E+01  6.6118E-02 -1.5803E-03
  5.6419E+01  6.6156E-02 -1.5795E-03
  5.6560E+01  6.6188E-02 -1.5782E-03
  5.6701E+01  6.6214E-02 -1.5766E-03
  5.6843E+01  6.6236E-02 -1.5751E-03
  5.6984E+01  6.6253E-02 -1.5737E-03
  5.7126E+01  6.6264E-02 -1.5722E-03
  5.7267E+01  6.6267E-02 -1.5703E-03
  5.7408E+01  6.6261E-02 -1.5675E-03
  5.7550E+01  6.6247E-02 -1.5638E-03
  5.7691E+01  6.6226E-02 -1.5592E-03
  5.7833E+01  6.6201E-02 -1.5544E-03
  5.7974E+01  6.6171E-02 -1.5499E-03
  5.8115E+01  6.6137E-02 -1.5459E-03
  5.8257E+01  6.6097E-02 -1.5422E-03
  5.8398E+01  6.6048E-02 -1.5383E-03
  5.8540E+01  6.5987E-02 -1.5333E-03
  5.8681E+01  6.5916E-02 -1.5271E-03
  5.8822E+01  6.5837E-02 -1.5200E-03
  5.8964E+01  6.5752E-02 -1.5127E-03
  5.9105E+01  6.5665E-02 -1.5061E-03
  5.9247E+01  6.5577E-02 -1.5006E-03
  5.9388E+01  6.5486E-02 -1.4958E-03
  5.9529E+01  6.5390E-02 -1.4910E-03
  5.9671E+01  6.5285E-02 -1.4851E-03
  5.9812E+01  6.5170E-02 -1.4774E-03
  5.9954E+01  6.5047E-02 -1.4680E-03
  6.0095E+01  6.4918E-02 -1.4579E-03
  6.0236E+01  6.4788E-02 -1.4482E-03
  6.0378E+01  6.4659E-02 -1.4399E-03
  6.0519E+01  6.4528E-02 -1.4332E-03
  6.0661E+01  6.4393E-02 -1.4276E-03
  6.0802E+01  6.4250E-02 -1.4218E-03
  6.0943E+01  6.4095E-02 -1.4146E-03
  6.1085E+01  6.3926E-02 -1.4052E-03
  6.1226E+01  6.3748E-02 -1.3937E-03
  6.1368E+01  6.3566E-02 -1.3813E-03
  6.1509E+01  6.3387E-02 -1.3692E-03
  6.1650E+01  6.3212E-02 -1.3587E-03
  6.1792E+01  6.3044E-02 -1.3498E-03
  6.1933E+01  6.2876E-02 -1.3418E-03
  6.2075E+01  6.2704E-02 -1.3334E-03
  6.2216E+01  6.2524E-02 -1.3234E-03
  6.2357E+01  6.2331E-02 -1.3110E-03
  6.2499E+01  6.2130E-02 -1.2967E-03
  6.2640E+01  6.1923E-02 -1.2817E-03
  6.2782E+01  6.1715E-02 -1.2673E-03
  6.2923E+01  6.1508E-02 -1.2549E-03
  6.3064E+01  6.1303E-02 -1.2449E-03
  6.3206E+01  6.1097E-02 -1.2369E-03
  6.3347E+01  6.0886E-02 -1.2299E-03
  6.3489E+01  6.0666E-02 -1.2224E-03
  6.3630E+01  6.0435E-02 -1.2132E-03
  6.3771E+01  6.0195E-02 -1.2017E-03
  6.3913E+01  5.9951E-02 -1.1881E-03
  6.4054E+01  5.9709E-02 -1.1734E-03
  6.4196E+01  5.9473E-02 -1.1586E-03
  6.4337E+01  5.9247E-02 -1.1448E-03
  6.4478E+01  5.9029E-02 -1.1326E-03
  6.4620E+01  5.8816E-02 -1.1218E-03
  6.4761E+01  5.8603E-02 -1.1118E-03
  6.4903E+01  5.8384E-02 -1.1019E-03
  6.5044E+01  5.8157E-02 -1.0913E-03
  6.5185E+01  5.7920E-02 -1.0798E-03
  6.5327E+01  5.7675E-02 -1.0675E-03
  6.5468E+01  5.7426E-02 -1.0550E-03
  6.5610E+01  5.7175E-02 -1.0430E-03
  6.5751E+01  5.6926E-02 -1.0320E-03
  6.5892E+01  5.6678E-02 -1.0223E-03
  6.6034E+01  5.6432E-02 -1.0138E-03
  6.6175E+01  5.6185E-02 -1.0060E-03
  6.6317E+01  5.5937E-02 -9.9819E-04
  6.6458E+01  5.5687E-02 -9.8954E-04
  6.6599E+01  5.5436E-02 -9.7957E-04
  6.6741E+01  5.5187E-02 -9.6809E-04
  6.6882E+01  5.4943E-02 -9.5528E-04
  6.7024E+01  5.4708E-02 -9.4162E-04
  6.7165E+01  5.4484E-02 -9.2780E-04
  6.7306E+01  5.4271E-02 -9.1452E-04
  6.7448E+01  5.4068E-02 -9.0242E-04
  6.7589E+01  5.3872E-02 -8.9190E-04
  6.7731E+01  5.3681E-02 -8.8309E-04
  6.7872E+01  5.3489E-02 -8.7580E-04
  6.8013E+01  5.3292E-02 -8.6955E-04
  6.8155E+01  5.3088E-02 -8.6371E-04
  6.8296E+01  5.2874E-02 -8.5759E-04
  6.8438E+01  5.2650E-02 -8.5067E-04
  6.8579E+01  5.2419E-02 -8.4274E-04
  6.8720E+01  5.2183E-02 -8.3394E-04
  6.8862E+01  5.1949E-02 -8.2467E-04
  6.9003E+01  5.1720E-02 -8.1547E-04
  6.9145E+01  5.1499E-02 -8.0679E-04
  6.9286E+01  5.1288E-02 -7.9882E-04
  6.9427E+01  5.1083E-02 -7.9145E-04
  6.9569E+01  5.0884E-02 -7.8437E-04
  6.9710E+01  5.0688E-02 -7.7721E-04
  6.9852E+01  5.0493E-02 -7.6974E-04
  6.9993E+01  5.0299E-02 -7.6200E-04
  7.0134E+01  5.0107E-02 -7.5428E-04
  7.0276E+01  4.9920E-02 -7.4701E-04
  7.0417E+01  4.9740E-02 -7.4063E-04
  7.0559E+01  4.9566E-02 -7.3538E-04
  7.0700E+01  4.9398E-02 -7.3125E-04
  7.0841E+01  4.9234E-02 -7.2797E-04
  7.0983E+01  4.9072E-02 -7.2511E-04
  7.1124E+01  4.8909E-02 -7.2220E-04
  7.1266E+01  4.8743E-02 -7.1887E-04
  7.1407E+01  4.8575E-02 -7.1492E-04
  7.1548E+01  4.8406E-02 -7.1035E-04
  7.1690E+01  4.8238E-02 -7.0533E-04
  7.1831E+01  4.8075E-02 -7.0014E-04
  7.1973E+01  4.7919E-02 -6.9509E-04
  7.2114E+01  4.7772E-02 -6.9046E-04
  7.2255E+01  4.7635E-02 -6.8648E-04
  7.2397E+01  4.7509E-02 -6.8326E-04
  7.2538E+01  4.7392E-02 -6.8077E-04
  7.2680E+01  4.7283E-02 -6.7889E-04
  7.2821E+01  4.7179E-02 -6.7738E-04
  7.2962E+01  4.7078E-02 -6.7594E-04
  7.3104E+01  4.6979E-02 -6.7429E-04
  7.3245E+01  4.6879E-02 -6.7223E-04
  7.3387E+01  4.6778E-02 -6.6970E-04
  7.3528E+01  4.6678E-02 -6.6679E-04
  7.3669E+01  4.6579E-02 -6.6373E-04
  7.3811E+01  4.6483E-02 -6.6080E-04
  7.3952E+01  4.6390E-02 -6.5828E-04
