# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:09:14 2020
# diag: gamdiag, run(s): 0013, time window: 0-1500(1430 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.052109631,5905.9622,-248.17939
# Analytic (Gao, Zhou/Yu): 0.078523524,0.41453688,2.6078336
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0500E+00  8.7853E-01 -1.2126E-03
  2.1000E+00  7.1647E-01 -2.1303E-03
  3.1500E+00  4.9793E-01 -2.6517E-03
  4.2000E+00  2.7485E-01 -2.7105E-03
  5.2500E+00  8.0473E-02 -2.3216E-03
  6.3000E+00 -6.3914E-02 -1.5739E-03
  7.3500E+00 -1.5080E-01 -6.1612E-04
  8.4000E+00 -1.8415E-01  3.7138E-04
  9.4500E+00 -1.7474E-01  1.2250E-03
  1.0500E+01 -1.3695E-01  1.8193E-03
  1.1550E+01 -8.5737E-02  2.0945E-03
  1.2600E+01 -3.3274E-02  2.0553E-03
  1.3650E+01  1.2007E-02  1.7650E-03
  1.4700E+01  4.2702E-02  1.2919E-03
  1.5750E+01  5.5141E-02  8.6650E-04
  1.6800E+01  6.0319E-02  4.2844E-04
  1.7850E+01  5.0338E-02  1.6135E-04
  1.8900E+01  3.9410E-02  3.1223E-05
  1.9950E+01  2.6850E-02  5.8844E-06
  2.1000E+01  1.8182E-02  1.3107E-05
  2.2050E+01  1.6951E-02  1.8122E-06
  2.3100E+01  2.3701E-02 -1.1386E-04
  2.4150E+01  3.7509E-02 -3.5447E-04
  2.5200E+01  5.5991E-02 -7.1716E-04
  2.6250E+01  7.6363E-02 -1.1637E-03
  2.7300E+01  9.5805E-02 -1.6312E-03
  2.8350E+01  1.1162E-01 -2.0533E-03
  2.9400E+01  1.2156E-01 -2.3714E-03
  3.0450E+01  1.2575E-01 -2.5260E-03
  3.1500E+01  1.2332E-01 -2.4982E-03
  3.2550E+01  1.1563E-01 -2.3151E-03
  3.3600E+01  1.0351E-01 -1.9752E-03
  3.4650E+01  8.9847E-02 -1.5103E-03
  3.5700E+01  7.5750E-02 -1.0311E-03
  3.6750E+01  6.2030E-02 -5.4369E-04
  3.7800E+01  5.0992E-02 -9.8172E-05
