# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:47:54 2021
# diag: timetrace, run(s): 0012, time window: 0-300(2012 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4920E-01  9.9601E-01 -1.0076E-04
  2.9840E-01  9.8468E-01 -1.9892E-04
  4.4760E-01  9.6749E-01 -2.9244E-04
  5.9680E-01  9.4642E-01 -3.8012E-04
  7.4600E-01  9.2346E-01 -4.6180E-04
  8.9520E-01  9.0019E-01 -5.3806E-04
  1.0444E+00  8.7749E-01 -6.0987E-04
  1.1936E+00  8.5559E-01 -6.7817E-04
  1.3428E+00  8.3416E-01 -7.4358E-04
  1.4920E+00  8.1261E-01 -8.0638E-04
  1.6412E+00  7.9027E-01 -8.6650E-04
  1.7904E+00  7.6659E-01 -9.2368E-04
  1.9396E+00  7.4123E-01 -9.7757E-04
  2.0888E+00  7.1408E-01 -1.0278E-03
  2.2380E+00  6.8524E-01 -1.0741E-03
  2.3872E+00  6.5492E-01 -1.1162E-03
  2.5364E+00  6.2343E-01 -1.1538E-03
  2.6856E+00  5.9109E-01 -1.1870E-03
  2.8348E+00  5.5818E-01 -1.2155E-03
  2.9840E+00  5.2494E-01 -1.2395E-03
  3.1332E+00  4.9156E-01 -1.2588E-03
  3.2824E+00  4.5818E-01 -1.2735E-03
  3.4316E+00  4.2491E-01 -1.2836E-03
  3.5808E+00  3.9183E-01 -1.2892E-03
  3.7300E+00  3.5901E-01 -1.2901E-03
  3.8792E+00  3.2651E-01 -1.2866E-03
  4.0284E+00  2.9441E-01 -1.2786E-03
  4.1776E+00  2.6278E-01 -1.2662E-03
  4.3268E+00  2.3171E-01 -1.2497E-03
  4.4760E+00  2.0127E-01 -1.2289E-03
  4.6252E+00  1.7156E-01 -1.2043E-03
  4.7744E+00  1.4266E-01 -1.1757E-03
  4.9236E+00  1.1463E-01 -1.1435E-03
  5.0728E+00  8.7553E-02 -1.1078E-03
  5.2220E+00  6.1481E-02 -1.0687E-03
  5.3712E+00  3.6468E-02 -1.0266E-03
  5.5204E+00  1.2560E-02 -9.8148E-04
  5.6696E+00 -1.0206E-02 -9.3367E-04
  5.8188E+00 -3.1800E-02 -8.8337E-04
  5.9680E+00 -5.2198E-02 -8.3079E-04
  6.1172E+00 -7.1381E-02 -7.7617E-04
  6.2664E+00 -8.9336E-02 -7.1973E-04
  6.4156E+00 -1.0605E-01 -6.6174E-04
  6.5648E+00 -1.2153E-01 -6.0242E-04
  6.7140E+00 -1.3578E-01 -5.4202E-04
  6.8632E+00 -1.4878E-01 -4.8079E-04
  7.0124E+00 -1.6057E-01 -4.1897E-04
  7.1616E+00 -1.7114E-01 -3.5678E-04
  7.3108E+00 -1.8052E-01 -2.9447E-04
  7.4600E+00 -1.8872E-01 -2.3227E-04
  7.6092E+00 -1.9578E-01 -1.7041E-04
