# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:40:45 2021
# diag: timetrace, run(s): 0021, time window: 0-300(2085 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E-01  9.9654E-01 -6.4025E-05
  2.4192E+01 -2.0319E-02  1.7123E-04
  2.4336E+01 -2.1684E-02  1.8909E-04
  2.4480E+01 -2.2993E-02  2.0650E-04
  2.4624E+01 -2.4243E-02  2.2341E-04
  2.4768E+01 -2.5433E-02  2.3976E-04
  2.4912E+01 -2.6558E-02  2.5550E-04
  2.5056E+01 -2.7618E-02  2.7059E-04
  2.5200E+01 -2.8609E-02  2.8499E-04
  2.5344E+01 -2.9531E-02  2.9864E-04
  2.5488E+01 -3.0380E-02  3.1151E-04
  2.5632E+01 -3.1155E-02  3.2356E-04
  2.5776E+01 -3.1855E-02  3.3476E-04
  2.5920E+01 -3.2477E-02  3.4509E-04
  2.6064E+01 -3.3022E-02  3.5450E-04
  2.6208E+01 -3.3487E-02  3.6299E-04
  2.6352E+01 -3.3873E-02  3.7053E-04
  2.6496E+01 -3.4178E-02  3.7710E-04
  2.6640E+01 -3.4403E-02  3.8269E-04
  2.6784E+01 -3.4546E-02  3.8730E-04
  2.6928E+01 -3.4610E-02  3.9090E-04
  2.7072E+01 -3.4592E-02  3.9349E-04
  2.7216E+01 -3.4495E-02  3.9506E-04
  2.7360E+01 -3.4317E-02  3.9561E-04
  2.7504E+01 -3.4061E-02  3.9514E-04
  2.7648E+01 -3.3726E-02  3.9365E-04
  2.7792E+01 -3.3315E-02  3.9114E-04
  2.7936E+01 -3.2827E-02  3.8762E-04
  2.8080E+01 -3.2266E-02  3.8310E-04
  2.8224E+01 -3.1632E-02  3.7761E-04
  2.8368E+01 -3.0927E-02  3.7116E-04
  2.8512E+01 -3.0153E-02  3.6378E-04
  2.8656E+01 -2.9313E-02  3.5549E-04
  2.8800E+01 -2.8406E-02  3.4633E-04
  2.8944E+01 -2.7437E-02  3.3630E-04
  2.9088E+01 -2.6407E-02  3.2544E-04
  2.9232E+01 -2.5318E-02  3.1378E-04
  2.9376E+01 -2.4173E-02  3.0134E-04
  2.9520E+01 -2.2974E-02  2.8816E-04
  2.9664E+01 -2.1725E-02  2.7426E-04
  2.9808E+01 -2.0427E-02  2.5968E-04
  2.9952E+01 -1.9084E-02  2.4446E-04
  3.0096E+01 -1.7699E-02  2.2864E-04
  3.0240E+01 -1.6275E-02  2.1224E-04
  3.0384E+01 -1.4813E-02  1.9532E-04
  3.0528E+01 -1.3318E-02  1.7790E-04
  3.0672E+01 -1.1790E-02  1.6003E-04
  3.0816E+01 -1.0234E-02  1.4174E-04
  3.0960E+01 -8.6502E-03  1.2307E-04
  3.1104E+01 -7.0429E-03  1.0407E-04
  3.1248E+01 -5.4145E-03  8.4767E-05
  3.1392E+01 -3.7679E-03  6.5198E-05
  3.1536E+01 -2.1061E-03  4.5400E-05
  3.1680E+01 -4.3197E-04  2.5410E-05
  3.1824E+01  1.2517E-03  5.2679E-06
  3.1968E+01  2.9421E-03 -1.4988E-05
  3.2112E+01  4.6366E-03 -3.5320E-05
  3.2256E+01  6.3328E-03 -5.5696E-05
  3.2400E+01  8.0286E-03 -7.6083E-05
  3.2544E+01  9.7217E-03 -9.6447E-05
  3.2688E+01  1.1411E-02 -1.1676E-04
  3.2832E+01  1.3093E-02 -1.3699E-04
  3.2976E+01  1.4768E-02 -1.5712E-04
  3.3120E+01  1.6433E-02 -1.7712E-04
  3.3264E+01  1.8087E-02 -1.9698E-04
  3.3408E+01  1.9726E-02 -2.1667E-04
  3.3552E+01  2.1351E-02 -2.3617E-04
  3.3696E+01  2.2958E-02 -2.5546E-04
  3.3840E+01  2.4545E-02 -2.7449E-04
  3.3984E+01  2.6112E-02 -2.9324E-04
  3.4128E+01  2.7655E-02 -3.1167E-04
  3.4272E+01  2.9175E-02 -3.2978E-04
  3.4416E+01  3.0670E-02 -3.4755E-04
  3.4560E+01  3.2138E-02 -3.6498E-04
  3.4704E+01  3.3580E-02 -3.8208E-04
  3.4848E+01  3.4995E-02 -3.9883E-04
  3.4992E+01  3.6382E-02 -4.1524E-04
  3.5136E+01  3.7740E-02 -4.3127E-04
  3.5280E+01  3.9070E-02 -4.4692E-04
  3.5424E+01  4.0370E-02 -4.6215E-04
  3.5568E+01  4.1639E-02 -4.7695E-04
  3.5712E+01  4.2878E-02 -4.9132E-04
  3.5856E+01  4.4085E-02 -5.0524E-04
  3.6000E+01  4.5260E-02 -5.1872E-04
  3.6144E+01  4.6403E-02 -5.3178E-04
  3.6288E+01  4.7512E-02 -5.4441E-04
  3.6432E+01  4.8588E-02 -5.5662E-04
  3.6576E+01  4.9630E-02 -5.6837E-04
  3.6720E+01  5.0639E-02 -5.7963E-04
  3.6864E+01  5.1615E-02 -5.9039E-04
  3.7008E+01  5.2558E-02 -6.0069E-04
  3.7152E+01  5.3470E-02 -6.1055E-04
  3.7296E+01  5.4349E-02 -6.1999E-04
  3.7440E+01  5.5198E-02 -6.2902E-04
  3.7584E+01  5.6016E-02 -6.3764E-04
  3.7728E+01  5.6803E-02 -6.4584E-04
  3.7872E+01  5.7562E-02 -6.5362E-04
  3.8016E+01  5.8291E-02 -6.6100E-04
  3.8160E+01  5.8993E-02 -6.6797E-04
  3.8304E+01  5.9666E-02 -6.7457E-04
  3.8448E+01  6.0313E-02 -6.8082E-04
  3.8592E+01  6.0932E-02 -6.8674E-04
  3.8736E+01  6.1526E-02 -6.9233E-04
  3.8880E+01  6.2093E-02 -6.9760E-04
  3.9024E+01  6.2633E-02 -7.0257E-04
  3.9168E+01  6.3149E-02 -7.0727E-04
  3.9312E+01  6.3640E-02 -7.1170E-04
  3.9456E+01  6.4107E-02 -7.1587E-04
  3.9600E+01  6.4552E-02 -7.1979E-04
  3.9744E+01  6.4976E-02 -7.2344E-04
  3.9888E+01  6.5381E-02 -7.2685E-04
  4.0032E+01  6.5766E-02 -7.3003E-04
  4.0176E+01  6.6134E-02 -7.3303E-04
  4.0320E+01  6.6483E-02 -7.3584E-04
  4.0464E+01  6.6815E-02 -7.3845E-04
  4.0608E+01  6.7130E-02 -7.4085E-04
  4.0752E+01  6.7429E-02 -7.4302E-04
  4.0896E+01  6.7712E-02 -7.4496E-04
  4.1040E+01  6.7981E-02 -7.4669E-04
  4.1184E+01  6.8235E-02 -7.4822E-04
  4.1328E+01  6.8475E-02 -7.4959E-04
  4.1472E+01  6.8699E-02 -7.5081E-04
  4.1616E+01  6.8910E-02 -7.5189E-04
  4.1760E+01  6.9106E-02 -7.5283E-04
  4.1904E+01  6.9290E-02 -7.5361E-04
  4.2048E+01  6.9461E-02 -7.5424E-04
  4.2192E+01  6.9621E-02 -7.5476E-04
  4.2336E+01  6.9770E-02 -7.5519E-04
  4.2480E+01  6.9908E-02 -7.5556E-04
  4.2624E+01  7.0038E-02 -7.5587E-04
  4.2768E+01  7.0159E-02 -7.5613E-04
  4.2912E+01  7.0272E-02 -7.5632E-04
  4.3056E+01  7.0379E-02 -7.5646E-04
  4.3200E+01  7.0479E-02 -7.5657E-04
  4.3344E+01  7.0573E-02 -7.5666E-04
  4.3488E+01  7.0663E-02 -7.5676E-04
  4.3632E+01  7.0747E-02 -7.5687E-04
  4.3776E+01  7.0826E-02 -7.5696E-04
  4.3920E+01  7.0900E-02 -7.5703E-04
  4.4064E+01  7.0970E-02 -7.5709E-04
  4.4208E+01  7.1034E-02 -7.5714E-04
  4.4352E+01  7.1095E-02 -7.5719E-04
  4.4496E+01  7.1151E-02 -7.5725E-04
  4.4640E+01  7.1202E-02 -7.5730E-04
  4.4784E+01  7.1249E-02 -7.5734E-04
  4.4928E+01  7.1291E-02 -7.5735E-04
  4.5072E+01  7.1328E-02 -7.5733E-04
  4.5216E+01  7.1360E-02 -7.5728E-04
  4.5360E+01  7.1388E-02 -7.5721E-04
  4.5504E+01  7.1411E-02 -7.5712E-04
  4.5648E+01  7.1429E-02 -7.5702E-04
  4.5792E+01  7.1443E-02 -7.5690E-04
  4.5936E+01  7.1453E-02 -7.5677E-04
  4.6080E+01  7.1458E-02 -7.5663E-04
  4.6224E+01  7.1460E-02 -7.5649E-04
  4.6368E+01  7.1458E-02 -7.5634E-04
  4.6512E+01  7.1451E-02 -7.5620E-04
  4.6656E+01  7.1441E-02 -7.5605E-04
  4.6800E+01  7.1427E-02 -7.5590E-04
  4.6944E+01  7.1409E-02 -7.5575E-04
  4.7088E+01  7.1387E-02 -7.5559E-04
  4.7232E+01  7.1361E-02 -7.5541E-04
  4.7376E+01  7.1331E-02 -7.5519E-04
  4.7520E+01  7.1296E-02 -7.5493E-04
  4.7664E+01  7.1257E-02 -7.5460E-04
  4.7808E+01  7.1214E-02 -7.5420E-04
  4.7952E+01  7.1166E-02 -7.5373E-04
  4.8096E+01  7.1112E-02 -7.5316E-04
  4.8240E+01  7.1053E-02 -7.5251E-04
  4.8384E+01  7.0989E-02 -7.5176E-04
  4.8528E+01  7.0918E-02 -7.5093E-04
  4.8672E+01  7.0842E-02 -7.5000E-04
  4.8816E+01  7.0759E-02 -7.4899E-04
  4.8960E+01  7.0671E-02 -7.4789E-04
  4.9104E+01  7.0576E-02 -7.4670E-04
  4.9248E+01  7.0474E-02 -7.4543E-04
  4.9392E+01  7.0366E-02 -7.4408E-04
  4.9536E+01  7.0252E-02 -7.4265E-04
  4.9680E+01  7.0131E-02 -7.4114E-04
  4.9824E+01  7.0002E-02 -7.3955E-04
  4.9968E+01  6.9867E-02 -7.3787E-04
  5.0112E+01  6.9725E-02 -7.3612E-04
  5.0256E+01  6.9576E-02 -7.3426E-04
  5.0400E+01  6.9420E-02 -7.3230E-04
  5.0544E+01  6.9258E-02 -7.3023E-04
  5.0688E+01  6.9088E-02 -7.2804E-04
  5.0832E+01  6.8911E-02 -7.2571E-04
  5.0976E+01  6.8728E-02 -7.2325E-04
  5.1120E+01  6.8538E-02 -7.2063E-04
  5.1264E+01  6.8340E-02 -7.1787E-04
  5.1408E+01  6.8135E-02 -7.1496E-04
  5.1552E+01  6.7923E-02 -7.1190E-04
  5.1696E+01  6.7702E-02 -7.0868E-04
  5.1840E+01  6.7474E-02 -7.0531E-04
  5.1984E+01  6.7239E-02 -7.0180E-04
  5.2128E+01  6.6995E-02 -6.9813E-04
  5.2272E+01  6.6743E-02 -6.9433E-04
  5.2416E+01  6.6485E-02 -6.9038E-04
  5.2560E+01  6.6219E-02 -6.8630E-04
  5.2704E+01  6.5946E-02 -6.8210E-04
  5.2848E+01  6.5667E-02 -6.7779E-04
  5.2992E+01  6.5381E-02 -6.7336E-04
  5.3136E+01  6.5090E-02 -6.6883E-04
  5.3280E+01  6.4793E-02 -6.6421E-04
  5.3424E+01  6.4491E-02 -6.5948E-04
  5.3568E+01  6.4184E-02 -6.5467E-04
  5.3712E+01  6.3872E-02 -6.4976E-04
  5.3856E+01  6.3554E-02 -6.4476E-04
  5.4000E+01  6.3232E-02 -6.3967E-04
  5.4144E+01  6.2905E-02 -6.3450E-04
  5.4288E+01  6.2574E-02 -6.2925E-04
  5.4432E+01  6.2238E-02 -6.2395E-04
  5.4576E+01  6.1899E-02 -6.1857E-04
  5.4720E+01  6.1555E-02 -6.1313E-04
  5.4864E+01  6.1206E-02 -6.0760E-04
  5.5008E+01  6.0853E-02 -6.0198E-04
  5.5152E+01  6.0497E-02 -5.9628E-04
  5.5296E+01  6.0136E-02 -5.9053E-04
  5.5440E+01  5.9773E-02 -5.8474E-04
  5.5584E+01  5.9406E-02 -5.7890E-04
  5.5728E+01  5.9036E-02 -5.7301E-04
  5.5872E+01  5.8662E-02 -5.6703E-04
  5.6016E+01  5.8286E-02 -5.6098E-04
  5.6160E+01  5.7907E-02 -5.5488E-04
  5.6304E+01  5.7526E-02 -5.4878E-04
  5.6448E+01  5.7146E-02 -5.4269E-04
  5.6592E+01  5.6765E-02 -5.3660E-04
  5.6736E+01  5.6383E-02 -5.3050E-04
  5.6880E+01  5.5999E-02 -5.2434E-04
  5.7024E+01  5.5613E-02 -5.1811E-04
  5.7168E+01  5.5227E-02 -5.1187E-04
  5.7312E+01  5.4842E-02 -5.0569E-04
  5.7456E+01  5.4459E-02 -4.9962E-04
  5.7600E+01  5.4080E-02 -4.9369E-04
  5.7744E+01  5.3703E-02 -4.8785E-04
  5.7888E+01  5.3326E-02 -4.8202E-04
  5.8032E+01  5.2948E-02 -4.7616E-04
  5.8176E+01  5.2570E-02 -4.7028E-04
  5.8320E+01  5.2194E-02 -4.6444E-04
  5.8464E+01  5.1822E-02 -4.5874E-04
  5.8608E+01  5.1457E-02 -4.5324E-04
  5.8752E+01  5.1097E-02 -4.4794E-04
  5.8896E+01  5.0742E-02 -4.4277E-04
  5.9040E+01  5.0388E-02 -4.3763E-04
  5.9184E+01  5.0032E-02 -4.3245E-04
  5.9328E+01  4.9674E-02 -4.2722E-04
  5.9472E+01  4.9320E-02 -4.2203E-04
  5.9616E+01  4.8973E-02 -4.1703E-04
  5.9760E+01  4.8638E-02 -4.1234E-04
  5.9904E+01  4.8316E-02 -4.0798E-04
  6.0048E+01  4.8003E-02 -4.0384E-04
  6.0192E+01  4.7694E-02 -3.9974E-04
  6.0336E+01  4.7382E-02 -3.9551E-04
  6.0480E+01  4.7067E-02 -3.9109E-04
  6.0624E+01  4.6750E-02 -3.8661E-04
  6.0768E+01  4.6440E-02 -3.8233E-04
  6.0912E+01  4.6144E-02 -3.7849E-04
  6.1056E+01  4.5866E-02 -3.7521E-04
  6.1200E+01  4.5604E-02 -3.7242E-04
  6.1344E+01  4.5352E-02 -3.6985E-04
  6.1488E+01  4.5101E-02 -3.6719E-04
  6.1632E+01  4.4845E-02 -3.6424E-04
  6.1776E+01  4.4584E-02 -3.6097E-04
  6.1920E+01  4.4325E-02 -3.5760E-04
  6.2064E+01  4.4079E-02 -3.5443E-04
  6.2208E+01  4.3856E-02 -3.5178E-04
  6.2352E+01  4.3659E-02 -3.4982E-04
  6.2496E+01  4.3484E-02 -3.4851E-04
  6.2640E+01  4.3319E-02 -3.4759E-04
  6.2784E+01  4.3150E-02 -3.4663E-04
  6.2928E+01  4.2964E-02 -3.4527E-04
  6.3072E+01  4.2757E-02 -3.4333E-04
  6.3216E+01  4.2534E-02 -3.4091E-04
  6.3360E+01  4.2310E-02 -3.3842E-04
  6.3504E+01  4.2100E-02 -3.3637E-04
  6.3648E+01  4.1919E-02 -3.3514E-04
  6.3792E+01  4.1769E-02 -3.3482E-04
  6.3936E+01  4.1643E-02 -3.3516E-04
  6.4080E+01  4.1530E-02 -3.3569E-04
  6.4224E+01  4.1415E-02 -3.3593E-04
  6.4368E+01  4.1290E-02 -3.3557E-04
  6.4512E+01  4.1156E-02 -3.3466E-04
  6.4656E+01  4.1023E-02 -3.3352E-04
  6.4800E+01  4.0902E-02 -3.3263E-04
  6.4944E+01  4.0807E-02 -3.3245E-04
  6.5088E+01  4.0741E-02 -3.3327E-04
  6.5232E+01  4.0701E-02 -3.3506E-04
  6.5376E+01  4.0675E-02 -3.3752E-04
  6.5520E+01  4.0646E-02 -3.4018E-04
  6.5664E+01  4.0599E-02 -3.4253E-04
  6.5808E+01  4.0524E-02 -3.4421E-04
  6.5952E+01  4.0423E-02 -3.4510E-04
  6.6096E+01  4.0307E-02 -3.4536E-04
  6.6240E+01  4.0193E-02 -3.4537E-04
  6.6384E+01  4.0101E-02 -3.4561E-04
  6.6528E+01  4.0046E-02 -3.4653E-04
  6.6672E+01  4.0037E-02 -3.4837E-04
  6.6816E+01  4.0072E-02 -3.5115E-04
  6.6960E+01  4.0140E-02 -3.5467E-04
  6.7104E+01  4.0227E-02 -3.5857E-04
  6.7248E+01  4.0314E-02 -3.6246E-04
  6.7392E+01  4.0388E-02 -3.6602E-04
  6.7536E+01  4.0440E-02 -3.6906E-04
  6.7680E+01  4.0469E-02 -3.7157E-04
  6.7824E+01  4.0480E-02 -3.7368E-04
  6.7968E+01  4.0479E-02 -3.7558E-04
  6.8112E+01  4.0477E-02 -3.7750E-04
  6.8256E+01  4.0479E-02 -3.7963E-04
  6.8400E+01  4.0489E-02 -3.8205E-04
  6.8544E+01  4.0508E-02 -3.8475E-04
  6.8688E+01  4.0533E-02 -3.8764E-04
  6.8832E+01  4.0559E-02 -3.9058E-04
  6.8976E+01  4.0585E-02 -3.9344E-04
  6.9120E+01  4.0609E-02 -3.9617E-04
  6.9264E+01  4.0635E-02 -3.9880E-04
  6.9408E+01  4.0668E-02 -4.0147E-04
  6.9552E+01  4.0714E-02 -4.0435E-04
  6.9696E+01  4.0779E-02 -4.0759E-04
  6.9840E+01  4.0867E-02 -4.1130E-04
  6.9984E+01  4.0979E-02 -4.1550E-04
  7.0128E+01  4.1109E-02 -4.2009E-04
  7.0272E+01  4.1252E-02 -4.2493E-04
  7.0416E+01  4.1399E-02 -4.2984E-04
  7.0560E+01  4.1541E-02 -4.3463E-04
  7.0704E+01  4.1671E-02 -4.3913E-04
  7.0848E+01  4.1784E-02 -4.4322E-04
  7.0992E+01  4.1880E-02 -4.4684E-04
  7.1136E+01  4.1960E-02 -4.5003E-04
  7.1280E+01  4.2031E-02 -4.5291E-04
  7.1424E+01  4.2101E-02 -4.5566E-04
  7.1568E+01  4.2178E-02 -4.5851E-04
  7.1712E+01  4.2269E-02 -4.6164E-04
  7.1856E+01  4.2378E-02 -4.6517E-04
  7.2000E+01  4.2505E-02 -4.6911E-04
  7.2144E+01  4.2648E-02 -4.7334E-04
  7.2288E+01  4.2800E-02 -4.7769E-04
  7.2432E+01  4.2954E-02 -4.8196E-04
  7.2576E+01  4.3106E-02 -4.8600E-04
  7.2720E+01  4.3252E-02 -4.8976E-04
  7.2864E+01  4.3391E-02 -4.9330E-04
  7.3008E+01  4.3525E-02 -4.9675E-04
  7.3152E+01  4.3657E-02 -5.0028E-04
  7.3296E+01  4.3789E-02 -5.0399E-04
  7.3440E+01  4.3921E-02 -5.0795E-04
  7.3584E+01  4.4052E-02 -5.1209E-04
  7.3728E+01  4.4178E-02 -5.1628E-04
  7.3872E+01  4.4296E-02 -5.2036E-04
  7.4016E+01  4.4402E-02 -5.2421E-04
  7.4160E+01  4.4495E-02 -5.2776E-04
  7.4304E+01  4.4579E-02 -5.3105E-04
  7.4448E+01  4.4656E-02 -5.3421E-04
  7.4592E+01  4.4732E-02 -5.3738E-04
  7.4736E+01  4.4814E-02 -5.4074E-04
  7.4880E+01  4.4906E-02 -5.4436E-04
  7.5024E+01  4.5010E-02 -5.4829E-04
  7.5168E+01  4.5127E-02 -5.5247E-04
