# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 18:25:16 2020
# diag: gamdiag, run(s): 0019, time window: 0-1500(1487 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.050855927,8676.3943,6529.261
# Analytic (Gao, Zhou/Yu): 0.078523524,0.41974027,3.2388626
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0100E+00  8.9232E-01 -4.0601E-04
  2.0200E+00  7.5373E-01 -6.9727E-04
  3.0300E+00  5.7397E-01 -9.0828E-04
  4.0400E+00  3.9082E-01 -1.0117E-03
  5.0500E+00  2.3256E-01 -1.0012E-03
  6.0600E+00  1.1200E-01 -8.9311E-04
  7.0700E+00  3.2012E-02 -7.1817E-04
  8.0800E+00 -1.2370E-02 -5.1494E-04
  9.0900E+00 -2.9432E-02 -3.1843E-04
  1.0100E+01 -2.8192E-02 -1.6000E-04
  1.1110E+01 -1.6861E-02 -5.1271E-05
  1.2120E+01 -1.4822E-03  1.1103E-05
  1.3130E+01  1.4207E-02  2.8185E-05
  1.4140E+01  2.7135E-02  2.1364E-05
  1.5150E+01  3.0764E-02 -3.5976E-05
  1.6160E+01  3.5960E-02 -7.3160E-05
  1.7170E+01  3.5731E-02 -1.1424E-04
  1.8180E+01  2.9331E-02 -1.3251E-04
  1.9190E+01  2.0859E-02 -1.1871E-04
  2.0200E+01  9.1205E-03 -5.6073E-05
  2.1210E+01 -3.7852E-03  3.9721E-05
  2.2220E+01 -1.5369E-02  1.5550E-04
  2.3230E+01 -2.4595E-02  2.7406E-04
  2.4240E+01 -3.0414E-02  3.7007E-04
  2.5250E+01 -3.2076E-02  4.2325E-04
  2.6260E+01 -2.9211E-02  4.2447E-04
  2.7270E+01 -2.2042E-02  3.6920E-04
  2.8280E+01 -1.1783E-02  2.6625E-04
  2.9290E+01  8.4200E-04  1.3328E-04
  3.0300E+01  1.5743E-02 -2.8782E-05
  3.1310E+01  2.9983E-02 -1.9171E-04
  3.2320E+01  4.3339E-02 -3.5353E-04
  3.3330E+01  5.4723E-02 -4.9011E-04
  3.4340E+01  6.4402E-02 -6.0192E-04
  3.5350E+01  7.2346E-02 -6.8682E-04
  3.6360E+01  7.6528E-02 -7.3409E-04
  3.7370E+01  7.9727E-02 -7.6707E-04
  3.8380E+01  8.0456E-02 -7.6680E-04
  3.9390E+01  8.0944E-02 -7.6028E-04
  4.0400E+01  8.0663E-02 -7.3862E-04
  4.1410E+01  7.9752E-02 -7.1255E-04
  4.2420E+01  7.7811E-02 -6.8405E-04
  4.3430E+01  7.4980E-02 -6.5284E-04
  4.4440E+01  7.2222E-02 -6.2423E-04
  4.5450E+01  6.9687E-02 -5.9339E-04
  4.6460E+01  6.8240E-02 -5.6414E-04
  4.7470E+01  6.7196E-02 -5.3262E-04
  4.8480E+01  6.5824E-02 -4.9657E-04
  4.9490E+01  6.3924E-02 -4.6100E-04
  5.0500E+01  6.0678E-02 -4.1870E-04
  5.1510E+01  5.6762E-02 -3.7246E-04
  5.2520E+01  5.2704E-02 -3.2369E-04
  5.3530E+01  4.9031E-02 -2.7316E-04
  5.4540E+01  4.6521E-02 -2.2843E-04
  5.5550E+01  4.4675E-02 -1.8464E-04
  5.6560E+01  4.3404E-02 -1.4844E-04
  5.7570E+01  4.2492E-02 -1.2204E-04
  5.8580E+01  4.1596E-02 -1.0531E-04
  5.9590E+01  4.0691E-02 -9.8827E-05
  6.0600E+01  3.9943E-02 -1.0092E-04
  6.1610E+01  3.9450E-02 -1.1088E-04
  6.2620E+01  3.9250E-02 -1.2727E-04
  6.3630E+01  3.9623E-02 -1.5116E-04
  6.4640E+01  4.0461E-02 -1.8061E-04
  6.5650E+01  4.1762E-02 -2.1446E-04
  6.6660E+01  4.3372E-02 -2.5138E-04
  6.7670E+01  4.5029E-02 -2.8842E-04
  6.8680E+01  4.6684E-02 -3.2489E-04
  6.9690E+01  4.8201E-02 -3.5732E-04
  7.0700E+01  4.9721E-02 -3.8730E-04
  7.1710E+01  5.1105E-02 -4.1475E-04
  7.2720E+01  5.2282E-02 -4.4024E-04
  7.3730E+01  5.3272E-02 -4.6413E-04
  7.4740E+01  5.4156E-02 -4.8571E-04
  7.5750E+01  5.4864E-02 -5.0262E-04
  7.6760E+01  5.5406E-02 -5.1521E-04
  7.7770E+01  5.5651E-02 -5.2233E-04
  7.8780E+01  5.5640E-02 -5.2536E-04
  7.9790E+01  5.5455E-02 -5.2512E-04
  8.0800E+01  5.5280E-02 -5.2266E-04
  8.1810E+01  5.5199E-02 -5.1840E-04
  8.2820E+01  5.5170E-02 -5.1216E-04
  8.3830E+01  5.5082E-02 -5.0397E-04
  8.4840E+01  5.4819E-02 -4.9403E-04
  8.5850E+01  5.4412E-02 -4.8264E-04
  8.6860E+01  5.3994E-02 -4.6989E-04
  8.7870E+01  5.3702E-02 -4.5687E-04
  8.8880E+01  5.3495E-02 -4.4301E-04
  8.9890E+01  5.3324E-02 -4.2957E-04
  9.0900E+01  5.3023E-02 -4.1541E-04
  9.1910E+01  5.2577E-02 -4.0170E-04
  9.2920E+01  5.1959E-02 -3.8779E-04
  9.3930E+01  5.1272E-02 -3.7479E-04
  9.4940E+01  5.0644E-02 -3.6327E-04
  9.5950E+01  5.0225E-02 -3.5424E-04
  9.6960E+01  5.0061E-02 -3.4830E-04
  9.7970E+01  5.0067E-02 -3.4590E-04
  9.8980E+01  5.0068E-02 -3.4698E-04
  9.9990E+01  4.9913E-02 -3.5078E-04
  1.0100E+02  4.9558E-02 -3.5634E-04
  1.0201E+02  4.9074E-02 -3.6281E-04
  1.0302E+02  4.8602E-02 -3.6939E-04
  1.0403E+02  4.8299E-02 -3.7600E-04
  1.0504E+02  4.8242E-02 -3.8243E-04
  1.0605E+02  4.8427E-02 -3.8923E-04
  1.0706E+02  4.8720E-02 -3.9635E-04
  1.0807E+02  4.8963E-02 -4.0386E-04
  1.0908E+02  4.9029E-02 -4.1152E-04
  1.1009E+02  4.8898E-02 -4.1894E-04
  1.1110E+02  4.8665E-02 -4.2580E-04
  1.1211E+02  4.8475E-02 -4.3193E-04
  1.1312E+02  4.8427E-02 -4.3726E-04
  1.1413E+02  4.8531E-02 -4.4181E-04
  1.1514E+02  4.8735E-02 -4.4561E-04
  1.1615E+02  4.8970E-02 -4.4881E-04
  1.1716E+02  4.9180E-02 -4.5137E-04
  1.1817E+02  4.9342E-02 -4.5348E-04
  1.1918E+02  4.9436E-02 -4.5506E-04
  1.2019E+02  4.9463E-02 -4.5611E-04
  1.2120E+02  4.9454E-02 -4.5648E-04
  1.2221E+02  4.9484E-02 -4.5616E-04
  1.2322E+02  4.9616E-02 -4.5513E-04
  1.2423E+02  4.9851E-02 -4.5348E-04
  1.2524E+02  5.0146E-02 -4.5150E-04
  1.2625E+02  5.0442E-02 -4.4938E-04
  1.2726E+02  5.0686E-02 -4.4731E-04
  1.2827E+02  5.0824E-02 -4.4537E-04
  1.2928E+02  5.0837E-02 -4.4355E-04
  1.3029E+02  5.0771E-02 -4.4183E-04
  1.3130E+02  5.0709E-02 -4.4024E-04
