# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:46:40 2021
# diag: timetrace, run(s): 0028, time window: 0-300(2154 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3940E-01  9.9660E-01 -5.2392E-05
  2.7044E+01  2.7475E-02 -4.5493E-04
  2.7183E+01  2.5831E-02 -4.3720E-04
  2.7322E+01  2.4180E-02 -4.1921E-04
  2.7462E+01  2.2526E-02 -4.0101E-04
  2.7601E+01  2.0870E-02 -3.8264E-04
  2.7741E+01  1.9216E-02 -3.6414E-04
  2.7880E+01  1.7565E-02 -3.4554E-04
  2.8019E+01  1.5920E-02 -3.2688E-04
  2.8159E+01  1.4283E-02 -3.0820E-04
  2.8298E+01  1.2656E-02 -2.8952E-04
  2.8438E+01  1.1042E-02 -2.7090E-04
  2.8577E+01  9.4432E-03 -2.5235E-04
  2.8716E+01  7.8618E-03 -2.3392E-04
  2.8856E+01  6.3003E-03 -2.1565E-04
  2.8995E+01  4.7612E-03 -1.9757E-04
  2.9135E+01  3.2466E-03 -1.7973E-04
  2.9274E+01  1.7584E-03 -1.6218E-04
  2.9413E+01  2.9838E-04 -1.4495E-04
  2.9553E+01 -1.1319E-03 -1.2805E-04
  2.9692E+01 -2.5309E-03 -1.1152E-04
  2.9832E+01 -3.8972E-03 -9.5377E-05
  2.9971E+01 -5.2291E-03 -7.9652E-05
  3.0110E+01 -6.5255E-03 -6.4369E-05
  3.0250E+01 -7.7853E-03 -4.9544E-05
  3.0389E+01 -9.0072E-03 -3.5192E-05
  3.0529E+01 -1.0190E-02 -2.1327E-05
  3.0668E+01 -1.1333E-02 -7.9635E-06
  3.0807E+01 -1.2436E-02  4.8818E-06
  3.0947E+01 -1.3496E-02  1.7194E-05
  3.1086E+01 -1.4513E-02  2.8956E-05
  3.1226E+01 -1.5487E-02  4.0151E-05
  3.1365E+01 -1.6417E-02  5.0768E-05
  3.1504E+01 -1.7302E-02  6.0804E-05
  3.1644E+01 -1.8143E-02  7.0263E-05
  3.1783E+01 -1.8940E-02  7.9148E-05
  3.1923E+01 -1.9692E-02  8.7451E-05
  3.2062E+01 -2.0399E-02  9.5160E-05
  3.2201E+01 -2.1062E-02  1.0227E-04
  3.2341E+01 -2.1681E-02  1.0878E-04
  3.2480E+01 -2.2254E-02  1.1471E-04
  3.2620E+01 -2.2784E-02  1.2007E-04
  3.2759E+01 -2.3268E-02  1.2486E-04
  3.2898E+01 -2.3709E-02  1.2908E-04
  3.3038E+01 -2.4106E-02  1.3271E-04
  3.3177E+01 -2.4460E-02  1.3575E-04
  3.3317E+01 -2.4771E-02  1.3822E-04
  3.3456E+01 -2.5039E-02  1.4012E-04
  3.3595E+01 -2.5266E-02  1.4151E-04
  3.3735E+01 -2.5452E-02  1.4243E-04
  3.3874E+01 -2.5598E-02  1.4290E-04
  3.4014E+01 -2.5704E-02  1.4293E-04
  3.4153E+01 -2.5773E-02  1.4253E-04
  3.4292E+01 -2.5804E-02  1.4169E-04
  3.4432E+01 -2.5800E-02  1.4040E-04
  3.4571E+01 -2.5761E-02  1.3867E-04
  3.4711E+01 -2.5688E-02  1.3652E-04
  3.4850E+01 -2.5581E-02  1.3397E-04
  3.4989E+01 -2.5442E-02  1.3104E-04
  3.5129E+01 -2.5270E-02  1.2775E-04
  3.5268E+01 -2.5067E-02  1.2411E-04
  3.5408E+01 -2.4833E-02  1.2014E-04
  3.5547E+01 -2.4570E-02  1.1582E-04
  3.5686E+01 -2.4278E-02  1.1115E-04
  3.5826E+01 -2.3959E-02  1.0612E-04
  3.5965E+01 -2.3613E-02  1.0075E-04
  3.6105E+01 -2.3240E-02  9.5099E-05
  3.6244E+01 -2.2842E-02  8.9193E-05
  3.6383E+01 -2.2419E-02  8.3056E-05
  3.6523E+01 -2.1972E-02  7.6692E-05
  3.6662E+01 -2.1503E-02  7.0101E-05
  3.6802E+01 -2.1013E-02  6.3293E-05
  3.6941E+01 -2.0503E-02  5.6292E-05
  3.7080E+01 -1.9976E-02  4.9117E-05
  3.7220E+01 -1.9433E-02  4.1777E-05
  3.7359E+01 -1.8874E-02  3.4272E-05
  3.7499E+01 -1.8300E-02  2.6610E-05
  3.7638E+01 -1.7712E-02  1.8810E-05
  3.7777E+01 -1.7110E-02  1.0894E-05
  3.7917E+01 -1.6495E-02  2.8861E-06
  3.8056E+01 -1.5867E-02 -5.2003E-06
  3.8196E+01 -1.5227E-02 -1.3360E-05
  3.8335E+01 -1.4576E-02 -2.1599E-05
  3.8474E+01 -1.3915E-02 -2.9933E-05
  3.8614E+01 -1.3244E-02 -3.8367E-05
  3.8753E+01 -1.2564E-02 -4.6894E-05
  3.8893E+01 -1.1875E-02 -5.5491E-05
  3.9032E+01 -1.1177E-02 -6.4139E-05
  3.9171E+01 -1.0472E-02 -7.2831E-05
  3.9311E+01 -9.7589E-03 -8.1574E-05
  3.9450E+01 -9.0393E-03 -9.0380E-05
  3.9590E+01 -8.3135E-03 -9.9257E-05
  3.9729E+01 -7.5821E-03 -1.0820E-04
  3.9868E+01 -6.8460E-03 -1.1720E-04
  4.0008E+01 -6.1063E-03 -1.2625E-04
  4.0147E+01 -5.3641E-03 -1.3534E-04
  4.0287E+01 -4.6204E-03 -1.4447E-04
  4.0426E+01 -3.8759E-03 -1.5362E-04
  4.0565E+01 -3.1310E-03 -1.6276E-04
  4.0705E+01 -2.3861E-03 -1.7187E-04
  4.0844E+01 -1.6414E-03 -1.8093E-04
  4.0984E+01 -8.9712E-04 -1.8994E-04
  4.1123E+01 -1.5388E-04 -1.9890E-04
  4.1262E+01  5.8774E-04 -2.0781E-04
  4.1402E+01  1.3272E-03 -2.1667E-04
  4.1541E+01  2.0640E-03 -2.2548E-04
  4.1681E+01  2.7983E-03 -2.3424E-04
  4.1820E+01  3.5302E-03 -2.4292E-04
  4.1959E+01  4.2601E-03 -2.5152E-04
  4.2099E+01  4.9883E-03 -2.6005E-04
  4.2238E+01  5.7146E-03 -2.6851E-04
  4.2378E+01  6.4387E-03 -2.7691E-04
  4.2517E+01  7.1601E-03 -2.8530E-04
  4.2656E+01  7.8786E-03 -2.9369E-04
  4.2796E+01  8.5939E-03 -3.0211E-04
  4.2935E+01  9.3060E-03 -3.1053E-04
  4.3075E+01  1.0014E-02 -3.1894E-04
  4.3214E+01  1.0718E-02 -3.2729E-04
  4.3353E+01  1.1418E-02 -3.3559E-04
  4.3493E+01  1.2112E-02 -3.4384E-04
  4.3632E+01  1.2800E-02 -3.5206E-04
  4.3772E+01  1.3483E-02 -3.6025E-04
  4.3911E+01  1.4160E-02 -3.6838E-04
  4.4050E+01  1.4831E-02 -3.7642E-04
  4.4190E+01  1.5496E-02 -3.8435E-04
  4.4329E+01  1.6155E-02 -3.9218E-04
  4.4469E+01  1.6810E-02 -3.9991E-04
  4.4608E+01  1.7459E-02 -4.0756E-04
  4.4747E+01  1.8103E-02 -4.1515E-04
  4.4887E+01  1.8741E-02 -4.2267E-04
  4.5026E+01  1.9374E-02 -4.3012E-04
  4.5166E+01  2.0002E-02 -4.3749E-04
  4.5305E+01  2.0624E-02 -4.4477E-04
  4.5444E+01  2.1241E-02 -4.5198E-04
  4.5584E+01  2.1852E-02 -4.5913E-04
  4.5723E+01  2.2457E-02 -4.6625E-04
  4.5863E+01  2.3057E-02 -4.7336E-04
  4.6002E+01  2.3651E-02 -4.8044E-04
  4.6141E+01  2.4240E-02 -4.8748E-04
  4.6281E+01  2.4822E-02 -4.9447E-04
  4.6420E+01  2.5399E-02 -5.0142E-04
  4.6560E+01  2.5970E-02 -5.0831E-04
  4.6699E+01  2.6535E-02 -5.1515E-04
  4.6838E+01  2.7094E-02 -5.2191E-04
  4.6978E+01  2.7646E-02 -5.2860E-04
  4.7117E+01  2.8193E-02 -5.3522E-04
  4.7257E+01  2.8735E-02 -5.4174E-04
  4.7396E+01  2.9271E-02 -5.4818E-04
  4.7535E+01  2.9802E-02 -5.5453E-04
  4.7675E+01  3.0328E-02 -5.6079E-04
  4.7814E+01  3.0850E-02 -5.6697E-04
  4.7954E+01  3.1367E-02 -5.7308E-04
  4.8093E+01  3.1880E-02 -5.7912E-04
  4.8232E+01  3.2390E-02 -5.8512E-04
  4.8372E+01  3.2895E-02 -5.9107E-04
  4.8511E+01  3.3396E-02 -5.9700E-04
  4.8651E+01  3.3893E-02 -6.0291E-04
  4.8790E+01  3.4386E-02 -6.0880E-04
  4.8929E+01  3.4875E-02 -6.1468E-04
  4.9069E+01  3.5360E-02 -6.2054E-04
  4.9208E+01  3.5840E-02 -6.2637E-04
  4.9348E+01  3.6316E-02 -6.3218E-04
  4.9487E+01  3.6787E-02 -6.3796E-04
  4.9626E+01  3.7253E-02 -6.4370E-04
  4.9766E+01  3.7714E-02 -6.4940E-04
  4.9905E+01  3.8169E-02 -6.5504E-04
  5.0045E+01  3.8620E-02 -6.6063E-04
  5.0184E+01  3.9065E-02 -6.6617E-04
  5.0323E+01  3.9505E-02 -6.7164E-04
  5.0463E+01  3.9940E-02 -6.7706E-04
  5.0602E+01  4.0369E-02 -6.8241E-04
  5.0742E+01  4.0793E-02 -6.8770E-04
  5.0881E+01  4.1213E-02 -6.9293E-04
  5.1020E+01  4.1629E-02 -6.9813E-04
  5.1160E+01  4.2040E-02 -7.0327E-04
  5.1299E+01  4.2448E-02 -7.0836E-04
  5.1439E+01  4.2853E-02 -7.1341E-04
  5.1578E+01  4.3255E-02 -7.1843E-04
  5.1717E+01  4.3655E-02 -7.2344E-04
  5.1857E+01  4.4053E-02 -7.2844E-04
  5.1996E+01  4.4449E-02 -7.3343E-04
  5.2136E+01  4.4842E-02 -7.3840E-04
  5.2275E+01  4.5233E-02 -7.4335E-04
  5.2414E+01  4.5622E-02 -7.4829E-04
  5.2554E+01  4.6009E-02 -7.5324E-04
  5.2693E+01  4.6395E-02 -7.5821E-04
  5.2833E+01  4.6779E-02 -7.6316E-04
  5.2972E+01  4.7159E-02 -7.6806E-04
  5.3111E+01  4.7537E-02 -7.7288E-04
  5.3251E+01  4.7911E-02 -7.7765E-04
  5.3390E+01  4.8284E-02 -7.8240E-04
  5.3530E+01  4.8654E-02 -7.8717E-04
  5.3669E+01  4.9021E-02 -7.9194E-04
  5.3808E+01  4.9384E-02 -7.9666E-04
  5.3948E+01  4.9741E-02 -8.0127E-04
  5.4087E+01  5.0093E-02 -8.0577E-04
  5.4227E+01  5.0440E-02 -8.1019E-04
  5.4366E+01  5.0783E-02 -8.1463E-04
  5.4505E+01  5.1123E-02 -8.1911E-04
  5.4645E+01  5.1458E-02 -8.2360E-04
  5.4784E+01  5.1787E-02 -8.2800E-04
  5.4924E+01  5.2109E-02 -8.3224E-04
  5.5063E+01  5.2425E-02 -8.3631E-04
  5.5202E+01  5.2736E-02 -8.4032E-04
  5.5342E+01  5.3045E-02 -8.4440E-04
  5.5481E+01  5.3353E-02 -8.4860E-04
  5.5621E+01  5.3660E-02 -8.5287E-04
  5.5760E+01  5.3961E-02 -8.5705E-04
  5.5899E+01  5.4254E-02 -8.6097E-04
  5.6039E+01  5.4540E-02 -8.6458E-04
  5.6178E+01  5.4820E-02 -8.6800E-04
  5.6318E+01  5.5098E-02 -8.7142E-04
  5.6457E+01  5.5377E-02 -8.7499E-04
  5.6596E+01  5.5657E-02 -8.7873E-04
  5.6736E+01  5.5934E-02 -8.8248E-04
  5.6875E+01  5.6203E-02 -8.8602E-04
  5.7015E+01  5.6462E-02 -8.8921E-04
  5.7154E+01  5.6712E-02 -8.9212E-04
  5.7293E+01  5.6959E-02 -8.9496E-04
  5.7433E+01  5.7209E-02 -8.9800E-04
  5.7572E+01  5.7465E-02 -9.0138E-04
  5.7712E+01  5.7724E-02 -9.0498E-04
  5.7851E+01  5.7981E-02 -9.0853E-04
  5.7990E+01  5.8226E-02 -9.1170E-04
  5.8130E+01  5.8455E-02 -9.1435E-04
  5.8269E+01  5.8670E-02 -9.1659E-04
  5.8409E+01  5.8877E-02 -9.1875E-04
  5.8548E+01  5.9085E-02 -9.2120E-04
  5.8687E+01  5.9297E-02 -9.2417E-04
  5.8827E+01  5.9514E-02 -9.2756E-04
  5.8966E+01  5.9728E-02 -9.3101E-04
  5.9106E+01  5.9931E-02 -9.3409E-04
  5.9245E+01  6.0117E-02 -9.3649E-04
  5.9384E+01  6.0288E-02 -9.3820E-04
  5.9524E+01  6.0451E-02 -9.3956E-04
  5.9663E+01  6.0617E-02 -9.4100E-04
  5.9803E+01  6.0795E-02 -9.4290E-04
  5.9942E+01  6.0985E-02 -9.4532E-04
  6.0081E+01  6.1181E-02 -9.4801E-04
  6.0221E+01  6.1367E-02 -9.5047E-04
  6.0360E+01  6.1532E-02 -9.5224E-04
  6.0500E+01  6.1666E-02 -9.5306E-04
  6.0639E+01  6.1774E-02 -9.5304E-04
  6.0778E+01  6.1864E-02 -9.5261E-04
  6.0918E+01  6.1951E-02 -9.5232E-04
  6.1057E+01  6.2047E-02 -9.5263E-04
  6.1197E+01  6.2158E-02 -9.5366E-04
  6.1336E+01  6.2278E-02 -9.5520E-04
  6.1475E+01  6.2400E-02 -9.5672E-04
  6.1615E+01  6.2511E-02 -9.5766E-04
  6.1754E+01  6.2606E-02 -9.5771E-04
  6.1894E+01  6.2686E-02 -9.5692E-04
  6.2033E+01  6.2760E-02 -9.5571E-04
  6.2172E+01  6.2838E-02 -9.5474E-04
  6.2312E+01  6.2930E-02 -9.5454E-04
  6.2451E+01  6.3036E-02 -9.5534E-04
  6.2591E+01  6.3147E-02 -9.5696E-04
  6.2730E+01  6.3250E-02 -9.5886E-04
  6.2869E+01  6.3328E-02 -9.6039E-04
  6.3009E+01  6.3370E-02 -9.6101E-04
  6.3148E+01  6.3375E-02 -9.6049E-04
  6.3288E+01  6.3350E-02 -9.5894E-04
  6.3427E+01  6.3309E-02 -9.5679E-04
  6.3566E+01  6.3271E-02 -9.5457E-04
  6.3706E+01  6.3252E-02 -9.5280E-04
  6.3845E+01  6.3260E-02 -9.5178E-04
  6.3985E+01  6.3297E-02 -9.5151E-04
  6.4124E+01  6.3354E-02 -9.5175E-04
  6.4263E+01  6.3421E-02 -9.5210E-04
  6.4403E+01  6.3482E-02 -9.5215E-04
  6.4542E+01  6.3527E-02 -9.5159E-04
  6.4682E+01  6.3551E-02 -9.5032E-04
  6.4821E+01  6.3551E-02 -9.4839E-04
  6.4960E+01  6.3532E-02 -9.4605E-04
  6.5100E+01  6.3498E-02 -9.4359E-04
  6.5239E+01  6.3454E-02 -9.4128E-04
  6.5379E+01  6.3402E-02 -9.3925E-04
  6.5518E+01  6.3342E-02 -9.3750E-04
  6.5657E+01  6.3270E-02 -9.3583E-04
  6.5797E+01  6.3183E-02 -9.3398E-04
  6.5936E+01  6.3079E-02 -9.3170E-04
  6.6076E+01  6.2959E-02 -9.2888E-04
  6.6215E+01  6.2830E-02 -9.2558E-04
  6.6354E+01  6.2701E-02 -9.2206E-04
  6.6494E+01  6.2585E-02 -9.1865E-04
  6.6633E+01  6.2489E-02 -9.1572E-04
  6.6773E+01  6.2420E-02 -9.1351E-04
  6.6912E+01  6.2377E-02 -9.1208E-04
  6.7051E+01  6.2354E-02 -9.1133E-04
  6.7191E+01  6.2340E-02 -9.1097E-04
  6.7330E+01  6.2322E-02 -9.1065E-04
  6.7470E+01  6.2288E-02 -9.1002E-04
  6.7609E+01  6.2228E-02 -9.0880E-04
  6.7748E+01  6.2138E-02 -9.0681E-04
  6.7888E+01  6.2018E-02 -9.0402E-04
  6.8027E+01  6.1874E-02 -9.0057E-04
  6.8167E+01  6.1714E-02 -8.9667E-04
  6.8306E+01  6.1548E-02 -8.9263E-04
  6.8445E+01  6.1386E-02 -8.8873E-04
  6.8585E+01  6.1235E-02 -8.8519E-04
  6.8724E+01  6.1099E-02 -8.8208E-04
  6.8864E+01  6.0977E-02 -8.7935E-04
  6.9003E+01  6.0867E-02 -8.7684E-04
  6.9142E+01  6.0763E-02 -8.7436E-04
  6.9282E+01  6.0663E-02 -8.7177E-04
  6.9421E+01  6.0565E-02 -8.6905E-04
  6.9561E+01  6.0466E-02 -8.6627E-04
  6.9700E+01  6.0369E-02 -8.6356E-04
  6.9839E+01  6.0272E-02 -8.6104E-04
  6.9979E+01  6.0175E-02 -8.5874E-04
  7.0118E+01  6.0074E-02 -8.5660E-04
  7.0258E+01  5.9968E-02 -8.5446E-04
  7.0397E+01  5.9850E-02 -8.5213E-04
  7.0536E+01  5.9720E-02 -8.4946E-04
  7.0676E+01  5.9574E-02 -8.4639E-04
  7.0815E+01  5.9417E-02 -8.4301E-04
  7.0955E+01  5.9251E-02 -8.3946E-04
  7.1094E+01  5.9083E-02 -8.3597E-04
  7.1233E+01  5.8917E-02 -8.3274E-04
  7.1373E+01  5.8757E-02 -8.2991E-04
  7.1512E+01  5.8604E-02 -8.2752E-04
  7.1652E+01  5.8458E-02 -8.2550E-04
  7.1791E+01  5.8315E-02 -8.2373E-04
  7.1930E+01  5.8172E-02 -8.2205E-04
  7.2070E+01  5.8024E-02 -8.2033E-04
  7.2209E+01  5.7868E-02 -8.1844E-04
  7.2349E+01  5.7704E-02 -8.1633E-04
  7.2488E+01  5.7529E-02 -8.1397E-04
  7.2627E+01  5.7348E-02 -8.1142E-04
