# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:32:14 2021
# diag: timetrace, run(s): 0009, time window: 0-300(1991 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.5080E-01  9.9577E-01 -1.3049E-04
  3.0160E-01  9.8382E-01 -2.5799E-04
  4.5240E-01  9.6568E-01 -3.8008E-04
  6.0320E-01  9.4347E-01 -4.9524E-04
  7.5400E-01  9.1931E-01 -6.0304E-04
  9.0480E-01  8.9488E-01 -7.0392E-04
  1.0556E+00  8.7110E-01 -7.9878E-04
  1.2064E+00  8.4817E-01 -8.8854E-04
  1.3572E+00  8.2572E-01 -9.7387E-04
  1.5080E+00  8.0303E-01 -1.0550E-03
  1.6588E+00  7.7935E-01 -1.1319E-03
  1.8096E+00  7.5409E-01 -1.2041E-03
  1.9604E+00  7.2686E-01 -1.2711E-03
  2.1112E+00  6.9759E-01 -1.3325E-03
  2.2620E+00  6.6641E-01 -1.3877E-03
  2.4128E+00  6.3359E-01 -1.4365E-03
  2.5636E+00  5.9949E-01 -1.4785E-03
  2.7144E+00  5.6447E-01 -1.5136E-03
  2.8652E+00  5.2883E-01 -1.5417E-03
  3.0160E+00  4.9285E-01 -1.5629E-03
  3.1668E+00  4.5669E-01 -1.5771E-03
  3.3176E+00  4.2049E-01 -1.5844E-03
  3.4684E+00  3.8436E-01 -1.5849E-03
  3.6192E+00  3.4835E-01 -1.5787E-03
  3.7700E+00  3.1253E-01 -1.5658E-03
  3.9208E+00  2.7699E-01 -1.5463E-03
  4.0716E+00  2.4179E-01 -1.5205E-03
  4.2224E+00  2.0703E-01 -1.4884E-03
  4.3732E+00  1.7281E-01 -1.4503E-03
  4.5240E+00  1.3923E-01 -1.4063E-03
  4.6748E+00  1.0640E-01 -1.3568E-03
  4.8256E+00  7.4418E-02 -1.3020E-03
  4.9764E+00  4.3368E-02 -1.2421E-03
  5.1272E+00  1.3337E-02 -1.1775E-03
  5.2780E+00 -1.5601E-02 -1.1085E-03
  5.4288E+00 -4.3378E-02 -1.0354E-03
  5.5796E+00 -6.9939E-02 -9.5848E-04
  5.7304E+00 -9.5235E-02 -8.7821E-04
  5.8812E+00 -1.1922E-01 -7.9489E-04
  6.0320E+00 -1.4187E-01 -7.0889E-04
  6.1828E+00 -1.6315E-01 -6.2059E-04
  6.3336E+00 -1.8303E-01 -5.3035E-04
  6.4844E+00 -2.0149E-01 -4.3856E-04
  6.6352E+00 -2.1853E-01 -3.4560E-04
  6.7860E+00 -2.3412E-01 -2.5186E-04
  6.9368E+00 -2.4827E-01 -1.5770E-04
  7.0876E+00 -2.6099E-01 -6.3488E-05
  7.2384E+00 -2.7226E-01  3.0400E-05
  7.3892E+00 -2.8212E-01  1.2361E-04
  7.5400E+00 -2.9056E-01  2.1579E-04
  7.6908E+00 -2.9761E-01  3.0659E-04
  7.8416E+00 -3.0330E-01  3.9569E-04
  7.9924E+00 -3.0765E-01  4.8278E-04
  8.1432E+00 -3.1069E-01  5.6755E-04
  8.2940E+00 -3.1247E-01  6.4970E-04
  8.4448E+00 -3.1300E-01  7.2897E-04
  8.5956E+00 -3.1234E-01  8.0508E-04
  8.7464E+00 -3.1053E-01  8.7779E-04
  8.8972E+00 -3.0761E-01  9.4687E-04
  9.0480E+00 -3.0364E-01  1.0121E-03
  9.1988E+00 -2.9865E-01  1.0733E-03
  9.3496E+00 -2.9270E-01  1.1304E-03
  9.5004E+00 -2.8585E-01  1.1830E-03
  9.6512E+00 -2.7814E-01  1.2312E-03
  9.8020E+00 -2.6964E-01  1.2747E-03
  9.9528E+00 -2.6039E-01  1.3135E-03
  1.0104E+01 -2.5045E-01  1.3475E-03
  1.0254E+01 -2.3989E-01  1.3767E-03
  1.0405E+01 -2.2875E-01  1.4009E-03
  1.0556E+01 -2.1709E-01  1.4203E-03
  1.0707E+01 -2.0498E-01  1.4347E-03
  1.0858E+01 -1.9245E-01  1.4442E-03
  1.1008E+01 -1.7958E-01  1.4487E-03
  1.1159E+01 -1.6642E-01  1.4485E-03
  1.1310E+01 -1.5301E-01  1.4435E-03
  1.1461E+01 -1.3942E-01  1.4338E-03
  1.1612E+01 -1.2569E-01  1.4195E-03
  1.1762E+01 -1.1187E-01  1.4007E-03
  1.1913E+01 -9.8021E-02  1.3775E-03
  1.2064E+01 -8.4180E-02  1.3502E-03
  1.2215E+01 -7.0397E-02  1.3188E-03
  1.2366E+01 -5.6714E-02  1.2834E-03
  1.2516E+01 -4.3174E-02  1.2444E-03
  1.2667E+01 -2.9816E-02  1.2018E-03
  1.2818E+01 -1.6680E-02  1.1559E-03
  1.2969E+01 -3.8006E-03  1.1068E-03
  1.3120E+01  8.7876E-03  1.0549E-03
  1.3270E+01  2.1053E-02  1.0002E-03
  1.3421E+01  3.2966E-02  9.4297E-04
  1.3572E+01  4.4501E-02  8.8351E-04
  1.3723E+01  5.5632E-02  8.2202E-04
  1.3874E+01  6.6337E-02  7.5872E-04
  1.4024E+01  7.6596E-02  6.9385E-04
  1.4175E+01  8.6391E-02  6.2763E-04
  1.4326E+01  9.5706E-02  5.6031E-04
  1.4477E+01  1.0453E-01  4.9211E-04
  1.4628E+01  1.1285E-01  4.2325E-04
  1.4778E+01  1.2066E-01  3.5396E-04
  1.4929E+01  1.2795E-01  2.8446E-04
  1.5080E+01  1.3472E-01  2.1496E-04
  1.5231E+01  1.4097E-01  1.4566E-04
  1.5382E+01  1.4669E-01  7.6784E-05
  1.5532E+01  1.5189E-01  8.5049E-06
  1.5683E+01  1.5658E-01 -5.8991E-05
  1.5834E+01  1.6075E-01 -1.2553E-04
  1.5985E+01  1.6442E-01 -1.9093E-04
  1.6136E+01  1.6760E-01 -2.5505E-04
  1.6286E+01  1.7029E-01 -3.1774E-04
  1.6437E+01  1.7251E-01 -3.7885E-04
  1.6588E+01  1.7428E-01 -4.3826E-04
  1.6739E+01  1.7560E-01 -4.9586E-04
