# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:40:58 2021
# diag: timetrace, run(s): 0022, time window: 0-300(2096 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4320E-01  9.9658E-01 -6.1799E-05
  6.7304E+00  1.1936E-01 -8.1902E-04
  6.8736E+00  1.0991E-01 -7.9974E-04
  7.0168E+00  1.0109E-01 -7.7980E-04
  7.1600E+00  9.2875E-02 -7.5932E-04
  7.3032E+00  8.5247E-02 -7.3837E-04
  7.4464E+00  7.8185E-02 -7.1706E-04
  7.5896E+00  7.1666E-02 -6.9548E-04
  7.7328E+00  6.5668E-02 -6.7371E-04
  7.8760E+00  6.0168E-02 -6.5183E-04
  8.0192E+00  5.5144E-02 -6.2993E-04
  8.1624E+00  5.0571E-02 -6.0807E-04
  8.3056E+00  4.6428E-02 -5.8634E-04
  8.4488E+00  4.2692E-02 -5.6480E-04
  8.5920E+00  3.9342E-02 -5.4352E-04
  8.7352E+00  3.6354E-02 -5.2257E-04
  8.8784E+00  3.3707E-02 -5.0199E-04
  9.0216E+00  3.1382E-02 -4.8183E-04
  9.1648E+00  2.9356E-02 -4.6215E-04
  9.3080E+00  2.7611E-02 -4.4299E-04
  9.4512E+00  2.6128E-02 -4.2438E-04
  9.5944E+00  2.4887E-02 -4.0636E-04
  9.7376E+00  2.3871E-02 -3.8896E-04
  9.8808E+00  2.3062E-02 -3.7220E-04
  1.0024E+01  2.2445E-02 -3.5612E-04
  1.0167E+01  2.2003E-02 -3.4072E-04
  1.0310E+01  2.1723E-02 -3.2602E-04
  1.0454E+01  2.1588E-02 -3.1204E-04
  1.0597E+01  2.1586E-02 -2.9878E-04
  1.0740E+01  2.1704E-02 -2.8624E-04
  1.0883E+01  2.1930E-02 -2.7443E-04
  1.1026E+01  2.2251E-02 -2.6335E-04
  1.1170E+01  2.2659E-02 -2.5299E-04
  1.1313E+01  2.3141E-02 -2.4334E-04
  1.1456E+01  2.3689E-02 -2.3440E-04
  1.1599E+01  2.4294E-02 -2.2615E-04
  1.1742E+01  2.4947E-02 -2.1859E-04
  1.1886E+01  2.5641E-02 -2.1169E-04
  1.2029E+01  2.6368E-02 -2.0544E-04
  1.2172E+01  2.7122E-02 -1.9984E-04
  1.2315E+01  2.7897E-02 -1.9485E-04
  1.2458E+01  2.8687E-02 -1.9047E-04
  1.2602E+01  2.9487E-02 -1.8667E-04
  1.2745E+01  3.0292E-02 -1.8346E-04
  1.2888E+01  3.1099E-02 -1.8080E-04
  1.3031E+01  3.1903E-02 -1.7869E-04
  1.3174E+01  3.2701E-02 -1.7711E-04
  1.3318E+01  3.3489E-02 -1.7604E-04
  1.3461E+01  3.4265E-02 -1.7549E-04
  1.3604E+01  3.5027E-02 -1.7544E-04
  1.3747E+01  3.5772E-02 -1.7589E-04
  1.3890E+01  3.6499E-02 -1.7682E-04
  1.4034E+01  3.7205E-02 -1.7824E-04
  1.4177E+01  3.7890E-02 -1.8012E-04
  1.4320E+01  3.8552E-02 -1.8247E-04
  1.4463E+01  3.9190E-02 -1.8527E-04
  1.4606E+01  3.9803E-02 -1.8853E-04
  1.4750E+01  4.0390E-02 -1.9223E-04
  1.4893E+01  4.0949E-02 -1.9637E-04
  1.5036E+01  4.1481E-02 -2.0093E-04
  1.5179E+01  4.1985E-02 -2.0589E-04
  1.5322E+01  4.2459E-02 -2.1125E-04
  1.5466E+01  4.2903E-02 -2.1697E-04
  1.5609E+01  4.3315E-02 -2.2305E-04
  1.5752E+01  4.3695E-02 -2.2944E-04
  1.5895E+01  4.4042E-02 -2.3612E-04
  1.6038E+01  4.4355E-02 -2.4306E-04
  1.6182E+01  4.4633E-02 -2.5023E-04
  1.6325E+01  4.4873E-02 -2.5759E-04
  1.6468E+01  4.5077E-02 -2.6510E-04
  1.6611E+01  4.5241E-02 -2.7271E-04
  1.6754E+01  4.5365E-02 -2.8038E-04
  1.6898E+01  4.5447E-02 -2.8806E-04
  1.7041E+01  4.5486E-02 -2.9570E-04
  1.7184E+01  4.5481E-02 -3.0325E-04
  1.7327E+01  4.5429E-02 -3.1067E-04
  1.7470E+01  4.5331E-02 -3.1790E-04
  1.7614E+01  4.5184E-02 -3.2490E-04
  1.7757E+01  4.4989E-02 -3.3163E-04
  1.7900E+01  4.4743E-02 -3.3805E-04
  1.8043E+01  4.4447E-02 -3.4411E-04
  1.8186E+01  4.4098E-02 -3.4977E-04
  1.8330E+01  4.3696E-02 -3.5497E-04
  1.8473E+01  4.3240E-02 -3.5968E-04
  1.8616E+01  4.2729E-02 -3.6386E-04
  1.8759E+01  4.2164E-02 -3.6747E-04
  1.8902E+01  4.1544E-02 -3.7048E-04
  1.9046E+01  4.0869E-02 -3.7285E-04
  1.9189E+01  4.0139E-02 -3.7455E-04
  1.9332E+01  3.9352E-02 -3.7554E-04
  1.9475E+01  3.8510E-02 -3.7580E-04
  1.9618E+01  3.7611E-02 -3.7529E-04
  1.9762E+01  3.6657E-02 -3.7398E-04
  1.9905E+01  3.5648E-02 -3.7183E-04
  2.0048E+01  3.4584E-02 -3.6884E-04
  2.0191E+01  3.3466E-02 -3.6498E-04
  2.0334E+01  3.2295E-02 -3.6023E-04
  2.0478E+01  3.1072E-02 -3.5460E-04
  2.0621E+01  2.9798E-02 -3.4807E-04
  2.0764E+01  2.8474E-02 -3.4063E-04
  2.0907E+01  2.7102E-02 -3.3228E-04
  2.1050E+01  2.5684E-02 -3.2303E-04
  2.1194E+01  2.4222E-02 -3.1287E-04
  2.1337E+01  2.2719E-02 -3.0185E-04
  2.1480E+01  2.1177E-02 -2.8998E-04
  2.1623E+01  1.9599E-02 -2.7728E-04
  2.1766E+01  1.7988E-02 -2.6380E-04
  2.1910E+01  1.6346E-02 -2.4956E-04
  2.2053E+01  1.4678E-02 -2.3459E-04
  2.2196E+01  1.2985E-02 -2.1896E-04
  2.2339E+01  1.1272E-02 -2.0268E-04
  2.2482E+01  9.5423E-03 -1.8582E-04
  2.2626E+01  7.7998E-03 -1.6842E-04
  2.2769E+01  6.0484E-03 -1.5053E-04
  2.2912E+01  4.2920E-03 -1.3221E-04
  2.3055E+01  2.5345E-03 -1.1351E-04
  2.3198E+01  7.7955E-04 -9.4492E-05
  2.3342E+01 -9.6936E-04 -7.5214E-05
  2.3485E+01 -2.7087E-03 -5.5730E-05
  2.3628E+01 -4.4349E-03 -3.6094E-05
  2.3771E+01 -6.1442E-03 -1.6362E-05
  2.3914E+01 -7.8329E-03  3.4100E-06
  2.4058E+01 -9.4972E-03  2.3168E-05
  2.4201E+01 -1.1133E-02  4.2856E-05
  2.4344E+01 -1.2737E-02  6.2419E-05
  2.4487E+01 -1.4306E-02  8.1801E-05
  2.4630E+01 -1.5836E-02  1.0094E-04
  2.4774E+01 -1.7325E-02  1.1979E-04
  2.4917E+01 -1.8768E-02  1.3829E-04
  2.5060E+01 -2.0164E-02  1.5639E-04
  2.5203E+01 -2.1510E-02  1.7404E-04
  2.5346E+01 -2.2803E-02  1.9120E-04
  2.5490E+01 -2.4040E-02  2.0780E-04
  2.5633E+01 -2.5220E-02  2.2381E-04
  2.5776E+01 -2.6338E-02  2.3919E-04
  2.5919E+01 -2.7394E-02  2.5389E-04
  2.6062E+01 -2.8386E-02  2.6789E-04
  2.6206E+01 -2.9310E-02  2.8114E-04
  2.6349E+01 -3.0166E-02  2.9362E-04
  2.6492E+01 -3.0952E-02  3.0530E-04
  2.6635E+01 -3.1668E-02  3.1615E-04
  2.6778E+01 -3.2312E-02  3.2616E-04
  2.6922E+01 -3.2883E-02  3.3530E-04
  2.7065E+01 -3.3380E-02  3.4355E-04
  2.7208E+01 -3.3803E-02  3.5088E-04
  2.7351E+01 -3.4151E-02  3.5727E-04
  2.7494E+01 -3.4425E-02  3.6273E-04
  2.7638E+01 -3.4624E-02  3.6722E-04
  2.7781E+01 -3.4747E-02  3.7075E-04
  2.7924E+01 -3.4797E-02  3.7331E-04
  2.8067E+01 -3.4772E-02  3.7490E-04
  2.8210E+01 -3.4674E-02  3.7552E-04
  2.8354E+01 -3.4503E-02  3.7520E-04
  2.8497E+01 -3.4261E-02  3.7394E-04
  2.8640E+01 -3.3948E-02  3.7175E-04
  2.8783E+01 -3.3565E-02  3.6865E-04
  2.8926E+01 -3.3115E-02  3.6465E-04
  2.9070E+01 -3.2598E-02  3.5977E-04
  2.9213E+01 -3.2016E-02  3.5402E-04
  2.9356E+01 -3.1370E-02  3.4742E-04
  2.9499E+01 -3.0663E-02  3.3999E-04
  2.9642E+01 -2.9897E-02  3.3174E-04
  2.9786E+01 -2.9073E-02  3.2271E-04
  2.9929E+01 -2.8194E-02  3.1291E-04
  3.0072E+01 -2.7261E-02  3.0239E-04
  3.0215E+01 -2.6277E-02  2.9118E-04
  3.0358E+01 -2.5244E-02  2.7929E-04
  3.0502E+01 -2.4164E-02  2.6677E-04
  3.0645E+01 -2.3039E-02  2.5364E-04
  3.0788E+01 -2.1871E-02  2.3994E-04
  3.0931E+01 -2.0663E-02  2.2570E-04
  3.1074E+01 -1.9417E-02  2.1096E-04
  3.1218E+01 -1.8136E-02  1.9574E-04
  3.1361E+01 -1.6822E-02  1.8009E-04
  3.1504E+01 -1.5478E-02  1.6402E-04
  3.1647E+01 -1.4107E-02  1.4757E-04
  3.1790E+01 -1.2711E-02  1.3079E-04
  3.1934E+01 -1.1293E-02  1.1370E-04
  3.2077E+01 -9.8547E-03  9.6337E-05
  3.2220E+01 -8.3989E-03  7.8739E-05
  3.2363E+01 -6.9276E-03  6.0935E-05
  3.2506E+01 -5.4428E-03  4.2958E-05
  3.2650E+01 -3.9464E-03  2.4841E-05
  3.2793E+01 -2.4403E-03  6.6117E-06
  3.2936E+01 -9.2622E-04 -1.1702E-05
  3.3079E+01  5.9360E-04 -3.0077E-05
  3.3222E+01  2.1170E-03 -4.8493E-05
  3.3366E+01  3.6419E-03 -6.6931E-05
  3.3509E+01  5.1659E-03 -8.5364E-05
  3.3652E+01  6.6872E-03 -1.0376E-04
  3.3795E+01  8.2035E-03 -1.2208E-04
  3.3938E+01  9.7131E-03 -1.4029E-04
  3.4082E+01  1.1214E-02 -1.5835E-04
  3.4225E+01  1.2705E-02 -1.7626E-04
  3.4368E+01  1.4185E-02 -1.9399E-04
  3.4511E+01  1.5652E-02 -2.1156E-04
  3.4654E+01  1.7106E-02 -2.2894E-04
  3.4798E+01  1.8545E-02 -2.4614E-04
  3.4941E+01  1.9969E-02 -2.6315E-04
  3.5084E+01  2.1377E-02 -2.7995E-04
  3.5227E+01  2.2767E-02 -2.9649E-04
  3.5370E+01  2.4138E-02 -3.1277E-04
  3.5514E+01  2.5490E-02 -3.2876E-04
  3.5657E+01  2.6820E-02 -3.4446E-04
  3.5800E+01  2.8129E-02 -3.5985E-04
  3.5943E+01  2.9415E-02 -3.7492E-04
  3.6086E+01  3.0677E-02 -3.8967E-04
  3.6230E+01  3.1914E-02 -4.0410E-04
  3.6373E+01  3.3126E-02 -4.1821E-04
  3.6516E+01  3.4313E-02 -4.3198E-04
  3.6659E+01  3.5473E-02 -4.4537E-04
  3.6802E+01  3.6607E-02 -4.5834E-04
  3.6946E+01  3.7716E-02 -4.7092E-04
  3.7089E+01  3.8799E-02 -4.8311E-04
  3.7232E+01  3.9856E-02 -4.9495E-04
  3.7375E+01  4.0888E-02 -5.0643E-04
  3.7518E+01  4.1893E-02 -5.1756E-04
  3.7662E+01  4.2873E-02 -5.2832E-04
  3.7805E+01  4.3826E-02 -5.3870E-04
  3.7948E+01  4.4753E-02 -5.4871E-04
  3.8091E+01  4.5655E-02 -5.5835E-04
  3.8234E+01  4.6531E-02 -5.6763E-04
  3.8378E+01  4.7382E-02 -5.7659E-04
  3.8521E+01  4.8207E-02 -5.8523E-04
  3.8664E+01  4.9007E-02 -5.9357E-04
  3.8807E+01  4.9783E-02 -6.0159E-04
  3.8950E+01  5.0533E-02 -6.0932E-04
  3.9094E+01  5.1260E-02 -6.1676E-04
  3.9237E+01  5.1963E-02 -6.2393E-04
  3.9380E+01  5.2643E-02 -6.3084E-04
  3.9523E+01  5.3301E-02 -6.3750E-04
  3.9666E+01  5.3938E-02 -6.4389E-04
  3.9810E+01  5.4555E-02 -6.5001E-04
  3.9953E+01  5.5153E-02 -6.5587E-04
  4.0096E+01  5.5731E-02 -6.6150E-04
  4.0239E+01  5.6290E-02 -6.6690E-04
  4.0382E+01  5.6830E-02 -6.7209E-04
  4.0526E+01  5.7350E-02 -6.7705E-04
  4.0669E+01  5.7852E-02 -6.8175E-04
  4.0812E+01  5.8336E-02 -6.8619E-04
  4.0955E+01  5.8803E-02 -6.9037E-04
  4.1098E+01  5.9253E-02 -6.9430E-04
  4.1242E+01  5.9686E-02 -6.9801E-04
  4.1385E+01  6.0102E-02 -7.0153E-04
  4.1528E+01  6.0502E-02 -7.0487E-04
  4.1671E+01  6.0885E-02 -7.0804E-04
  4.1814E+01  6.1254E-02 -7.1104E-04
  4.1958E+01  6.1607E-02 -7.1384E-04
  4.2101E+01  6.1948E-02 -7.1647E-04
  4.2244E+01  6.2275E-02 -7.1896E-04
  4.2387E+01  6.2590E-02 -7.2134E-04
  4.2530E+01  6.2894E-02 -7.2362E-04
  4.2674E+01  6.3187E-02 -7.2582E-04
  4.2817E+01  6.3470E-02 -7.2792E-04
  4.2960E+01  6.3743E-02 -7.2992E-04
  4.3103E+01  6.4007E-02 -7.3183E-04
  4.3246E+01  6.4262E-02 -7.3366E-04
  4.3390E+01  6.4509E-02 -7.3545E-04
  4.3533E+01  6.4748E-02 -7.3719E-04
  4.3676E+01  6.4979E-02 -7.3890E-04
  4.3819E+01  6.5203E-02 -7.4054E-04
  4.3962E+01  6.5419E-02 -7.4212E-04
  4.4106E+01  6.5628E-02 -7.4365E-04
  4.4249E+01  6.5830E-02 -7.4513E-04
  4.4392E+01  6.6026E-02 -7.4658E-04
  4.4535E+01  6.6216E-02 -7.4801E-04
  4.4678E+01  6.6399E-02 -7.4941E-04
  4.4822E+01  6.6576E-02 -7.5077E-04
  4.4965E+01  6.6747E-02 -7.5209E-04
  4.5108E+01  6.6913E-02 -7.5337E-04
  4.5251E+01  6.7073E-02 -7.5461E-04
  4.5394E+01  6.7228E-02 -7.5583E-04
  4.5538E+01  6.7377E-02 -7.5703E-04
  4.5681E+01  6.7522E-02 -7.5821E-04
  4.5824E+01  6.7661E-02 -7.5939E-04
  4.5967E+01  6.7796E-02 -7.6055E-04
  4.6110E+01  6.7926E-02 -7.6171E-04
  4.6254E+01  6.8052E-02 -7.6286E-04
  4.6397E+01  6.8173E-02 -7.6400E-04
  4.6540E+01  6.8290E-02 -7.6514E-04
  4.6683E+01  6.8402E-02 -7.6628E-04
  4.6826E+01  6.8510E-02 -7.6741E-04
  4.6970E+01  6.8614E-02 -7.6853E-04
  4.7113E+01  6.8713E-02 -7.6964E-04
  4.7256E+01  6.8808E-02 -7.7073E-04
  4.7399E+01  6.8898E-02 -7.7180E-04
  4.7542E+01  6.8984E-02 -7.7282E-04
  4.7686E+01  6.9066E-02 -7.7380E-04
  4.7829E+01  6.9143E-02 -7.7473E-04
  4.7972E+01  6.9216E-02 -7.7560E-04
  4.8115E+01  6.9284E-02 -7.7641E-04
  4.8258E+01  6.9347E-02 -7.7716E-04
  4.8402E+01  6.9406E-02 -7.7785E-04
  4.8545E+01  6.9459E-02 -7.7849E-04
  4.8688E+01  6.9508E-02 -7.7908E-04
  4.8831E+01  6.9552E-02 -7.7962E-04
  4.8974E+01  6.9590E-02 -7.8011E-04
  4.9118E+01  6.9624E-02 -7.8056E-04
  4.9261E+01  6.9652E-02 -7.8095E-04
  4.9404E+01  6.9675E-02 -7.8131E-04
  4.9547E+01  6.9691E-02 -7.8161E-04
  4.9690E+01  6.9702E-02 -7.8187E-04
  4.9834E+01  6.9706E-02 -7.8208E-04
  4.9977E+01  6.9705E-02 -7.8223E-04
  5.0120E+01  6.9696E-02 -7.8231E-04
  5.0263E+01  6.9681E-02 -7.8231E-04
  5.0406E+01  6.9660E-02 -7.8222E-04
  5.0550E+01  6.9632E-02 -7.8203E-04
  5.0693E+01  6.9597E-02 -7.8171E-04
  5.0836E+01  6.9556E-02 -7.8127E-04
  5.0979E+01  6.9508E-02 -7.8069E-04
  5.1122E+01  6.9452E-02 -7.7997E-04
  5.1266E+01  6.9389E-02 -7.7911E-04
  5.1409E+01  6.9318E-02 -7.7811E-04
  5.1552E+01  6.9240E-02 -7.7698E-04
  5.1695E+01  6.9153E-02 -7.7571E-04
  5.1838E+01  6.9059E-02 -7.7431E-04
  5.1982E+01  6.8956E-02 -7.7278E-04
  5.2125E+01  6.8846E-02 -7.7111E-04
  5.2268E+01  6.8729E-02 -7.6932E-04
  5.2411E+01  6.8604E-02 -7.6741E-04
  5.2554E+01  6.8472E-02 -7.6538E-04
  5.2698E+01  6.8333E-02 -7.6324E-04
  5.2841E+01  6.8187E-02 -7.6098E-04
  5.2984E+01  6.8034E-02 -7.5861E-04
  5.3127E+01  6.7874E-02 -7.5612E-04
  5.3270E+01  6.7708E-02 -7.5351E-04
  5.3414E+01  6.7535E-02 -7.5078E-04
  5.3557E+01  6.7355E-02 -7.4792E-04
  5.3700E+01  6.7169E-02 -7.4493E-04
  5.3843E+01  6.6976E-02 -7.4180E-04
  5.3986E+01  6.6777E-02 -7.3853E-04
  5.4130E+01  6.6571E-02 -7.3512E-04
  5.4273E+01  6.6359E-02 -7.3160E-04
  5.4416E+01  6.6141E-02 -7.2797E-04
  5.4559E+01  6.5917E-02 -7.2423E-04
  5.4702E+01  6.5686E-02 -7.2037E-04
  5.4846E+01  6.5448E-02 -7.1637E-04
  5.4989E+01  6.5203E-02 -7.1223E-04
  5.5132E+01  6.4951E-02 -7.0798E-04
  5.5275E+01  6.4692E-02 -7.0363E-04
  5.5418E+01  6.4428E-02 -6.9922E-04
  5.5562E+01  6.4158E-02 -6.9474E-04
  5.5705E+01  6.3881E-02 -6.9017E-04
  5.5848E+01  6.3598E-02 -6.8548E-04
  5.5991E+01  6.3309E-02 -6.8067E-04
  5.6134E+01  6.3014E-02 -6.7576E-04
  5.6278E+01  6.2715E-02 -6.7079E-04
  5.6421E+01  6.2413E-02 -6.6581E-04
  5.6564E+01  6.2107E-02 -6.6079E-04
  5.6707E+01  6.1797E-02 -6.5572E-04
  5.6850E+01  6.1482E-02 -6.5051E-04
  5.6994E+01  6.1162E-02 -6.4517E-04
  5.7137E+01  6.0836E-02 -6.3970E-04
  5.7280E+01  6.0508E-02 -6.3420E-04
  5.7423E+01  6.0178E-02 -6.2873E-04
  5.7566E+01  5.9849E-02 -6.2333E-04
  5.7710E+01  5.9518E-02 -6.1795E-04
  5.7853E+01  5.9185E-02 -6.1251E-04
  5.7996E+01  5.8846E-02 -6.0692E-04
  5.8139E+01  5.8501E-02 -6.0117E-04
  5.8282E+01  5.8153E-02 -5.9534E-04
  5.8426E+01  5.7805E-02 -5.8953E-04
  5.8569E+01  5.7460E-02 -5.8387E-04
  5.8712E+01  5.7119E-02 -5.7836E-04
  5.8855E+01  5.6780E-02 -5.7296E-04
  5.8998E+01  5.6438E-02 -5.6753E-04
  5.9142E+01  5.6092E-02 -5.6197E-04
  5.9285E+01  5.5740E-02 -5.5625E-04
  5.9428E+01  5.5386E-02 -5.5046E-04
  5.9571E+01  5.5035E-02 -5.4476E-04
  5.9714E+01  5.4692E-02 -5.3930E-04
  5.9858E+01  5.4362E-02 -5.3419E-04
  6.0001E+01  5.4040E-02 -5.2934E-04
  6.0144E+01  5.3722E-02 -5.2456E-04
  6.0287E+01  5.3398E-02 -5.1963E-04
  6.0430E+01  5.3065E-02 -5.1440E-04
  6.0574E+01  5.2724E-02 -5.0892E-04
  6.0717E+01  5.2381E-02 -5.0343E-04
  6.0860E+01  5.2044E-02 -4.9825E-04
  6.1003E+01  5.1722E-02 -4.9362E-04
  6.1146E+01  5.1414E-02 -4.8953E-04
  6.1290E+01  5.1116E-02 -4.8578E-04
  6.1433E+01  5.0818E-02 -4.8200E-04
  6.1576E+01  5.0512E-02 -4.7786E-04
  6.1719E+01  5.0195E-02 -4.7323E-04
  6.1862E+01  4.9873E-02 -4.6825E-04
  6.2006E+01  4.9555E-02 -4.6325E-04
  6.2149E+01  4.9253E-02 -4.5862E-04
  6.2292E+01  4.8974E-02 -4.5465E-04
  6.2435E+01  4.8719E-02 -4.5141E-04
  6.2578E+01  4.8478E-02 -4.4869E-04
  6.2722E+01  4.8236E-02 -4.4609E-04
  6.2865E+01  4.7979E-02 -4.4317E-04
  6.3008E+01  4.7699E-02 -4.3961E-04
  6.3151E+01  4.7396E-02 -4.3537E-04
  6.3294E+01  4.7082E-02 -4.3074E-04
  6.3438E+01  4.6773E-02 -4.2624E-04
  6.3581E+01  4.6487E-02 -4.2236E-04
  6.3724E+01  4.6232E-02 -4.1941E-04
  6.3867E+01  4.6008E-02 -4.1735E-04
  6.4010E+01  4.5807E-02 -4.1581E-04
  6.4154E+01  4.5613E-02 -4.1428E-04
  6.4297E+01  4.5415E-02 -4.1233E-04
  6.4440E+01  4.5207E-02 -4.0976E-04
  6.4583E+01  4.4994E-02 -4.0674E-04
  6.4726E+01  4.4784E-02 -4.0368E-04
  6.4870E+01  4.4589E-02 -4.0106E-04
  6.5013E+01  4.4419E-02 -3.9929E-04
  6.5156E+01  4.4274E-02 -3.9851E-04
  6.5299E+01  4.4146E-02 -3.9860E-04
  6.5442E+01  4.4023E-02 -3.9916E-04
  6.5586E+01  4.3887E-02 -3.9969E-04
  6.5729E+01  4.3728E-02 -3.9974E-04
  6.5872E+01  4.3540E-02 -3.9905E-04
  6.6015E+01  4.3329E-02 -3.9760E-04
  6.6158E+01  4.3106E-02 -3.9564E-04
  6.6302E+01  4.2891E-02 -3.9359E-04
  6.6445E+01  4.2700E-02 -3.9190E-04
  6.6588E+01  4.2547E-02 -3.9094E-04
  6.6731E+01  4.2437E-02 -3.9091E-04
  6.6874E+01  4.2366E-02 -3.9176E-04
  6.7018E+01  4.2324E-02 -3.9329E-04
  6.7161E+01  4.2296E-02 -3.9515E-04
  6.7304E+01  4.2265E-02 -3.9699E-04
  6.7447E+01  4.2219E-02 -3.9849E-04
  6.7590E+01  4.2151E-02 -3.9948E-04
  6.7734E+01  4.2060E-02 -3.9993E-04
  6.7877E+01  4.1952E-02 -3.9996E-04
  6.8020E+01  4.1834E-02 -3.9978E-04
  6.8163E+01  4.1716E-02 -3.9962E-04
  6.8306E+01  4.1606E-02 -3.9969E-04
  6.8450E+01  4.1509E-02 -4.0014E-04
  6.8593E+01  4.1426E-02 -4.0098E-04
  6.8736E+01  4.1357E-02 -4.0213E-04
  6.8879E+01  4.1296E-02 -4.0345E-04
  6.9022E+01  4.1243E-02 -4.0480E-04
  6.9166E+01  4.1195E-02 -4.0611E-04
  6.9309E+01  4.1154E-02 -4.0741E-04
  6.9452E+01  4.1125E-02 -4.0881E-04
  6.9595E+01  4.1111E-02 -4.1047E-04
  6.9738E+01  4.1118E-02 -4.1254E-04
  6.9882E+01  4.1147E-02 -4.1509E-04
  7.0025E+01  4.1197E-02 -4.1809E-04
  7.0168E+01  4.1262E-02 -4.2143E-04
  7.0311E+01  4.1335E-02 -4.2494E-04
  7.0454E+01  4.1409E-02 -4.2843E-04
  7.0598E+01  4.1476E-02 -4.3174E-04
  7.0741E+01  4.1530E-02 -4.3474E-04
  7.0884E+01  4.1568E-02 -4.3736E-04
  7.1027E+01  4.1589E-02 -4.3959E-04
  7.1170E+01  4.1599E-02 -4.4151E-04
  7.1314E+01  4.1601E-02 -4.4324E-04
  7.1457E+01  4.1603E-02 -4.4498E-04
  7.1600E+01  4.1612E-02 -4.4691E-04
  7.1743E+01  4.1633E-02 -4.4915E-04
  7.1886E+01  4.1668E-02 -4.5179E-04
  7.2030E+01  4.1717E-02 -4.5479E-04
  7.2173E+01  4.1776E-02 -4.5803E-04
  7.2316E+01  4.1841E-02 -4.6135E-04
  7.2459E+01  4.1906E-02 -4.6458E-04
  7.2602E+01  4.1967E-02 -4.6761E-04
  7.2746E+01  4.2024E-02 -4.7041E-04
  7.2889E+01  4.2077E-02 -4.7308E-04
  7.3032E+01  4.2128E-02 -4.7573E-04
  7.3175E+01  4.2181E-02 -4.7853E-04
  7.3318E+01  4.2239E-02 -4.8159E-04
  7.3462E+01  4.2302E-02 -4.8493E-04
  7.3605E+01  4.2369E-02 -4.8850E-04
  7.3748E+01  4.2436E-02 -4.9216E-04
  7.3891E+01  4.2502E-02 -4.9575E-04
  7.4034E+01  4.2562E-02 -4.9915E-04
  7.4178E+01  4.2617E-02 -5.0230E-04
  7.4321E+01  4.2667E-02 -5.0522E-04
  7.4464E+01  4.2717E-02 -5.0803E-04
  7.4607E+01  4.2770E-02 -5.1087E-04
  7.4750E+01  4.2833E-02 -5.1386E-04
