# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:41:28 2021
# diag: timetrace, run(s): 0023, time window: 0-300(2105 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4260E-01  9.9660E-01 -5.9861E-05
  4.3778E+01  5.7811E-02 -7.0359E-04
  4.3921E+01  5.8161E-02 -7.0668E-04
  4.4063E+01  5.8501E-02 -7.0967E-04
  4.4206E+01  5.8834E-02 -7.1258E-04
  4.4349E+01  5.9159E-02 -7.1542E-04
  4.4491E+01  5.9476E-02 -7.1822E-04
  4.4634E+01  5.9785E-02 -7.2096E-04
  4.4776E+01  6.0088E-02 -7.2365E-04
  4.4919E+01  6.0383E-02 -7.2628E-04
  4.5062E+01  6.0671E-02 -7.2884E-04
  4.5204E+01  6.0953E-02 -7.3135E-04
  4.5347E+01  6.1229E-02 -7.3380E-04
  4.5489E+01  6.1497E-02 -7.3621E-04
  4.5632E+01  6.1760E-02 -7.3860E-04
  4.5775E+01  6.2016E-02 -7.4096E-04
  4.5917E+01  6.2267E-02 -7.4330E-04
  4.6060E+01  6.2511E-02 -7.4560E-04
  4.6202E+01  6.2750E-02 -7.4788E-04
  4.6345E+01  6.2983E-02 -7.5014E-04
  4.6488E+01  6.3210E-02 -7.5237E-04
  4.6630E+01  6.3432E-02 -7.5459E-04
  4.6773E+01  6.3648E-02 -7.5678E-04
  4.6915E+01  6.3860E-02 -7.5897E-04
  4.7058E+01  6.4067E-02 -7.6114E-04
  4.7201E+01  6.4269E-02 -7.6329E-04
  4.7343E+01  6.4468E-02 -7.6542E-04
  4.7486E+01  6.4662E-02 -7.6751E-04
  4.7628E+01  6.4852E-02 -7.6958E-04
  4.7771E+01  6.5038E-02 -7.7160E-04
  4.7914E+01  6.5220E-02 -7.7360E-04
  4.8056E+01  6.5399E-02 -7.7555E-04
  4.8199E+01  6.5574E-02 -7.7747E-04
  4.8341E+01  6.5744E-02 -7.7935E-04
  4.8484E+01  6.5911E-02 -7.8120E-04
  4.8627E+01  6.6073E-02 -7.8303E-04
  4.8769E+01  6.6232E-02 -7.8483E-04
  4.8912E+01  6.6385E-02 -7.8662E-04
  4.9054E+01  6.6534E-02 -7.8838E-04
  4.9197E+01  6.6678E-02 -7.9012E-04
  4.9340E+01  6.6817E-02 -7.9185E-04
  4.9482E+01  6.6951E-02 -7.9355E-04
  4.9625E+01  6.7080E-02 -7.9523E-04
  4.9767E+01  6.7203E-02 -7.9688E-04
  4.9910E+01  6.7321E-02 -7.9849E-04
  5.0053E+01  6.7432E-02 -8.0006E-04
  5.0195E+01  6.7538E-02 -8.0157E-04
  5.0338E+01  6.7638E-02 -8.0302E-04
  5.0480E+01  6.7732E-02 -8.0438E-04
  5.0623E+01  6.7820E-02 -8.0565E-04
  5.0766E+01  6.7901E-02 -8.0681E-04
  5.0908E+01  6.7977E-02 -8.0787E-04
  5.1051E+01  6.8045E-02 -8.0882E-04
  5.1193E+01  6.8107E-02 -8.0966E-04
  5.1336E+01  6.8162E-02 -8.1040E-04
  5.1479E+01  6.8211E-02 -8.1104E-04
  5.1621E+01  6.8253E-02 -8.1158E-04
  5.1764E+01  6.8288E-02 -8.1202E-04
  5.1906E+01  6.8317E-02 -8.1237E-04
  5.2049E+01  6.8339E-02 -8.1262E-04
  5.2192E+01  6.8355E-02 -8.1278E-04
  5.2334E+01  6.8364E-02 -8.1283E-04
  5.2477E+01  6.8368E-02 -8.1280E-04
  5.2619E+01  6.8365E-02 -8.1267E-04
  5.2762E+01  6.8355E-02 -8.1244E-04
  5.2905E+01  6.8338E-02 -8.1211E-04
  5.3047E+01  6.8315E-02 -8.1166E-04
  5.3190E+01  6.8285E-02 -8.1109E-04
  5.3332E+01  6.8248E-02 -8.1039E-04
  5.3475E+01  6.8205E-02 -8.0956E-04
  5.3618E+01  6.8154E-02 -8.0859E-04
  5.3760E+01  6.8097E-02 -8.0747E-04
  5.3903E+01  6.8033E-02 -8.0620E-04
  5.4045E+01  6.7961E-02 -8.0476E-04
  5.4188E+01  6.7883E-02 -8.0319E-04
  5.4331E+01  6.7798E-02 -8.0150E-04
  5.4473E+01  6.7706E-02 -7.9971E-04
  5.4616E+01  6.7606E-02 -7.9779E-04
  5.4758E+01  6.7498E-02 -7.9573E-04
  5.4901E+01  6.7381E-02 -7.9352E-04
  5.5044E+01  6.7256E-02 -7.9115E-04
  5.5186E+01  6.7123E-02 -7.8868E-04
  5.5329E+01  6.6983E-02 -7.8614E-04
  5.5471E+01  6.6836E-02 -7.8354E-04
  5.5614E+01  6.6682E-02 -7.8087E-04
  5.5757E+01  6.6520E-02 -7.7809E-04
  5.5899E+01  6.6350E-02 -7.7515E-04
  5.6042E+01  6.6172E-02 -7.7207E-04
  5.6184E+01  6.5988E-02 -7.6888E-04
  5.6327E+01  6.5799E-02 -7.6563E-04
  5.6470E+01  6.5605E-02 -7.6235E-04
  5.6612E+01  6.5406E-02 -7.5901E-04
  5.6755E+01  6.5201E-02 -7.5554E-04
  5.6897E+01  6.4987E-02 -7.5186E-04
  5.7040E+01  6.4766E-02 -7.4797E-04
  5.7183E+01  6.4538E-02 -7.4390E-04
  5.7325E+01  6.4306E-02 -7.3977E-04
  5.7468E+01  6.4072E-02 -7.3563E-04
  5.7610E+01  6.3836E-02 -7.3150E-04
  5.7753E+01  6.3597E-02 -7.2731E-04
  5.7896E+01  6.3351E-02 -7.2293E-04
  5.8038E+01  6.3096E-02 -7.1829E-04
  5.8181E+01  6.2833E-02 -7.1340E-04
  5.8323E+01  6.2563E-02 -7.0838E-04
  5.8466E+01  6.2292E-02 -7.0338E-04
  5.8609E+01  6.2022E-02 -6.9852E-04
  5.8751E+01  6.1754E-02 -6.9383E-04
  5.8894E+01  6.1484E-02 -6.8919E-04
  5.9036E+01  6.1207E-02 -6.8443E-04
  5.9179E+01  6.0920E-02 -6.7945E-04
  5.9322E+01  6.0624E-02 -6.7423E-04
  5.9464E+01  6.0323E-02 -6.6890E-04
  5.9607E+01  6.0024E-02 -6.6367E-04
  5.9749E+01  5.9732E-02 -6.5873E-04
  5.9892E+01  5.9450E-02 -6.5412E-04
  6.0035E+01  5.9173E-02 -6.4974E-04
  6.0177E+01  5.8894E-02 -6.4534E-04
  6.0320E+01  5.8605E-02 -6.4065E-04
  6.0462E+01  5.8300E-02 -6.3552E-04
  6.0605E+01  5.7982E-02 -6.3004E-04
  6.0748E+01  5.7659E-02 -6.2451E-04
  6.0890E+01  5.7341E-02 -6.1927E-04
  6.1033E+01  5.7035E-02 -6.1457E-04
  6.1175E+01  5.6742E-02 -6.1041E-04
  6.1318E+01  5.6454E-02 -6.0649E-04
  6.1461E+01  5.6163E-02 -6.0238E-04
  6.1603E+01  5.5859E-02 -5.9774E-04
  6.1746E+01  5.5541E-02 -5.9244E-04
  6.1888E+01  5.5215E-02 -5.8667E-04
  6.2031E+01  5.4893E-02 -5.8084E-04
  6.2174E+01  5.4587E-02 -5.7542E-04
  6.2316E+01  5.4303E-02 -5.7070E-04
  6.2459E+01  5.4041E-02 -5.6673E-04
  6.2601E+01  5.3789E-02 -5.6323E-04
  6.2744E+01  5.3533E-02 -5.5976E-04
  6.2887E+01  5.3257E-02 -5.5584E-04
  6.3029E+01  5.2954E-02 -5.5116E-04
  6.3172E+01  5.2626E-02 -5.4574E-04
  6.3314E+01  5.2285E-02 -5.3989E-04
  6.3457E+01  5.1948E-02 -5.3416E-04
  6.3600E+01  5.1632E-02 -5.2906E-04
  6.3742E+01  5.1347E-02 -5.2490E-04
  6.3885E+01  5.1092E-02 -5.2165E-04
  6.4027E+01  5.0857E-02 -5.1893E-04
  6.4170E+01  5.0628E-02 -5.1625E-04
  6.4313E+01  5.0394E-02 -5.1316E-04
  6.4455E+01  5.0148E-02 -5.0945E-04
  6.4598E+01  4.9892E-02 -5.0527E-04
  6.4740E+01  4.9635E-02 -5.0099E-04
  6.4883E+01  4.9388E-02 -4.9708E-04
  6.5026E+01  4.9158E-02 -4.9394E-04
  6.5168E+01  4.8946E-02 -4.9171E-04
  6.5311E+01  4.8747E-02 -4.9026E-04
  6.5453E+01  4.8547E-02 -4.8922E-04
  6.5596E+01  4.8333E-02 -4.8810E-04
  6.5739E+01  4.8094E-02 -4.8647E-04
  6.5881E+01  4.7826E-02 -4.8409E-04
  6.6024E+01  4.7535E-02 -4.8093E-04
  6.6166E+01  4.7232E-02 -4.7723E-04
  6.6309E+01  4.6935E-02 -4.7339E-04
  6.6452E+01  4.6661E-02 -4.6984E-04
  6.6594E+01  4.6422E-02 -4.6696E-04
  6.6737E+01  4.6226E-02 -4.6496E-04
  6.6879E+01  4.6068E-02 -4.6384E-04
  6.7022E+01  4.5942E-02 -4.6343E-04
  6.7165E+01  4.5832E-02 -4.6344E-04
  6.7307E+01  4.5724E-02 -4.6352E-04
  6.7450E+01  4.5604E-02 -4.6334E-04
  6.7592E+01  4.5465E-02 -4.6267E-04
  6.7735E+01  4.5302E-02 -4.6144E-04
  6.7878E+01  4.5121E-02 -4.5969E-04
  6.8020E+01  4.4928E-02 -4.5763E-04
  6.8163E+01  4.4732E-02 -4.5551E-04
  6.8305E+01  4.4544E-02 -4.5360E-04
  6.8448E+01  4.4370E-02 -4.5210E-04
  6.8591E+01  4.4213E-02 -4.5109E-04
  6.8733E+01  4.4073E-02 -4.5052E-04
  6.8876E+01  4.3946E-02 -4.5027E-04
  6.9018E+01  4.3828E-02 -4.5015E-04
  6.9161E+01  4.3717E-02 -4.5006E-04
  6.9304E+01  4.3612E-02 -4.4996E-04
  6.9446E+01  4.3515E-02 -4.4995E-04
  6.9589E+01  4.3431E-02 -4.5018E-04
  6.9731E+01  4.3362E-02 -4.5077E-04
  6.9874E+01  4.3309E-02 -4.5182E-04
  7.0017E+01  4.3271E-02 -4.5330E-04
  7.0159E+01  4.3243E-02 -4.5509E-04
  7.0302E+01  4.3220E-02 -4.5700E-04
  7.0444E+01  4.3193E-02 -4.5886E-04
  7.0587E+01  4.3157E-02 -4.6050E-04
  7.0730E+01  4.3108E-02 -4.6182E-04
  7.0872E+01  4.3043E-02 -4.6278E-04
  7.1015E+01  4.2965E-02 -4.6343E-04
  7.1157E+01  4.2877E-02 -4.6386E-04
  7.1300E+01  4.2784E-02 -4.6419E-04
  7.1443E+01  4.2693E-02 -4.6459E-04
  7.1585E+01  4.2609E-02 -4.6520E-04
  7.1728E+01  4.2537E-02 -4.6613E-04
  7.1870E+01  4.2479E-02 -4.6741E-04
  7.2013E+01  4.2434E-02 -4.6902E-04
  7.2156E+01  4.2399E-02 -4.7086E-04
  7.2298E+01  4.2372E-02 -4.7279E-04
  7.2441E+01  4.2348E-02 -4.7466E-04
  7.2583E+01  4.2324E-02 -4.7640E-04
  7.2726E+01  4.2301E-02 -4.7797E-04
  7.2869E+01  4.2280E-02 -4.7945E-04
  7.3011E+01  4.2262E-02 -4.8096E-04
  7.3154E+01  4.2253E-02 -4.8266E-04
  7.3296E+01  4.2254E-02 -4.8465E-04
  7.3439E+01  4.2265E-02 -4.8697E-04
  7.3582E+01  4.2287E-02 -4.8959E-04
  7.3724E+01  4.2316E-02 -4.9237E-04
  7.3867E+01  4.2348E-02 -4.9517E-04
  7.4009E+01  4.2379E-02 -4.9785E-04
  7.4152E+01  4.2407E-02 -5.0033E-04
  7.4295E+01  4.2432E-02 -5.0259E-04
  7.4437E+01  4.2455E-02 -5.0470E-04
