# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 18:08:47 2020
# diag: gamdiag, run(s): 0007, time window: 0-1500(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.040698703,4.3188065e+112,1.6817653e+113
# Analytic (Gao, Zhou/Yu): 0.078523524,0.17614475,2.2134877
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.0900E+00  8.6290E-01 -1.0391E-03
  2.1800E+00  6.7594E-01 -1.7106E-03
  3.2700E+00  4.1463E-01 -1.9495E-03
  4.3600E+00  1.4611E-01 -1.7090E-03
  5.4500E+00 -9.0951E-02 -1.0702E-03
  6.5400E+00 -2.6422E-01 -1.9026E-04
  7.6300E+00 -3.5893E-01  7.3576E-04
  8.7200E+00 -3.7503E-01  1.5186E-03
  9.8100E+00 -3.2359E-01  2.0113E-03
  1.0900E+01 -2.2403E-01  2.1330E-03
  1.1990E+01 -1.0023E-01  1.8785E-03
  1.3080E+01  2.5268E-02  1.3113E-03
  1.4170E+01  1.3537E-01  5.3830E-04
  1.5260E+01  2.1209E-01 -3.3534E-04
  1.6350E+01  2.5762E-01 -1.1111E-03
  1.7440E+01  2.6547E-01 -1.7382E-03
  1.8530E+01  2.5096E-01 -2.1288E-03
  1.9620E+01  2.1555E-01 -2.2619E-03
  2.0710E+01  1.6985E-01 -2.1508E-03
  2.1800E+01  1.2274E-01 -1.8411E-03
  2.2890E+01  8.1073E-02 -1.3951E-03
  2.3980E+01  4.8582E-02 -8.8377E-04
  2.5070E+01  2.6389E-02 -3.7492E-04
  2.6160E+01  1.3859E-02  7.6817E-05
  2.7250E+01  9.0778E-03  4.3643E-04
  2.8340E+01  9.3556E-03  6.8587E-04
  2.9430E+01  1.1622E-02  8.1865E-04
  3.0520E+01  1.4658E-02  8.4993E-04
  3.1610E+01  1.9190E-02  7.7781E-04
  3.2700E+01  2.1363E-02  6.3721E-04
  3.3790E+01  2.4331E-02  4.4009E-04
  3.4880E+01  2.9388E-02  1.9709E-04
  3.5970E+01  3.3788E-02 -6.1705E-05
  3.7060E+01  4.1282E-02 -3.3317E-04
  3.8150E+01  4.9742E-02 -5.9050E-04
  3.9240E+01  5.9262E-02 -8.2353E-04
  4.0330E+01  6.8601E-02 -1.0137E-03
  4.1420E+01  7.6806E-02 -1.1486E-03
  4.2510E+01  8.2889E-02 -1.2199E-03
  4.3600E+01  8.5885E-02 -1.2206E-03
  4.4690E+01  8.5510E-02 -1.1517E-03
  4.5780E+01  8.1274E-02 -1.0192E-03
  4.6870E+01  7.4445E-02 -8.3600E-04
  4.7960E+01  6.5333E-02 -6.1532E-04
  4.9050E+01  5.5877E-02 -3.8468E-04
  5.0140E+01  4.5958E-02 -1.6298E-04
  5.1230E+01  3.7413E-02  2.3302E-05
  5.2320E+01  2.9819E-02  1.6257E-04
  5.3410E+01  2.5173E-02  2.3972E-04
  5.4500E+01  2.3547E-02  2.5294E-04
  5.5590E+01  2.4808E-02  2.0386E-04
  5.6680E+01  2.8711E-02  9.8529E-05
  5.7770E+01  3.3689E-02 -4.9121E-05
  5.8860E+01  3.8762E-02 -2.2412E-04
  5.9950E+01  4.3325E-02 -4.0750E-04
  6.1040E+01  4.7235E-02 -5.7922E-04
  6.2130E+01  5.0851E-02 -7.2536E-04
  6.3220E+01  5.4698E-02 -8.3429E-04
  6.4310E+01  5.8088E-02 -8.9984E-04
  6.5400E+01  6.0793E-02 -9.2179E-04
  6.6490E+01  6.2048E-02 -9.0506E-04
  6.7580E+01  6.1246E-02 -8.5459E-04
  6.8670E+01  5.8410E-02 -7.7862E-04
  6.9760E+01  5.4108E-02 -6.8414E-04
  7.0850E+01  4.9032E-02 -5.7686E-04
  7.1940E+01  4.4201E-02 -4.6432E-04
  7.3030E+01  4.0460E-02 -3.5482E-04
  7.4120E+01  3.8130E-02 -2.5885E-04
  7.5210E+01  3.7240E-02 -1.8748E-04
  7.6300E+01  3.7588E-02 -1.5072E-04
  7.7390E+01  3.8709E-02 -1.5304E-04
  7.8480E+01  4.0177E-02 -1.9452E-04
  7.9570E+01  4.1477E-02 -2.6588E-04
  8.0660E+01  4.2514E-02 -3.5557E-04
  8.1750E+01  4.3127E-02 -4.4801E-04
