# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:31:01 2021
# diag: timetrace, run(s): 0005, time window: 0-300(1962 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5300E-01  9.9548E-01 -2.2892E-04
  3.0600E-01  9.8274E-01 -4.5332E-04
  4.5900E-01  9.6343E-01 -6.6942E-04
  6.1200E-01  9.3986E-01 -8.7464E-04
  7.6500E-01  9.1430E-01 -1.0678E-03
  9.1800E-01  8.8856E-01 -1.2491E-03
  1.0710E+00  8.6359E-01 -1.4191E-03
  1.2240E+00  8.3956E-01 -1.5790E-03
  1.3770E+00  8.1596E-01 -1.7295E-03
  1.5300E+00  7.9196E-01 -1.8708E-03
  1.6830E+00  7.6670E-01 -2.0026E-03
  1.8360E+00  7.3951E-01 -2.1243E-03
  1.9890E+00  7.1002E-01 -2.2350E-03
  2.1420E+00  6.7817E-01 -2.3336E-03
  2.2950E+00  6.4416E-01 -2.4192E-03
  2.4480E+00  6.0834E-01 -2.4913E-03
  2.6010E+00  5.7114E-01 -2.5493E-03
  2.7540E+00  5.3297E-01 -2.5928E-03
  2.9070E+00  4.9415E-01 -2.6219E-03
  3.0600E+00  4.5495E-01 -2.6366E-03
  3.2130E+00  4.1554E-01 -2.6370E-03
  3.3660E+00  3.7603E-01 -2.6233E-03
  3.5190E+00  3.3651E-01 -2.5957E-03
  3.6720E+00  2.9702E-01 -2.5545E-03
  3.8250E+00  2.5764E-01 -2.4999E-03
  3.9780E+00  2.1845E-01 -2.4322E-03
  4.1310E+00  1.7953E-01 -2.3520E-03
  4.2840E+00  1.4101E-01 -2.2594E-03
  4.4370E+00  1.0300E-01 -2.1551E-03
  4.5900E+00  6.5644E-02 -2.0395E-03
  4.7430E+00  2.9055E-02 -1.9133E-03
  4.8960E+00 -6.6417E-03 -1.7770E-03
  5.0490E+00 -4.1337E-02 -1.6314E-03
  5.2020E+00 -7.4930E-02 -1.4772E-03
  5.3550E+00 -1.0733E-01 -1.3151E-03
  5.5080E+00 -1.3846E-01 -1.1460E-03
  5.6610E+00 -1.6825E-01 -9.7058E-04
  5.8140E+00 -1.9664E-01 -7.8972E-04
  5.9670E+00 -2.2357E-01 -6.0425E-04
  6.1200E+00 -2.4899E-01 -4.1502E-04
  6.2730E+00 -2.7285E-01 -2.2290E-04
  6.4260E+00 -2.9512E-01 -2.8731E-05
  6.5790E+00 -3.1576E-01  1.6662E-04
  6.7320E+00 -3.3474E-01  3.6229E-04
  6.8850E+00 -3.5204E-01  5.5743E-04
  7.0380E+00 -3.6765E-01  7.5119E-04
  7.1910E+00 -3.8154E-01  9.4275E-04
  7.3440E+00 -3.9373E-01  1.1313E-03
  7.4970E+00 -4.0420E-01  1.3160E-03
  7.6500E+00 -4.1297E-01  1.4962E-03
  7.8030E+00 -4.2004E-01  1.6711E-03
  7.9560E+00 -4.2543E-01  1.8400E-03
  8.1090E+00 -4.2917E-01  2.0021E-03
  8.2620E+00 -4.3128E-01  2.1569E-03
  8.4150E+00 -4.3179E-01  2.3037E-03
  8.5680E+00 -4.3073E-01  2.4420E-03
  8.7210E+00 -4.2814E-01  2.5712E-03
  8.8740E+00 -4.2407E-01  2.6908E-03
  9.0270E+00 -4.1855E-01  2.8004E-03
  9.1800E+00 -4.1163E-01  2.8995E-03
  9.3330E+00 -4.0337E-01  2.9877E-03
  9.4860E+00 -3.9382E-01  3.0648E-03
  9.6390E+00 -3.8303E-01  3.1305E-03
  9.7920E+00 -3.7106E-01  3.1845E-03
  9.9450E+00 -3.5798E-01  3.2266E-03
  1.0098E+01 -3.4385E-01  3.2567E-03
  1.0251E+01 -3.2872E-01  3.2746E-03
  1.0404E+01 -3.1267E-01  3.2804E-03
  1.0557E+01 -2.9576E-01  3.2739E-03
  1.0710E+01 -2.7806E-01  3.2553E-03
  1.0863E+01 -2.5964E-01  3.2246E-03
  1.1016E+01 -2.4057E-01  3.1820E-03
  1.1169E+01 -2.2092E-01  3.1275E-03
  1.1322E+01 -2.0075E-01  3.0614E-03
  1.1475E+01 -1.8015E-01  2.9839E-03
  1.1628E+01 -1.5916E-01  2.8954E-03
  1.1781E+01 -1.3788E-01  2.7961E-03
  1.1934E+01 -1.1636E-01  2.6863E-03
  1.2087E+01 -9.4674E-02  2.5666E-03
  1.2240E+01 -7.2888E-02  2.4372E-03
  1.2393E+01 -5.1067E-02  2.2987E-03
  1.2546E+01 -2.9276E-02  2.1516E-03
  1.2699E+01 -7.5786E-03  1.9962E-03
  1.2852E+01  1.3964E-02  1.8333E-03
  1.3005E+01  3.5291E-02  1.6632E-03
  1.3158E+01  5.6344E-02  1.4867E-03
  1.3311E+01  7.7069E-02  1.3042E-03
  1.3464E+01  9.7412E-02  1.1165E-03
  1.3617E+01  1.1732E-01  9.2406E-04
  1.3770E+01  1.3674E-01  7.2760E-04
  1.3923E+01  1.5564E-01  5.2775E-04
  1.4076E+01  1.7395E-01  3.2515E-04
  1.4229E+01  1.9165E-01  1.2048E-04
  1.4382E+01  2.0869E-01 -8.5614E-05
  1.4535E+01  2.2504E-01 -2.9247E-04
  1.4688E+01  2.4066E-01 -4.9941E-04
  1.4841E+01  2.5552E-01 -7.0580E-04
