# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:05:47 2021
# diag: timetrace, run(s): 0016, time window: 0-300(2042 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4700E-01  9.9629E-01 -7.9091E-05
  2.9400E-01  9.8575E-01 -1.5587E-04
  4.4100E-01  9.6976E-01 -2.2853E-04
  5.8800E-01  9.5016E-01 -2.9613E-04
  7.3500E-01  9.2880E-01 -3.5870E-04
  8.8200E-01  9.0711E-01 -4.1696E-04
  1.0290E+00  8.8592E-01 -4.7193E-04
  1.1760E+00  8.6546E-01 -5.2454E-04
  1.3230E+00  8.4550E-01 -5.7539E-04
  1.4700E+00  8.2555E-01 -6.2472E-04
  1.6170E+00  8.0504E-01 -6.7250E-04
  1.7640E+00  7.8350E-01 -7.1855E-04
  1.9110E+00  7.6063E-01 -7.6261E-04
  2.0580E+00  7.3629E-01 -8.0447E-04
  2.2050E+00  7.1053E-01 -8.4393E-04
  2.3520E+00  6.8352E-01 -8.8082E-04
  2.4990E+00  6.5548E-01 -9.1504E-04
  2.6460E+00  6.2669E-01 -9.4648E-04
  2.7930E+00  5.9738E-01 -9.7509E-04
  2.9400E+00  5.6778E-01 -1.0008E-03
  3.0870E+00  5.3807E-01 -1.0236E-03
  3.2340E+00  5.0840E-01 -1.0434E-03
  3.3810E+00  4.7887E-01 -1.0602E-03
  3.5280E+00  4.4957E-01 -1.0740E-03
  3.6750E+00  4.2059E-01 -1.0847E-03
  3.8220E+00  3.9197E-01 -1.0924E-03
  3.9690E+00  3.6379E-01 -1.0970E-03
  4.1160E+00  3.3610E-01 -1.0986E-03
  4.2630E+00  3.0897E-01 -1.0973E-03
  4.4100E+00  2.8245E-01 -1.0930E-03
  4.5570E+00  2.5660E-01 -1.0859E-03
  4.7040E+00  2.3149E-01 -1.0761E-03
  4.8510E+00  2.0717E-01 -1.0636E-03
  4.9980E+00  1.8368E-01 -1.0485E-03
  5.1450E+00  1.6106E-01 -1.0309E-03
  5.2920E+00  1.3937E-01 -1.0110E-03
  5.4390E+00  1.1861E-01 -9.8874E-04
  5.5860E+00  9.8824E-02 -9.6438E-04
  5.7330E+00  8.0020E-02 -9.3800E-04
  5.8800E+00  6.2213E-02 -9.0974E-04
  6.0270E+00  4.5410E-02 -8.7974E-04
  6.1740E+00  2.9612E-02 -8.4813E-04
  6.3210E+00  1.4819E-02 -8.1508E-04
  6.4680E+00  1.0219E-03 -7.8074E-04
  6.6150E+00 -1.1787E-02 -7.4526E-04
  6.7620E+00 -2.3622E-02 -7.0880E-04
  6.9090E+00 -3.4496E-02 -6.7152E-04
  7.0560E+00 -4.4429E-02 -6.3357E-04
  7.2030E+00 -5.3441E-02 -5.9511E-04
  7.3500E+00 -6.1555E-02 -5.5629E-04
  7.4970E+00 -6.8796E-02 -5.1725E-04
  7.6440E+00 -7.5191E-02 -4.7814E-04
  7.7910E+00 -8.0769E-02 -4.3910E-04
  7.9380E+00 -8.5559E-02 -4.0027E-04
  8.0850E+00 -8.9592E-02 -3.6178E-04
  8.2320E+00 -9.2900E-02 -3.2376E-04
  8.3790E+00 -9.5516E-02 -2.8633E-04
  8.5260E+00 -9.7473E-02 -2.4960E-04
  8.6730E+00 -9.8805E-02 -2.1367E-04
  8.8200E+00 -9.9547E-02 -1.7865E-04
  8.9670E+00 -9.9732E-02 -1.4464E-04
  9.1140E+00 -9.9395E-02 -1.1172E-04
  9.2610E+00 -9.8571E-02 -7.9967E-05
  9.4080E+00 -9.7292E-02 -4.9461E-05
  9.5550E+00 -9.5593E-02 -2.0263E-05
  9.7020E+00 -9.3507E-02  7.5678E-06
  9.8490E+00 -9.1066E-02  3.3981E-05
  9.9960E+00 -8.8303E-02  5.8932E-05
  1.0143E+01 -8.5248E-02  8.2385E-05
  1.0290E+01 -8.1933E-02  1.0431E-04
  1.0437E+01 -7.8387E-02  1.2469E-04
  1.0584E+01 -7.4638E-02  1.4349E-04
  1.0731E+01 -7.0715E-02  1.6073E-04
  1.0878E+01 -6.6644E-02  1.7638E-04
  1.1025E+01 -6.2452E-02  1.9045E-04
  1.1172E+01 -5.8164E-02  2.0296E-04
  1.1319E+01 -5.3803E-02  2.1392E-04
  1.1466E+01 -4.9392E-02  2.2335E-04
  1.1613E+01 -4.4953E-02  2.3127E-04
  1.1760E+01 -4.0507E-02  2.3772E-04
  1.1907E+01 -3.6072E-02  2.4273E-04
  1.2054E+01 -3.1668E-02  2.4633E-04
  1.2201E+01 -2.7310E-02  2.4858E-04
  1.2348E+01 -2.3017E-02  2.4953E-04
  1.2495E+01 -1.8802E-02  2.4921E-04
  1.2642E+01 -1.4680E-02  2.4770E-04
  1.2789E+01 -1.0663E-02  2.4505E-04
  1.2936E+01 -6.7644E-03  2.4132E-04
  1.3083E+01 -2.9937E-03  2.3657E-04
