# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 18:07:36 2020
# diag: gamdiag, run(s): 0005, time window: 0-1500(1365 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.030975933,88699.55,103913.05
# Analytic (Gao, Zhou/Yu): 0.078523524,0.056232901,2.1346153
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.1000E+00  8.5895E-01 -1.4499E-03
  2.2000E+00  6.6539E-01 -2.3669E-03
  3.3000E+00  3.9282E-01 -2.6295E-03
  4.4000E+00  1.1173E-01 -2.1791E-03
  5.5000E+00 -1.3755E-01 -1.1517E-03
  6.6000E+00 -3.1960E-01  1.9884E-04
  7.7000E+00 -4.1722E-01  1.5629E-03
  8.8000E+00 -4.2843E-01  2.6470E-03
  9.9000E+00 -3.6329E-01  3.2295E-03
  1.1000E+01 -2.4181E-01  3.1961E-03
  1.2100E+01 -9.0287E-02  2.5556E-03
  1.3200E+01  6.4972E-02  1.4293E-03
  1.4300E+01  2.0279E-01  1.6374E-05
  1.5400E+01  3.0019E-01 -1.4693E-03
  1.6500E+01  3.5807E-01 -2.7294E-03
  1.7600E+01  3.6387E-01 -3.6231E-03
  1.8700E+01  3.3666E-01 -4.0135E-03
  1.9800E+01  2.7458E-01 -3.8693E-03
  2.0900E+01  1.9401E-01 -3.2335E-03
  2.2000E+01  1.0681E-01 -2.2193E-03
  2.3100E+01  2.5404E-02 -9.8693E-04
  2.4200E+01 -4.1309E-02  2.8170E-04
  2.5300E+01 -8.7461E-02  1.4109E-03
  2.6400E+01 -1.1056E-01  2.2569E-03
  2.7500E+01 -1.1152E-01  2.7268E-03
  2.8600E+01 -9.3737E-02  2.7839E-03
  2.9700E+01 -6.2393E-02  2.4444E-03
  3.0800E+01 -2.4110E-02  1.7939E-03
  3.1900E+01  1.8055E-02  9.1156E-04
  3.3000E+01  5.6038E-02 -5.5573E-05
  3.4100E+01  8.7249E-02 -9.9212E-04
  3.5200E+01  1.1123E-01 -1.7937E-03
  3.6300E+01  1.2240E-01 -2.3661E-03
  3.7400E+01  1.2572E-01 -2.6695E-03
  3.8500E+01  1.1914E-01 -2.6834E-03
  3.9600E+01  1.0621E-01 -2.4338E-03
  4.0700E+01  8.8297E-02 -1.9677E-03
  4.1800E+01  6.8176E-02 -1.3578E-03
  4.2900E+01  4.7969E-02 -6.8522E-04
  4.4000E+01  2.9588E-02 -2.9792E-05
  4.5100E+01  1.4580E-02  5.3626E-04
  4.6200E+01  4.0776E-03  9.5725E-04
  4.7300E+01 -2.6100E-03  1.2025E-03
  4.8400E+01 -3.8422E-03  1.2571E-03
  4.9500E+01 -1.2402E-03  1.1310E-03
  5.0600E+01  5.1809E-03  8.5114E-04
  5.1700E+01  1.4363E-02  4.5612E-04
  5.2800E+01  2.4239E-02  6.4792E-07
  5.3900E+01  3.4950E-02 -4.6532E-04
  5.5000E+01  4.4233E-02 -8.8668E-04
  5.6100E+01  5.2427E-02 -1.2247E-03
  5.7200E+01  5.8731E-02 -1.4511E-03
  5.8300E+01  6.2482E-02 -1.5531E-03
  5.9400E+01  6.3127E-02 -1.5293E-03
  6.0500E+01  6.0544E-02 -1.3918E-03
  6.1600E+01  5.5109E-02 -1.1598E-03
  6.2700E+01  4.8060E-02 -8.6141E-04
  6.3800E+01  4.0784E-02 -5.3394E-04
  6.4900E+01  3.4335E-02 -2.1495E-04
  6.6000E+01  2.9511E-02  5.6698E-05
  6.7100E+01  2.6045E-02  2.5253E-04
  6.8200E+01  2.3715E-02  3.5492E-04
  6.9300E+01  2.2093E-02  3.6287E-04
  7.0400E+01  2.1285E-02  2.8603E-04
  7.1500E+01  2.1101E-02  1.4601E-04
  7.2600E+01  2.2189E-02 -3.5432E-05
  7.3700E+01  2.4577E-02 -2.3583E-04
  7.4800E+01  2.8296E-02 -4.3771E-04
  7.5900E+01  3.2886E-02 -6.2655E-04
  7.7000E+01  3.7835E-02 -7.9095E-04
  7.8100E+01  4.2336E-02 -9.1911E-04
  7.9200E+01  4.5629E-02 -9.9925E-04
  8.0300E+01  4.7407E-02 -1.0223E-03
  8.1400E+01  4.7307E-02 -9.8299E-04
  8.2500E+01  4.5481E-02 -8.8413E-04
  8.3600E+01  4.2197E-02 -7.3674E-04
  8.4700E+01  3.8088E-02 -5.6085E-04
  8.5800E+01  3.3716E-02 -3.8003E-04
  8.6900E+01  2.9760E-02 -2.1912E-04
  8.8000E+01  2.6624E-02 -9.7789E-05
  8.9100E+01  2.4735E-02 -2.9614E-05
  9.0200E+01  2.4119E-02 -1.8397E-05
  9.1300E+01  2.4810E-02 -6.0553E-05
  9.2400E+01  2.6498E-02 -1.4543E-04
  9.3500E+01  2.8864E-02 -2.5889E-04
  9.4600E+01  3.1486E-02 -3.8483E-04
  9.5700E+01  3.3989E-02 -5.0839E-04
  9.6800E+01  3.6074E-02 -6.1685E-04
  9.7900E+01  3.7530E-02 -7.0107E-04
  9.9000E+01  3.8203E-02 -7.5499E-04
  1.0010E+02  3.8100E-02 -7.7615E-04
  1.0120E+02  3.7323E-02 -7.6495E-04
  1.0230E+02  3.6090E-02 -7.2479E-04
  1.0340E+02  3.4647E-02 -6.6190E-04
  1.0450E+02  3.3203E-02 -5.8439E-04
  1.0560E+02  3.1944E-02 -5.0192E-04
  1.0670E+02  3.0971E-02 -4.2408E-04
  1.0780E+02  3.0377E-02 -3.5957E-04
  1.0890E+02  3.0151E-02 -3.1481E-04
  1.1000E+02  3.0231E-02 -2.9349E-04
  1.1110E+02  3.0474E-02 -2.9587E-04
  1.1220E+02  3.0758E-02 -3.1953E-04
  1.1330E+02  3.0997E-02 -3.5975E-04
  1.1440E+02  3.1209E-02 -4.1084E-04
  1.1550E+02  3.1442E-02 -4.6660E-04
  1.1660E+02  3.1728E-02 -5.2114E-04
  1.1770E+02  3.2044E-02 -5.6914E-04
  1.1880E+02  3.2316E-02 -6.0615E-04
  1.1990E+02  3.2510E-02 -6.2928E-04
  1.2100E+02  3.2642E-02 -6.3743E-04
  1.2210E+02  3.2767E-02 -6.3157E-04
  1.2320E+02  3.2912E-02 -6.1424E-04
  1.2430E+02  3.3026E-02 -5.8884E-04
  1.2540E+02  3.2987E-02 -5.5871E-04
  1.2650E+02  3.2684E-02 -5.2674E-04
  1.2760E+02  3.2075E-02 -4.9528E-04
  1.2870E+02  3.1251E-02 -4.6658E-04
  1.2980E+02  3.0400E-02 -4.4305E-04
  1.3090E+02  2.9738E-02 -4.2729E-04
  1.3200E+02  2.9400E-02 -4.2150E-04
  1.3310E+02  2.9406E-02 -4.2674E-04
  1.3420E+02  2.9682E-02 -4.4241E-04
  1.3530E+02  3.0130E-02 -4.6629E-04
  1.3640E+02  3.0666E-02 -4.9514E-04
  1.3750E+02  3.1211E-02 -5.2539E-04
  1.3860E+02  3.1676E-02 -5.5380E-04
  1.3970E+02  3.1966E-02 -5.7766E-04
  1.4080E+02  3.2018E-02 -5.9482E-04
  1.4190E+02  3.1838E-02 -6.0381E-04
  1.4300E+02  3.1490E-02 -6.0386E-04
  1.4410E+02  3.1069E-02 -5.9521E-04
  1.4520E+02  3.0667E-02 -5.7916E-04
  1.4630E+02  3.0363E-02 -5.5813E-04
  1.4740E+02  3.0207E-02 -5.3539E-04
