# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 18:47:12 2020
# diag: gamdiag, run(s): 0017, time window: 0-1500(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.048697659,0.1764861,5.8735508
# Analytic (Gao, Zhou/Yu): 0.078523524,0.43071539,3.0022115
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  1.0300E+00  8.8716E-01 -4.4968E-04
  2.0600E+00  7.3992E-01 -7.6815E-04
  3.0900E+00  5.4613E-01 -9.8400E-04
  4.1200E+00  3.4973E-01 -1.0675E-03
  5.1500E+00  1.8050E-01 -1.0176E-03
  6.1800E+00  5.3740E-02 -8.5820E-04
  7.2100E+00 -2.6821E-02 -6.2922E-04
  8.2400E+00 -6.6525E-02 -3.7865E-04
  9.2700E+00 -7.4860E-02 -1.4941E-04
  1.0300E+01 -6.2653E-02  2.4983E-05
  1.1330E+01 -4.0108E-02  1.3144E-04
  1.2360E+01 -1.4739E-02  1.7861E-04
  1.3390E+01  8.5734E-03  1.7274E-04
  1.4420E+01  2.5016E-02  1.2590E-04
  1.5450E+01  3.0162E-02  5.3847E-05
  1.6480E+01  3.4389E-02  1.3167E-05
  1.7510E+01  2.9239E-02 -1.6370E-05
  1.8540E+01  1.9108E-02 -7.0967E-06
  1.9570E+01  7.3226E-03  4.4535E-05
  2.0600E+01 -6.1892E-03  1.3106E-04
  2.1630E+01 -1.7145E-02  2.2665E-04
  2.2660E+01 -2.3767E-02  3.1292E-04
  2.3690E+01 -2.5204E-02  3.6569E-04
  2.4720E+01 -2.1199E-02  3.6493E-04
  2.5750E+01 -1.2009E-02  3.0206E-04
  2.6780E+01  1.3620E-03  1.8508E-04
  2.7810E+01  1.7325E-02  2.5917E-05
  2.8840E+01  3.4677E-02 -1.6916E-04
  2.9870E+01  5.1556E-02 -3.5923E-04
  3.0900E+01  6.6612E-02 -5.3379E-04
  3.1930E+01  7.9429E-02 -6.9190E-04
  3.2960E+01  8.7775E-02 -8.0159E-04
  3.3990E+01  9.2904E-02 -8.6624E-04
  3.5020E+01  9.6197E-02 -8.9962E-04
  3.6050E+01  9.5346E-02 -8.8173E-04
  3.7080E+01  9.3414E-02 -8.5118E-04
  3.8110E+01  8.9320E-02 -7.9203E-04
  3.9140E+01  8.4540E-02 -7.2737E-04
  4.0170E+01  8.0048E-02 -6.5990E-04
  4.1200E+01  7.6066E-02 -5.9425E-04
  4.2230E+01  7.2383E-02 -5.3384E-04
  4.3260E+01  6.8662E-02 -4.8051E-04
  4.4290E+01  6.4416E-02 -4.3131E-04
  4.5320E+01  5.9872E-02 -3.8483E-04
  4.6350E+01  5.6015E-02 -3.4111E-04
  4.7380E+01  5.3093E-02 -2.9600E-04
  4.8410E+01  5.1047E-02 -2.4914E-04
  4.9440E+01  4.9649E-02 -2.0648E-04
  5.0470E+01  4.7524E-02 -1.6311E-04
  5.1500E+01  4.4723E-02 -1.2430E-04
  5.2530E+01  4.1271E-02 -9.0338E-05
  5.3560E+01  3.7968E-02 -6.3684E-05
  5.4590E+01  3.5990E-02 -5.0159E-05
  5.5620E+01  3.5249E-02 -4.5404E-05
  5.6650E+01  3.5994E-02 -5.4174E-05
  5.7680E+01  3.7835E-02 -7.6177E-05
  5.8710E+01  4.0156E-02 -1.1045E-04
  5.9740E+01  4.2397E-02 -1.5412E-04
  6.0770E+01  4.4352E-02 -2.0402E-04
  6.1800E+01  4.5939E-02 -2.5704E-04
  6.2830E+01  4.7376E-02 -3.0990E-04
  6.3860E+01  4.8962E-02 -3.6166E-04
  6.4890E+01  5.0595E-02 -4.0921E-04
  6.5920E+01  5.2426E-02 -4.5210E-04
  6.6950E+01  5.4297E-02 -4.8857E-04
  6.7980E+01  5.6083E-02 -5.1799E-04
  6.9010E+01  5.7543E-02 -5.3939E-04
  7.0040E+01  5.8585E-02 -5.5417E-04
  7.1070E+01  5.9154E-02 -5.6178E-04
  7.2100E+01  5.9391E-02 -5.6572E-04
  7.3130E+01  5.9424E-02 -5.6634E-04
  7.4160E+01  5.9284E-02 -5.6361E-04
  7.5190E+01  5.8973E-02 -5.5718E-04
  7.6220E+01  5.8441E-02 -5.4451E-04
  7.7250E+01  5.7897E-02 -5.2735E-04
  7.8280E+01  5.7293E-02 -5.0450E-04
  7.9310E+01  5.6648E-02 -4.7966E-04
  8.0340E+01  5.5854E-02 -4.5335E-04
  8.1370E+01  5.5003E-02 -4.2861E-04
  8.2400E+01  5.4145E-02 -4.0589E-04
  8.3430E+01  5.3400E-02 -3.8641E-04
  8.4460E+01  5.2764E-02 -3.7058E-04
  8.5490E+01  5.2146E-02 -3.5795E-04
  8.6520E+01  5.1457E-02 -3.4831E-04
  8.7550E+01  5.0692E-02 -3.4156E-04
  8.8580E+01  4.9877E-02 -3.3621E-04
  8.9610E+01  4.9238E-02 -3.3320E-04
  9.0640E+01  4.8826E-02 -3.3109E-04
  9.1670E+01  4.8694E-02 -3.3127E-04
  9.2700E+01  4.8688E-02 -3.3296E-04
  9.3730E+01  4.8742E-02 -3.3743E-04
  9.4760E+01  4.8799E-02 -3.4448E-04
  9.5790E+01  4.8916E-02 -3.5460E-04
  9.6820E+01  4.9146E-02 -3.6736E-04
  9.7850E+01  4.9548E-02 -3.8239E-04
  9.8880E+01  5.0126E-02 -3.9865E-04
  9.9910E+01  5.0839E-02 -4.1492E-04
  1.0094E+02  5.1574E-02 -4.2994E-04
  1.0197E+02  5.2179E-02 -4.4281E-04
  1.0300E+02  5.2534E-02 -4.5275E-04
