# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 18:22:16 2020
# diag: gamdiag, run(s): 0016, time window: 0-1500(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.051138431,10.735312,-1.3507509
# Analytic (Gao, Zhou/Yu): 0.078523524,0.43265431,2.8937619
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  1.0300E+00  8.8577E-01 -4.7217E-04
  2.0600E+00  7.3595E-01 -8.0480E-04
  3.0900E+00  5.3739E-01 -1.0237E-03
  4.1200E+00  3.3528E-01 -1.0982E-03
  5.1500E+00  1.6018E-01 -1.0297E-03
  6.1800E+00  2.8773E-02 -8.4518E-04
  7.2100E+00 -5.4173E-02 -5.8875E-04
  8.2400E+00 -9.3537E-02 -3.1250E-04
  9.2700E+00 -9.8972E-02 -6.3217E-05
  1.0300E+01 -8.1978E-02  1.2341E-04
  1.1330E+01 -5.3739E-02  2.3323E-04
  1.2360E+01 -2.2855E-02  2.7508E-04
  1.3390E+01  5.1002E-03  2.5687E-04
  1.4420E+01  2.5041E-02  1.9826E-04
  1.5450E+01  3.1430E-02  1.1209E-04
  1.6480E+01  3.5962E-02  6.5015E-05
  1.7510E+01  2.9725E-02  3.2969E-05
  1.8540E+01  1.8813E-02  4.1594E-05
  1.9570E+01  6.5526E-03  9.0518E-05
  2.0600E+01 -6.5048E-03  1.6705E-04
  2.1630E+01 -1.5759E-02  2.4304E-04
  2.2660E+01 -1.9504E-02  2.9933E-04
  2.3690E+01 -1.7132E-02  3.1348E-04
  2.4720E+01 -8.9207E-03  2.6943E-04
  2.5750E+01  4.3103E-03  1.6339E-04
  2.6780E+01  2.1091E-02  8.1983E-06
  2.7810E+01  3.9428E-02 -1.7848E-04
  2.8840E+01  5.7787E-02 -3.8745E-04
  2.9870E+01  7.4239E-02 -5.7886E-04
  3.0900E+01  8.7435E-02 -7.3684E-04
  3.1930E+01  9.7615E-02 -8.6813E-04
  3.2960E+01  1.0242E-01 -9.3940E-04
  3.3990E+01  1.0360E-01 -9.5982E-04
  3.5020E+01  1.0288E-01 -9.4685E-04
  3.6050E+01  9.8214E-02 -8.8393E-04
  3.7080E+01  9.3136E-02 -8.1226E-04
  3.8110E+01  8.6520E-02 -7.1879E-04
  3.9140E+01  7.9640E-02 -6.2660E-04
  4.0170E+01  7.3345E-02 -5.3849E-04
  4.1200E+01  6.8029E-02 -4.5857E-04
  4.2230E+01  6.3741E-02 -3.8945E-04
  4.3260E+01  6.0121E-02 -3.3173E-04
  4.4290E+01  5.6335E-02 -2.8178E-04
  4.5320E+01  5.2048E-02 -2.3717E-04
  4.6350E+01  4.8102E-02 -1.9785E-04
  4.7380E+01  4.4806E-02 -1.5817E-04
  4.8410E+01  4.2768E-02 -1.1985E-04
  4.9440E+01  4.1993E-02 -8.8361E-05
  5.0470E+01  4.1219E-02 -6.0340E-05
  5.1500E+01  4.0239E-02 -4.2027E-05
  5.2530E+01  3.8530E-02 -3.2690E-05
  5.3560E+01  3.6640E-02 -3.4559E-05
  5.4590E+01  3.5693E-02 -5.1074E-05
  5.5620E+01  3.5861E-02 -7.6910E-05
  5.6650E+01  3.7663E-02 -1.1497E-04
  5.7680E+01  4.0746E-02 -1.6320E-04
  5.8710E+01  4.4471E-02 -2.2012E-04
  5.9740E+01  4.8133E-02 -2.8210E-04
  6.0770E+01  5.1249E-02 -3.4562E-04
  6.1800E+01  5.3493E-02 -4.0707E-04
  6.2830E+01  5.5016E-02 -4.6244E-04
  6.3860E+01  5.6242E-02 -5.1061E-04
  6.4890E+01  5.7245E-02 -5.4829E-04
  6.5920E+01  5.8358E-02 -5.7617E-04
  6.6950E+01  5.9467E-02 -5.9341E-04
  6.7980E+01  6.0531E-02 -6.0126E-04
  6.9010E+01  6.1330E-02 -6.0013E-04
  7.0040E+01  6.1777E-02 -5.9300E-04
  7.1070E+01  6.1711E-02 -5.8010E-04
  7.2100E+01  6.1182E-02 -5.6514E-04
  7.3130E+01  6.0331E-02 -5.4861E-04
  7.4160E+01  5.9292E-02 -5.3024E-04
  7.5190E+01  5.8170E-02 -5.0979E-04
  7.6220E+01  5.6907E-02 -4.8487E-04
  7.7250E+01  5.5650E-02 -4.5722E-04
  7.8280E+01  5.4413E-02 -4.2621E-04
  7.9310E+01  5.3362E-02 -3.9578E-04
  8.0340E+01  5.2469E-02 -3.6727E-04
  8.1370E+01  5.1722E-02 -3.4406E-04
  8.2400E+01  5.1045E-02 -3.2663E-04
  8.3430E+01  5.0545E-02 -3.1594E-04
  8.4460E+01  5.0296E-02 -3.1164E-04
  8.5490E+01  5.0267E-02 -3.1240E-04
  8.6520E+01  5.0338E-02 -3.1700E-04
  8.7550E+01  5.0376E-02 -3.2438E-04
  8.8580E+01  5.0267E-02 -3.3263E-04
  8.9610E+01  5.0137E-02 -3.4219E-04
  9.0640E+01  5.0048E-02 -3.5169E-04
  9.1670E+01  5.0145E-02 -3.6252E-04
  9.2700E+01  5.0360E-02 -3.7403E-04
  9.3730E+01  5.0632E-02 -3.8760E-04
  9.4760E+01  5.0823E-02 -4.0279E-04
  9.5790E+01  5.0922E-02 -4.1973E-04
  9.6820E+01  5.0986E-02 -4.3738E-04
  9.7850E+01  5.1150E-02 -4.5493E-04
  9.8880E+01  5.1475E-02 -4.7102E-04
  9.9910E+01  5.1932E-02 -4.8447E-04
  1.0094E+02  5.2422E-02 -4.9418E-04
  1.0197E+02  5.2853E-02 -4.9969E-04
  1.0300E+02  5.3153E-02 -5.0086E-04
  1.0403E+02  5.3267E-02 -4.9828E-04
  1.0506E+02  5.3179E-02 -4.9279E-04
  1.0609E+02  5.2944E-02 -4.8549E-04
  1.0712E+02  5.2650E-02 -4.7731E-04
  1.0815E+02  5.2401E-02 -4.6914E-04
  1.0918E+02  5.2272E-02 -4.6154E-04
  1.1021E+02  5.2306E-02 -4.5471E-04
  1.1124E+02  5.2473E-02 -4.4877E-04
  1.1227E+02  5.2633E-02 -4.4354E-04
  1.1330E+02  5.2603E-02 -4.3889E-04
  1.1433E+02  5.2293E-02 -4.3462E-04
  1.1536E+02  5.1758E-02 -4.3057E-04
  1.1639E+02  5.1150E-02 -4.2694E-04
  1.1742E+02  5.0624E-02 -4.2376E-04
  1.1845E+02  5.0303E-02 -4.2131E-04
  1.1948E+02  5.0232E-02 -4.1974E-04
