# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:39:53 2021
# diag: timetrace, run(s): 0019, time window: 0-300(2068 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4520E-01  9.9646E-01 -6.9041E-05
  2.9040E-01  9.8641E-01 -1.3592E-04
  4.3560E-01  9.7117E-01 -1.9894E-04
  5.8080E-01  9.5253E-01 -2.5727E-04
  7.2600E-01  9.3222E-01 -3.1101E-04
  8.7120E-01  9.1159E-01 -3.6096E-04
  1.0164E+00  8.9145E-01 -4.0816E-04
  1.1616E+00  8.7203E-01 -4.5354E-04
  1.3068E+00  8.5313E-01 -4.9767E-04
  1.4520E+00  8.3434E-01 -5.4077E-04
  1.5972E+00  8.1515E-01 -5.8281E-04
  1.7424E+00  7.9515E-01 -6.2360E-04
  1.8876E+00  7.7404E-01 -6.6296E-04
  2.0328E+00  7.5169E-01 -7.0072E-04
  2.1780E+00  7.2811E-01 -7.3674E-04
  2.3232E+00  7.0341E-01 -7.7091E-04
  2.4684E+00  6.7780E-01 -8.0316E-04
  2.6136E+00  6.5148E-01 -8.3341E-04
  2.7588E+00  6.2468E-01 -8.6160E-04
  2.9040E+00  5.9761E-01 -8.8767E-04
  3.0492E+00  5.7044E-01 -9.1155E-04
  3.1944E+00  5.4331E-01 -9.3318E-04
  3.3396E+00  5.1633E-01 -9.5249E-04
  3.4848E+00  4.8960E-01 -9.6944E-04
  3.6300E+00  4.6319E-01 -9.8399E-04
  3.7752E+00  4.3717E-01 -9.9612E-04
  3.9204E+00  4.1157E-01 -1.0058E-03
  4.0656E+00  3.8647E-01 -1.0131E-03
  4.2108E+00  3.6190E-01 -1.0181E-03
  4.3560E+00  3.3791E-01 -1.0206E-03
  4.5012E+00  3.1455E-01 -1.0208E-03
  4.6464E+00  2.9186E-01 -1.0188E-03
  4.7916E+00  2.6988E-01 -1.0146E-03
  4.9368E+00  2.4865E-01 -1.0082E-03
  5.0820E+00  2.2820E-01 -9.9971E-04
  5.2272E+00  2.0855E-01 -9.8922E-04
  5.3724E+00  1.8973E-01 -9.7679E-04
  5.5176E+00  1.7175E-01 -9.6253E-04
  5.6628E+00  1.5462E-01 -9.4651E-04
  5.8080E+00  1.3834E-01 -9.2884E-04
  5.9532E+00  1.2293E-01 -9.0962E-04
  6.0984E+00  1.0837E-01 -8.8897E-04
  6.2436E+00  9.4667E-02 -8.6698E-04
  6.3888E+00  8.1800E-02 -8.4378E-04
  6.5340E+00  6.9762E-02 -8.1949E-04
  6.6792E+00  5.8538E-02 -7.9422E-04
  6.8244E+00  4.8111E-02 -7.6809E-04
  6.9696E+00  3.8461E-02 -7.4123E-04
  7.1148E+00  2.9567E-02 -7.1376E-04
  7.2600E+00  2.1409E-02 -6.8580E-04
  7.4052E+00  1.3961E-02 -6.5746E-04
