# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 18:41:52 2020
# diag: gamdiag, run(s): 0030, time window: 0-1500(1604 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.042313357,0.18101658,6.7972859
# Analytic (Gao, Zhou/Yu): 0.078523524,0.31073942,5.0104532
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.3600E-01  9.0178E-01 -2.8228E-04
  1.8720E+00  7.8945E-01 -4.9527E-04
  2.8080E+00  6.6169E-01 -6.7591E-04
  3.7440E+00  5.2892E-01 -8.0666E-04
  4.6800E+00  4.1378E-01 -8.7310E-04
  5.6160E+00  3.2122E-01 -8.7892E-04
  6.5520E+00  2.5112E-01 -8.3738E-04
  7.4880E+00  2.0021E-01 -7.6532E-04
  8.4240E+00  1.6395E-01 -6.8036E-04
  9.3600E+00  1.3827E-01 -5.9151E-04
  1.0296E+01  1.1979E-01 -5.1543E-04
  1.1232E+01  1.0618E-01 -4.5458E-04
  1.2168E+01  9.6470E-02 -4.0509E-04
  1.3104E+01  8.9228E-02 -3.4832E-04
  1.4040E+01  8.1979E-02 -3.1344E-04
  1.4976E+01  7.4524E-02 -2.8568E-04
  1.5912E+01  7.1906E-02 -2.3311E-04
  1.6848E+01  6.8770E-02 -1.9509E-04
  1.7784E+01  6.6958E-02 -1.7605E-04
  1.8720E+01  6.5295E-02 -1.8075E-04
  1.9656E+01  6.5534E-02 -2.2642E-04
  2.0592E+01  6.7170E-02 -2.9834E-04
  2.1528E+01  6.8692E-02 -3.9092E-04
  2.2464E+01  7.0041E-02 -4.9049E-04
  2.3400E+01  7.0187E-02 -5.7681E-04
  2.4336E+01  6.8336E-02 -6.3422E-04
  2.5272E+01  6.4255E-02 -6.5443E-04
  2.6208E+01  5.7943E-02 -6.3792E-04
  2.7144E+01  4.9385E-02 -5.8133E-04
  2.8080E+01  3.9418E-02 -4.9466E-04
  2.9016E+01  2.9160E-02 -3.9226E-04
  2.9952E+01  1.8563E-02 -2.6918E-04
  3.0888E+01  8.6643E-03 -1.5884E-04
  3.1824E+01 -5.3370E-04 -5.5369E-05
  3.2760E+01 -8.2140E-03  3.4781E-05
  3.3696E+01 -1.3752E-02  9.9949E-05
  3.4632E+01 -1.7839E-02  1.4767E-04
  3.5568E+01 -2.0116E-02  1.7527E-04
  3.6504E+01 -2.1428E-02  1.8629E-04
  3.7440E+01 -2.1162E-02  1.7737E-04
  3.8376E+01 -2.0680E-02  1.6854E-04
  3.9312E+01 -1.8742E-02  1.3640E-04
  4.0248E+01 -1.6152E-02  1.0800E-04
  4.1184E+01 -1.2883E-02  7.2430E-05
  4.2120E+01 -9.1766E-03  3.3534E-05
  4.3056E+01 -4.8217E-03 -1.3339E-05
  4.3992E+01 -1.1974E-03 -5.1124E-05
  4.4928E+01  2.9684E-03 -1.0181E-04
  4.5864E+01  6.4836E-03 -1.4723E-04
  4.6800E+01  1.0062E-02 -1.9334E-04
  4.7736E+01  1.3589E-02 -2.4021E-04
  4.8672E+01  1.6929E-02 -2.8642E-04
  4.9608E+01  2.0579E-02 -3.3738E-04
  5.0544E+01  2.3948E-02 -3.8231E-04
  5.1480E+01  2.7103E-02 -4.2018E-04
  5.2416E+01  3.0165E-02 -4.5677E-04
  5.3352E+01  3.2991E-02 -4.9187E-04
  5.4288E+01  3.5805E-02 -5.3119E-04
  5.5224E+01  3.8535E-02 -5.6739E-04
  5.6160E+01  4.0836E-02 -5.9528E-04
  5.7096E+01  4.2873E-02 -6.1655E-04
  5.8032E+01  4.4839E-02 -6.3790E-04
  5.8968E+01  4.6796E-02 -6.5944E-04
  5.9904E+01  4.8509E-02 -6.8130E-04
  6.0840E+01  5.0032E-02 -6.9703E-04
  6.1776E+01  5.1321E-02 -7.0675E-04
  6.2712E+01  5.2186E-02 -7.0556E-04
  6.3648E+01  5.2890E-02 -7.0087E-04
  6.4584E+01  5.3560E-02 -6.9656E-04
  6.5520E+01  5.4231E-02 -6.9476E-04
  6.6456E+01  5.4800E-02 -6.9360E-04
  6.7392E+01  5.5278E-02 -6.9148E-04
  6.8328E+01  5.5489E-02 -6.8292E-04
  6.9264E+01  5.5433E-02 -6.6870E-04
  7.0200E+01  5.5228E-02 -6.5062E-04
  7.1136E+01  5.4883E-02 -6.2993E-04
  7.2072E+01  5.4560E-02 -6.1254E-04
  7.3008E+01  5.4208E-02 -5.9784E-04
  7.3944E+01  5.3813E-02 -5.8736E-04
  7.4880E+01  5.3414E-02 -5.7998E-04
