# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:39:01 2021
# diag: timetrace, run(s): 0018, time window: 0-300(2059 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4580E-01  9.9641E-01 -7.1999E-05
  2.9160E-01  9.8621E-01 -1.4179E-04
  4.3740E-01  9.7074E-01 -2.0764E-04
  5.8320E-01  9.5181E-01 -2.6869E-04
  7.2900E-01  9.3117E-01 -3.2503E-04
  8.7480E-01  9.1021E-01 -3.7742E-04
  1.0206E+00  8.8974E-01 -4.2691E-04
  1.1664E+00  8.6998E-01 -4.7442E-04
  1.3122E+00  8.5075E-01 -5.2052E-04
  1.4580E+00  8.3158E-01 -5.6545E-04
  1.6038E+00  8.1196E-01 -6.0917E-04
  1.7496E+00  7.9147E-01 -6.5152E-04
  1.8954E+00  7.6979E-01 -6.9227E-04
  2.0412E+00  7.4679E-01 -7.3126E-04
  2.1870E+00  7.2251E-01 -7.6832E-04
  2.3328E+00  6.9706E-01 -8.0333E-04
  2.4786E+00  6.7067E-01 -8.3620E-04
  2.6244E+00  6.4355E-01 -8.6685E-04
  2.7702E+00  6.1595E-01 -8.9522E-04
  2.9160E+00  5.8806E-01 -9.2124E-04
  3.0618E+00  5.6007E-01 -9.4487E-04
  3.2076E+00  5.3212E-01 -9.6604E-04
  3.3534E+00  5.0433E-01 -9.8469E-04
  3.4992E+00  4.7678E-01 -1.0008E-03
  3.6450E+00  4.4954E-01 -1.0143E-03
  3.7908E+00  4.2269E-01 -1.0252E-03
  3.9366E+00  3.9627E-01 -1.0335E-03
  4.0824E+00  3.7035E-01 -1.0392E-03
  4.2282E+00  3.4496E-01 -1.0424E-03
  4.3740E+00  3.2018E-01 -1.0430E-03
  4.5198E+00  2.9603E-01 -1.0412E-03
  4.6656E+00  2.7257E-01 -1.0370E-03
  4.8114E+00  2.4986E-01 -1.0304E-03
  4.9572E+00  2.2791E-01 -1.0216E-03
  5.1030E+00  2.0678E-01 -1.0106E-03
  5.2488E+00  1.8649E-01 -9.9737E-04
  5.3946E+00  1.6706E-01 -9.8216E-04
  5.5404E+00  1.4852E-01 -9.6502E-04
