# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 18:11:35 2020
# diag: gamdiag, run(s): 0009, time window: 0-1500(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.04565856,28.864597,18.799956
# Analytic (Gao, Zhou/Yu): 0.078523524,0.29203632,2.3186534
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.0800E+00  8.6732E-01 -8.1346E-04
  2.1600E+00  6.8763E-01 -1.3507E-03
  3.2400E+00  4.3894E-01 -1.5809E-03
  4.3200E+00  1.8456E-01 -1.4634E-03
  5.4000E+00 -3.8588E-02 -1.0482E-03
  6.4800E+00 -2.0167E-01 -4.3861E-04
  7.5600E+00 -2.9264E-01  2.3331E-04
  8.6400E+00 -3.1338E-01  8.3525E-04
  9.7200E+00 -2.7566E-01  1.2611E-03
  1.0800E+01 -1.9785E-01  1.4494E-03
  1.1880E+01 -1.0118E-01  1.3901E-03
  1.2960E+01 -4.4158E-03  1.1206E-03
  1.4040E+01  7.9038E-02  7.0332E-04
  1.5120E+01  1.3534E-01  1.9285E-04
  1.6200E+01  1.6640E-01 -2.6992E-04
  1.7280E+01  1.7302E-01 -6.7188E-04
  1.8360E+01  1.6296E-01 -9.6246E-04
  1.9440E+01  1.4367E-01 -1.1342E-03
  2.0520E+01  1.1992E-01 -1.1963E-03
  2.1600E+01  9.9680E-02 -1.1779E-03
  2.2680E+01  8.6334E-02 -1.1049E-03
  2.3760E+01  8.0746E-02 -1.0040E-03
  2.4840E+01  8.1198E-02 -8.9463E-04
  2.5920E+01  8.4949E-02 -7.8603E-04
  2.7000E+01  8.8929E-02 -6.7537E-04
  2.8080E+01  9.0022E-02 -5.5307E-04
  2.9160E+01  8.6027E-02 -4.1562E-04
  3.0240E+01  7.7685E-02 -2.6395E-04
  3.1320E+01  6.5060E-02 -9.1713E-05
  3.2400E+01  4.9313E-02  7.6306E-05
  3.3480E+01  3.3386E-02  2.3834E-04
  3.4560E+01  2.0114E-02  3.6245E-04
  3.5640E+01  1.0633E-02  4.3956E-04
  3.6720E+01  6.0695E-03  4.5055E-04
  3.7800E+01  7.8889E-03  3.9252E-04
  3.8880E+01  1.4249E-02  2.6963E-04
  3.9960E+01  2.4897E-02  9.0895E-05
  4.1040E+01  3.7708E-02 -1.2264E-04
  4.2120E+01  5.1157E-02 -3.5151E-04
  4.3200E+01  6.3476E-02 -5.7262E-04
  4.4280E+01  7.3400E-02 -7.6434E-04
  4.5360E+01  8.0169E-02 -9.1161E-04
  4.6440E+01  8.4482E-02 -1.0068E-03
