# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:04:04 2021
# diag: timetrace, run(s): 0015, time window: 0-300(2034 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4760E-01  9.9622E-01 -8.3395E-05
  2.9520E-01  9.8549E-01 -1.6442E-04
  4.4280E-01  9.6921E-01 -2.4122E-04
  5.9040E-01  9.4925E-01 -3.1280E-04
  7.3800E-01  9.2750E-01 -3.7915E-04
  8.8560E-01  9.0541E-01 -4.4098E-04
  1.0332E+00  8.8385E-01 -4.9928E-04
  1.1808E+00  8.6303E-01 -5.5500E-04
  1.3284E+00  8.4270E-01 -6.0873E-04
  1.4760E+00  8.2234E-01 -6.6074E-04
  1.6236E+00  8.0137E-01 -7.1098E-04
  1.7712E+00  7.7929E-01 -7.5925E-04
  1.9188E+00  7.5579E-01 -8.0530E-04
  2.0664E+00  7.3075E-01 -8.4886E-04
  2.2140E+00  7.0423E-01 -8.8971E-04
  2.3616E+00  6.7640E-01 -9.2768E-04
  2.5092E+00  6.4751E-01 -9.6263E-04
  2.6568E+00  6.1784E-01 -9.9447E-04
  2.8044E+00  5.8764E-01 -1.0231E-03
  2.9520E+00  5.5714E-01 -1.0486E-03
  3.0996E+00  5.2653E-01 -1.0708E-03
  3.2472E+00  4.9595E-01 -1.0897E-03
  3.3948E+00  4.6551E-01 -1.1052E-03
  3.5424E+00  4.3529E-01 -1.1174E-03
  3.6900E+00  4.0538E-01 -1.1263E-03
  3.8376E+00  3.7583E-01 -1.1318E-03
  3.9852E+00  3.4671E-01 -1.1340E-03
  4.1328E+00  3.1808E-01 -1.1330E-03
  4.2804E+00  2.9001E-01 -1.1287E-03
  4.4280E+00  2.6256E-01 -1.1214E-03
  4.5756E+00  2.3580E-01 -1.1109E-03
  4.7232E+00  2.0979E-01 -1.0975E-03
  4.8708E+00  1.8460E-01 -1.0812E-03
  5.0184E+00  1.6027E-01 -1.0621E-03
  5.1660E+00  1.3686E-01 -1.0404E-03
  5.3136E+00  1.1439E-01 -1.0162E-03
  5.4612E+00  9.2913E-02 -9.8950E-04
  5.6088E+00  7.2444E-02 -9.6058E-04
  5.7564E+00  5.3007E-02 -9.2955E-04
  5.9040E+00  3.4615E-02 -8.9655E-04
  6.0516E+00  1.7280E-02 -8.6174E-04
  6.1992E+00  1.0052E-03 -8.2527E-04
  6.3468E+00 -1.4210E-02 -7.8732E-04
  6.4944E+00 -2.8370E-02 -7.4806E-04
  6.6420E+00 -4.1483E-02 -7.0767E-04
  6.7896E+00 -5.3561E-02 -6.6630E-04
  6.9372E+00 -6.4616E-02 -6.2415E-04
  7.0848E+00 -7.4667E-02 -5.8137E-04
  7.2324E+00 -8.3734E-02 -5.3813E-04
  7.3800E+00 -9.1840E-02 -4.9462E-04
  7.5276E+00 -9.9010E-02 -4.5098E-04
  7.6752E+00 -1.0527E-01 -4.0737E-04
  7.8228E+00 -1.1066E-01 -3.6395E-04
  7.9704E+00 -1.1519E-01 -3.2087E-04
  8.1180E+00 -1.1891E-01 -2.7828E-04
  8.2656E+00 -1.2184E-01 -2.3631E-04
  8.4132E+00 -1.2403E-01 -1.9509E-04
  8.5608E+00 -1.2550E-01 -1.5475E-04
  8.7084E+00 -1.2630E-01 -1.1540E-04
  8.8560E+00 -1.2645E-01 -7.7156E-05
  9.0036E+00 -1.2600E-01 -4.0121E-05
  9.1512E+00 -1.2499E-01 -4.3904E-06
  9.2988E+00 -1.2344E-01  2.9949E-05
  9.4464E+00 -1.2141E-01  6.2820E-05
  9.5940E+00 -1.1892E-01  9.4155E-05
  9.7416E+00 -1.1600E-01  1.2389E-04
  9.8892E+00 -1.1271E-01  1.5197E-04
  1.0037E+01 -1.0906E-01  1.7835E-04
  1.0184E+01 -1.0510E-01  2.0299E-04
  1.0332E+01 -1.0086E-01  2.2586E-04
  1.0480E+01 -9.6378E-02  2.4694E-04
  1.0627E+01 -9.1677E-02  2.6621E-04
  1.0775E+01 -8.6793E-02  2.8368E-04
  1.0922E+01 -8.1756E-02  2.9933E-04
  1.1070E+01 -7.6595E-02  3.1317E-04
  1.1218E+01 -7.1339E-02  3.2522E-04
  1.1365E+01 -6.6014E-02  3.3551E-04
  1.1513E+01 -6.0646E-02  3.4405E-04
  1.1660E+01 -5.5260E-02  3.5088E-04
  1.1808E+01 -4.9880E-02  3.5604E-04
  1.1956E+01 -4.4528E-02  3.5958E-04
  1.2103E+01 -3.9224E-02  3.6155E-04
  1.2251E+01 -3.3989E-02  3.6200E-04
  1.2398E+01 -2.8841E-02  3.6099E-04
  1.2546E+01 -2.3797E-02  3.5858E-04
  1.2694E+01 -1.8875E-02  3.5485E-04
  1.2841E+01 -1.4087E-02  3.4988E-04
  1.2989E+01 -9.4493E-03  3.4373E-04
  1.3136E+01 -4.9726E-03  3.3648E-04
  1.3284E+01 -6.6871E-04  3.2821E-04
  1.3432E+01  3.4523E-03  3.1902E-04
  1.3579E+01  7.3811E-03  3.0900E-04
  1.3727E+01  1.1110E-02  2.9823E-04
  1.3874E+01  1.4631E-02  2.8680E-04
  1.4022E+01  1.7940E-02  2.7482E-04
  1.4170E+01  2.1032E-02  2.6237E-04
  1.4317E+01  2.3902E-02  2.4954E-04
  1.4465E+01  2.6549E-02  2.3644E-04
  1.4612E+01  2.8969E-02  2.2316E-04
  1.4760E+01  3.1162E-02  2.0980E-04
  1.4908E+01  3.3128E-02  1.9645E-04
  1.5055E+01  3.4867E-02  1.8320E-04
  1.5203E+01  3.6381E-02  1.7014E-04
  1.5350E+01  3.7673E-02  1.5735E-04
  1.5498E+01  3.8745E-02  1.4491E-04
  1.5646E+01  3.9600E-02  1.3291E-04
  1.5793E+01  4.0244E-02  1.2141E-04
  1.5941E+01  4.0682E-02  1.1049E-04
  1.6088E+01  4.0919E-02  1.0022E-04
  1.6236E+01  4.0961E-02  9.0633E-05
  1.6384E+01  4.0816E-02  8.1802E-05
  1.6531E+01  4.0491E-02  7.3766E-05
  1.6679E+01  3.9994E-02  6.6563E-05
  1.6826E+01  3.9334E-02  6.0225E-05
  1.6974E+01  3.8519E-02  5.4778E-05
  1.7122E+01  3.7558E-02  5.0246E-05
  1.7269E+01  3.6462E-02  4.6642E-05
  1.7417E+01  3.5239E-02  4.3973E-05
  1.7564E+01  3.3901E-02  4.2236E-05
  1.7712E+01  3.2458E-02  4.1423E-05
  1.7860E+01  3.0919E-02  4.1517E-05
  1.8007E+01  2.9298E-02  4.2501E-05
  1.8155E+01  2.7603E-02  4.4349E-05
  1.8302E+01  2.5845E-02  4.7030E-05
  1.8450E+01  2.4037E-02  5.0507E-05
  1.8598E+01  2.2187E-02  5.4740E-05
  1.8745E+01  2.0308E-02  5.9683E-05
  1.8893E+01  1.8409E-02  6.5289E-05
  1.9040E+01  1.6501E-02  7.1503E-05
  1.9188E+01  1.4595E-02  7.8266E-05
  1.9336E+01  1.2700E-02  8.5517E-05
  1.9483E+01  1.0826E-02  9.3191E-05
  1.9631E+01  8.9836E-03  1.0123E-04
  1.9778E+01  7.1807E-03  1.0955E-04
  1.9926E+01  5.4261E-03  1.1811E-04
  2.0074E+01  3.7284E-03  1.2683E-04
  2.0221E+01  2.0958E-03  1.3563E-04
  2.0369E+01  5.3646E-04  1.4444E-04
  2.0516E+01 -9.4221E-04  1.5319E-04
  2.0664E+01 -2.3333E-03  1.6180E-04
  2.0812E+01 -3.6303E-03  1.7021E-04
  2.0959E+01 -4.8275E-03  1.7835E-04
  2.1107E+01 -5.9190E-03  1.8614E-04
  2.1254E+01 -6.8995E-03  1.9350E-04
  2.1402E+01 -7.7642E-03  2.0037E-04
  2.1550E+01 -8.5085E-03  2.0668E-04
  2.1697E+01 -9.1286E-03  2.1236E-04
  2.1845E+01 -9.6211E-03  2.1736E-04
  2.1992E+01 -9.9832E-03  2.2160E-04
  2.2140E+01 -1.0213E-02  2.2503E-04
  2.2288E+01 -1.0307E-02  2.2759E-04
  2.2435E+01 -1.0266E-02  2.2923E-04
  2.2583E+01 -1.0087E-02  2.2989E-04
  2.2730E+01 -9.7698E-03  2.2954E-04
  2.2878E+01 -9.3150E-03  2.2813E-04
  2.3026E+01 -8.7225E-03  2.2562E-04
  2.3173E+01 -7.9931E-03  2.2199E-04
  2.3321E+01 -7.1281E-03  2.1721E-04
  2.3468E+01 -6.1293E-03  2.1126E-04
  2.3616E+01 -4.9991E-03  2.0411E-04
