# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:18:37 2021
# diag: timetrace, run(s): 0001, time window: 0-300(1937 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.5500E-01  9.9522E-01 -1.1377E-03
  3.1000E-01  9.8185E-01 -2.2544E-03
  4.6500E-01  9.6170E-01 -3.3325E-03
  6.2000E-01  9.3724E-01 -4.3594E-03
  7.7500E-01  9.1087E-01 -5.3285E-03
  9.3000E-01  8.8439E-01 -6.2385E-03
  1.0850E+00  8.5874E-01 -7.0911E-03
  1.2400E+00  8.3399E-01 -7.8894E-03
  1.3950E+00  8.0962E-01 -8.6356E-03
  1.5500E+00  7.8475E-01 -9.3305E-03
  1.7050E+00  7.5845E-01 -9.9726E-03
  1.8600E+00  7.2999E-01 -1.0558E-02
  2.0150E+00  6.9897E-01 -1.1083E-02
  2.1700E+00  6.6537E-01 -1.1541E-02
  2.3250E+00  6.2946E-01 -1.1929E-02
  2.4800E+00  5.9171E-01 -1.2243E-02
  2.6350E+00  5.5259E-01 -1.2479E-02
  2.7900E+00  5.1252E-01 -1.2638E-02
  2.9450E+00  4.7181E-01 -1.2718E-02
  3.1000E+00  4.3068E-01 -1.2721E-02
  3.2550E+00  3.8931E-01 -1.2646E-02
  3.4100E+00  3.4783E-01 -1.2495E-02
  3.5650E+00  3.0630E-01 -1.2270E-02
  3.7200E+00  2.6479E-01 -1.1972E-02
  3.8750E+00  2.2333E-01 -1.1604E-02
  4.0300E+00  1.8200E-01 -1.1166E-02
  4.1850E+00  1.4092E-01 -1.0661E-02
  4.3400E+00  1.0023E-01 -1.0091E-02
  4.4950E+00  6.0081E-02 -9.4603E-03
  4.6500E+00  2.0619E-02 -8.7709E-03
  4.8050E+00 -1.8032E-02 -8.0265E-03
  4.9600E+00 -5.5748E-02 -7.2311E-03
  5.1150E+00 -9.2405E-02 -6.3886E-03
  5.2700E+00 -1.2788E-01 -5.5033E-03
  5.4250E+00 -1.6208E-01 -4.5796E-03
  5.5800E+00 -1.9492E-01 -3.6223E-03
  5.7350E+00 -2.2633E-01 -2.6360E-03
  5.8900E+00 -2.5626E-01 -1.6256E-03
  6.0450E+00 -2.8463E-01 -5.9584E-04
  6.2000E+00 -3.1137E-01  4.4820E-04
  6.3550E+00 -3.3641E-01  1.5016E-03
  6.5100E+00 -3.5972E-01  2.5592E-03
  6.6650E+00 -3.8127E-01  3.6162E-03
  6.8200E+00 -4.0103E-01  4.6676E-03
  6.9750E+00 -4.1897E-01  5.7085E-03
  7.1300E+00 -4.3504E-01  6.7340E-03
  7.2850E+00 -4.4923E-01  7.7395E-03
  7.4400E+00 -4.6152E-01  8.7202E-03
  7.5950E+00 -4.7192E-01  9.6717E-03
  7.7500E+00 -4.8044E-01  1.0590E-02
  7.9050E+00 -4.8711E-01  1.1470E-02
  8.0600E+00 -4.9190E-01  1.2308E-02
  8.2150E+00 -4.9484E-01  1.3101E-02
  8.3700E+00 -4.9593E-01  1.3845E-02
  8.5250E+00 -4.9521E-01  1.4536E-02
  8.6800E+00 -4.9273E-01  1.5172E-02
  8.8350E+00 -4.8853E-01  1.5749E-02
  8.9900E+00 -4.8264E-01  1.6264E-02
  9.1450E+00 -4.7510E-01  1.6717E-02
  9.3000E+00 -4.6594E-01  1.7103E-02
  9.4550E+00 -4.5521E-01  1.7422E-02
  9.6100E+00 -4.4297E-01  1.7672E-02
  9.7650E+00 -4.2931E-01  1.7851E-02
  9.9200E+00 -4.1428E-01  1.7959E-02
  1.0075E+01 -3.9793E-01  1.7995E-02
  1.0230E+01 -3.8032E-01  1.7957E-02
  1.0385E+01 -3.6151E-01  1.7847E-02
  1.0540E+01 -3.4157E-01  1.7664E-02
  1.0695E+01 -3.2059E-01  1.7409E-02
  1.0850E+01 -2.9865E-01  1.7082E-02
  1.1005E+01 -2.7583E-01  1.6684E-02
  1.1160E+01 -2.5219E-01  1.6217E-02
  1.1315E+01 -2.2780E-01  1.5681E-02
  1.1470E+01 -2.0274E-01  1.5079E-02
  1.1625E+01 -1.7710E-01  1.4412E-02
  1.1780E+01 -1.5096E-01  1.3683E-02
  1.1935E+01 -1.2442E-01  1.2894E-02
  1.2090E+01 -9.7545E-02  1.2047E-02
  1.2245E+01 -7.0412E-02  1.1147E-02
  1.2400E+01 -4.3096E-02  1.0195E-02
  1.2555E+01 -1.5683E-02  9.1942E-03
  1.2710E+01  1.1739E-02  8.1490E-03
  1.2865E+01  3.9085E-02  7.0627E-03
  1.3020E+01  6.6278E-02  5.9390E-03
  1.3175E+01  9.3246E-02  4.7816E-03
  1.3330E+01  1.1992E-01  3.5947E-03
  1.3485E+01  1.4622E-01  2.3822E-03
  1.3640E+01  1.7206E-01  1.1483E-03
  1.3795E+01  1.9739E-01 -1.0252E-04
