# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 18:31:05 2020
# diag: gamdiag, run(s): 0024, time window: 0-1500(1534 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.050880855,1.0179375e+52,4.400254e+52
# Analytic (Gao, Zhou/Yu): 0.078523524,0.37265825,3.9452489
#  t          Re[phi]     Im[phi]   
  9.3984E+01  5.0088E-02 -5.2622E-04
  9.4963E+01  5.0385E-02 -5.3062E-04
  9.5942E+01  5.0618E-02 -5.3368E-04
  9.6921E+01  5.0849E-02 -5.3563E-04
  9.7900E+01  5.1135E-02 -5.3663E-04
  9.8879E+01  5.1484E-02 -5.3692E-04
  9.9858E+01  5.1833E-02 -5.3640E-04
  1.0084E+02  5.2103E-02 -5.3505E-04
  1.0182E+02  5.2249E-02 -5.3273E-04
  1.0279E+02  5.2290E-02 -5.2934E-04
  1.0377E+02  5.2276E-02 -5.2537E-04
  1.0475E+02  5.2203E-02 -5.2080E-04
  1.0573E+02  5.2060E-02 -5.1637E-04
  1.0671E+02  5.1820E-02 -5.1217E-04
  1.0769E+02  5.1509E-02 -5.0855E-04
  1.0867E+02  5.1175E-02 -5.0575E-04
  1.0965E+02  5.0842E-02 -5.0383E-04
  1.1063E+02  5.0476E-02 -5.0246E-04
  1.1161E+02  5.0013E-02 -5.0136E-04
  1.1258E+02  4.9420E-02 -5.0019E-04
  1.1356E+02  4.8731E-02 -4.9879E-04
  1.1454E+02  4.8039E-02 -4.9726E-04
  1.1552E+02  4.7419E-02 -4.9552E-04
  1.1650E+02  4.6884E-02 -4.9384E-04
  1.1748E+02  4.6375E-02 -4.9229E-04
  1.1846E+02  4.5834E-02 -4.9118E-04
  1.1944E+02  4.5261E-02 -4.9067E-04
  1.2042E+02  4.4722E-02 -4.9081E-04
  1.2140E+02  4.4292E-02 -4.9155E-04
  1.2237E+02  4.4003E-02 -4.9280E-04
  1.2335E+02  4.3823E-02 -4.9448E-04
  1.2433E+02  4.3695E-02 -4.9644E-04
  1.2531E+02  4.3590E-02 -4.9880E-04
  1.2629E+02  4.3516E-02 -5.0143E-04
  1.2727E+02  4.3513E-02 -5.0430E-04
  1.2825E+02  4.3627E-02 -5.0736E-04
  1.2923E+02  4.3877E-02 -5.1057E-04
  1.3021E+02  4.4243E-02 -5.1393E-04
  1.3119E+02  4.4671E-02 -5.1740E-04
  1.3216E+02  4.5099E-02 -5.2098E-04
  1.3314E+02  4.5487E-02 -5.2467E-04
  1.3412E+02  4.5840E-02 -5.2841E-04
  1.3510E+02  4.6204E-02 -5.3220E-04
  1.3608E+02  4.6623E-02 -5.3599E-04
  1.3706E+02  4.7107E-02 -5.3975E-04
  1.3804E+02  4.7622E-02 -5.4341E-04
  1.3902E+02  4.8125E-02 -5.4702E-04
  1.4000E+02  4.8587E-02 -5.5054E-04
  1.4098E+02  4.8999E-02 -5.5401E-04
  1.4195E+02  4.9352E-02 -5.5744E-04
  1.4293E+02  4.9639E-02 -5.6079E-04
  1.4391E+02  4.9865E-02 -5.6404E-04
  1.4489E+02  5.0047E-02 -5.6715E-04
  1.4587E+02  5.0198E-02 -5.7013E-04
  1.4685E+02  5.0313E-02 -5.7299E-04
  1.4783E+02  5.0372E-02 -5.7571E-04
  1.4881E+02  5.0359E-02 -5.7831E-04
  1.4979E+02  5.0263E-02 -5.8078E-04
  1.5077E+02  5.0084E-02 -5.8311E-04
  1.5175E+02  4.9829E-02 -5.8527E-04
  1.5272E+02  4.9517E-02 -5.8725E-04
  1.5370E+02  4.9176E-02 -5.8906E-04
  1.5468E+02  4.8823E-02 -5.9073E-04
  1.5566E+02  4.8462E-02 -5.9231E-04
  1.5664E+02  4.8081E-02 -5.9385E-04
  1.5762E+02  4.7671E-02 -5.9535E-04
  1.5860E+02  4.7238E-02 -5.9687E-04
  1.5958E+02  4.6798E-02 -5.9840E-04
  1.6056E+02  4.6358E-02 -5.9994E-04
  1.6154E+02  4.5917E-02 -6.0150E-04
  1.6251E+02  4.5474E-02 -6.0311E-04
  1.6349E+02  4.5041E-02 -6.0479E-04
  1.6447E+02  4.4634E-02 -6.0661E-04
  1.6545E+02  4.4260E-02 -6.0860E-04
  1.6643E+02  4.3908E-02 -6.1077E-04
  1.6741E+02  4.3571E-02 -6.1312E-04
  1.6839E+02  4.3261E-02 -6.1567E-04
  1.6937E+02  4.2999E-02 -6.1842E-04
  1.7035E+02  4.2791E-02 -6.2139E-04
  1.7133E+02  4.2614E-02 -6.2458E-04
  1.7230E+02  4.2447E-02 -6.2797E-04
  1.7328E+02  4.2297E-02 -6.3155E-04
  1.7426E+02  4.2198E-02 -6.3531E-04
  1.7524E+02  4.2179E-02 -6.3926E-04
  1.7622E+02  4.2229E-02 -6.4338E-04
  1.7720E+02  4.2313E-02 -6.4763E-04
  1.7818E+02  4.2405E-02 -6.5200E-04
  1.7916E+02  4.2502E-02 -6.5644E-04
  1.8014E+02  4.2621E-02 -6.6094E-04
  1.8112E+02  4.2774E-02 -6.6546E-04
  1.8209E+02  4.2957E-02 -6.6999E-04
  1.8307E+02  4.3152E-02 -6.7448E-04
  1.8405E+02  4.3343E-02 -6.7892E-04
  1.8503E+02  4.3525E-02 -6.8327E-04
  1.8601E+02  4.3704E-02 -6.8753E-04
  1.8699E+02  4.3888E-02 -6.9168E-04
  1.8797E+02  4.4077E-02 -6.9572E-04
  1.8895E+02  4.4262E-02 -6.9963E-04
  1.8993E+02  4.4430E-02 -7.0341E-04
  1.9091E+02  4.4580E-02 -7.0704E-04
  1.9188E+02  4.4720E-02 -7.1052E-04
  1.9286E+02  4.4862E-02 -7.1385E-04
  1.9384E+02  4.5009E-02 -7.1702E-04
  1.9482E+02  4.5142E-02 -7.2004E-04
  1.9580E+02  4.5236E-02 -7.2291E-04
  1.9678E+02  4.5282E-02 -7.2562E-04
  1.9776E+02  4.5302E-02 -7.2818E-04
  1.9874E+02  4.5322E-02 -7.3059E-04
  1.9972E+02  4.5352E-02 -7.3285E-04
  2.0070E+02  4.5378E-02 -7.3497E-04
  2.0167E+02  4.5377E-02 -7.3696E-04
  2.0265E+02  4.5345E-02 -7.3883E-04
  2.0363E+02  4.5290E-02 -7.4060E-04
  2.0461E+02  4.5226E-02 -7.4228E-04
  2.0559E+02  4.5160E-02 -7.4389E-04
  2.0657E+02  4.5096E-02 -7.4545E-04
  2.0755E+02  4.5033E-02 -7.4698E-04
  2.0853E+02  4.4975E-02 -7.4850E-04
  2.0951E+02  4.4920E-02 -7.5003E-04
  2.1049E+02  4.4863E-02 -7.5158E-04
  2.1146E+02  4.4799E-02 -7.5317E-04
  2.1244E+02  4.4728E-02 -7.5479E-04
  2.1342E+02  4.4657E-02 -7.5648E-04
  2.1440E+02  4.4595E-02 -7.5823E-04
  2.1538E+02  4.4549E-02 -7.6007E-04
  2.1636E+02  4.4518E-02 -7.6200E-04
  2.1734E+02  4.4496E-02 -7.6403E-04
  2.1832E+02  4.4475E-02 -7.6616E-04
  2.1930E+02  4.4455E-02 -7.6841E-04
  2.2028E+02  4.4438E-02 -7.7079E-04
  2.2125E+02  4.4432E-02 -7.7331E-04
  2.2223E+02  4.4437E-02 -7.7596E-04
  2.2321E+02  4.4445E-02 -7.7874E-04
  2.2419E+02  4.4445E-02 -7.8164E-04
  2.2517E+02  4.4435E-02 -7.8466E-04
  2.2615E+02  4.4424E-02 -7.8779E-04
  2.2713E+02  4.4420E-02 -7.9103E-04
  2.2811E+02  4.4424E-02 -7.9437E-04
  2.2909E+02  4.4423E-02 -7.9779E-04
  2.3007E+02  4.4410E-02 -8.0128E-04
  2.3104E+02  4.4392E-02 -8.0483E-04
  2.3202E+02  4.4383E-02 -8.0840E-04
  2.3300E+02  4.4391E-02 -8.1201E-04
  2.3398E+02  4.4411E-02 -8.1562E-04
  2.3496E+02  4.4432E-02 -8.1924E-04
  2.3594E+02  4.4450E-02 -8.2283E-04
  2.3692E+02  4.4467E-02 -8.2639E-04
  2.3790E+02  4.4489E-02 -8.2991E-04
  2.3888E+02  4.4516E-02 -8.3337E-04
  2.3986E+02  4.4544E-02 -8.3676E-04
  2.4083E+02  4.4576E-02 -8.4008E-04
  2.4181E+02  4.4611E-02 -8.4334E-04
  2.4279E+02  4.4649E-02 -8.4651E-04
  2.4377E+02  4.4683E-02 -8.4962E-04
  2.4475E+02  4.4704E-02 -8.5265E-04
  2.4573E+02  4.4712E-02 -8.5562E-04
  2.4671E+02  4.4715E-02 -8.5852E-04
  2.4769E+02  4.4722E-02 -8.6138E-04
  2.4867E+02  4.4740E-02 -8.6421E-04
  2.4965E+02  4.4762E-02 -8.6703E-04
  2.5062E+02  4.4780E-02 -8.6983E-04
  2.5160E+02  4.4789E-02 -8.7264E-04
  2.5258E+02  4.4789E-02 -8.7546E-04
  2.5356E+02  4.4788E-02 -8.7831E-04
  2.5454E+02  4.4789E-02 -8.8117E-04
  2.5552E+02  4.4794E-02 -8.8404E-04
  2.5650E+02  4.4799E-02 -8.8694E-04
  2.5748E+02  4.4795E-02 -8.8985E-04
  2.5846E+02  4.4775E-02 -8.9277E-04
  2.5944E+02  4.4739E-02 -8.9569E-04
  2.6041E+02  4.4693E-02 -8.9861E-04
  2.6139E+02  4.4641E-02 -9.0152E-04
  2.6237E+02  4.4583E-02 -9.0440E-04
  2.6335E+02  4.4515E-02 -9.0726E-04
  2.6433E+02  4.4433E-02 -9.1008E-04
  2.6531E+02  4.4342E-02 -9.1287E-04
  2.6629E+02  4.4247E-02 -9.1564E-04
  2.6727E+02  4.4146E-02 -9.1838E-04
  2.6825E+02  4.4037E-02 -9.2110E-04
  2.6923E+02  4.3919E-02 -9.2379E-04
  2.7020E+02  4.3796E-02 -9.2644E-04
  2.7118E+02  4.3675E-02 -9.2906E-04
  2.7216E+02  4.3560E-02 -9.3165E-04
  2.7314E+02  4.3444E-02 -9.3423E-04
  2.7412E+02  4.3320E-02 -9.3678E-04
  2.7510E+02  4.3186E-02 -9.3930E-04
  2.7608E+02  4.3046E-02 -9.4180E-04
  2.7706E+02  4.2908E-02 -9.4427E-04
  2.7804E+02  4.2774E-02 -9.4671E-04
  2.7902E+02  4.2645E-02 -9.4914E-04
  2.7999E+02  4.2517E-02 -9.5155E-04
  2.8097E+02  4.2392E-02 -9.5396E-04
  2.8195E+02  4.2271E-02 -9.5637E-04
  2.8293E+02  4.2154E-02 -9.5879E-04
  2.8391E+02  4.2042E-02 -9.6122E-04
  2.8489E+02  4.1934E-02 -9.6367E-04
  2.8587E+02  4.1835E-02 -9.6615E-04
  2.8685E+02  4.1748E-02 -9.6866E-04
  2.8783E+02  4.1674E-02 -9.7120E-04
  2.8881E+02  4.1608E-02 -9.7379E-04
  2.8978E+02  4.1547E-02 -9.7642E-04
  2.9076E+02  4.1489E-02 -9.7908E-04
  2.9174E+02  4.1437E-02 -9.8177E-04
  2.9272E+02  4.1394E-02 -9.8449E-04
  2.9370E+02  4.1360E-02 -9.8723E-04
  2.9468E+02  4.1331E-02 -9.8998E-04
  2.9566E+02  4.1305E-02 -9.9274E-04
  2.9664E+02  4.1278E-02 -9.9551E-04
  2.9762E+02  4.1251E-02 -9.9826E-04
  2.9860E+02  4.1224E-02 -1.0010E-03
  2.9957E+02  4.1197E-02 -1.0037E-03
  3.0055E+02  4.1170E-02 -1.0064E-03
  3.0153E+02  4.1140E-02 -1.0091E-03
  3.0251E+02  4.1103E-02 -1.0117E-03
  3.0349E+02  4.1059E-02 -1.0143E-03
  3.0447E+02  4.1011E-02 -1.0169E-03
  3.0545E+02  4.0961E-02 -1.0194E-03
  3.0643E+02  4.0911E-02 -1.0219E-03
  3.0741E+02  4.0859E-02 -1.0244E-03
  3.0839E+02  4.0802E-02 -1.0269E-03
  3.0936E+02  4.0740E-02 -1.0293E-03
  3.1034E+02  4.0676E-02 -1.0316E-03
  3.1132E+02  4.0612E-02 -1.0340E-03
  3.1230E+02  4.0551E-02 -1.0363E-03
  3.1328E+02  4.0491E-02 -1.0386E-03
  3.1426E+02  4.0427E-02 -1.0409E-03
  3.1524E+02  4.0358E-02 -1.0432E-03
  3.1622E+02  4.0286E-02 -1.0454E-03
  3.1720E+02  4.0211E-02 -1.0477E-03
  3.1817E+02  4.0134E-02 -1.0499E-03
  3.1915E+02  4.0053E-02 -1.0521E-03
  3.2013E+02  3.9965E-02 -1.0543E-03
  3.2111E+02  3.9873E-02 -1.0565E-03
  3.2209E+02  3.9776E-02 -1.0587E-03
  3.2307E+02  3.9677E-02 -1.0609E-03
  3.2405E+02  3.9576E-02 -1.0631E-03
  3.2503E+02  3.9474E-02 -1.0653E-03
  3.2601E+02  3.9371E-02 -1.0676E-03
  3.2699E+02  3.9269E-02 -1.0698E-03
  3.2796E+02  3.9170E-02 -1.0721E-03
  3.2894E+02  3.9076E-02 -1.0744E-03
  3.2992E+02  3.8988E-02 -1.0767E-03
  3.3090E+02  3.8906E-02 -1.0790E-03
  3.3188E+02  3.8831E-02 -1.0814E-03
  3.3286E+02  3.8763E-02 -1.0838E-03
  3.3384E+02  3.8703E-02 -1.0862E-03
  3.3482E+02  3.8650E-02 -1.0886E-03
  3.3580E+02  3.8605E-02 -1.0911E-03
  3.3678E+02  3.8567E-02 -1.0936E-03
  3.3775E+02  3.8536E-02 -1.0961E-03
  3.3873E+02  3.8511E-02 -1.0986E-03
  3.3971E+02  3.8491E-02 -1.1011E-03
  3.4069E+02  3.8474E-02 -1.1036E-03
  3.4167E+02  3.8460E-02 -1.1061E-03
  3.4265E+02  3.8449E-02 -1.1086E-03
  3.4363E+02  3.8441E-02 -1.1111E-03
  3.4461E+02  3.8434E-02 -1.1136E-03
  3.4559E+02  3.8427E-02 -1.1162E-03
  3.4657E+02  3.8419E-02 -1.1187E-03
  3.4754E+02  3.8409E-02 -1.1212E-03
  3.4852E+02  3.8397E-02 -1.1237E-03
  3.4950E+02  3.8384E-02 -1.1262E-03
  3.5048E+02  3.8370E-02 -1.1287E-03
  3.5146E+02  3.8353E-02 -1.1311E-03
  3.5244E+02  3.8332E-02 -1.1336E-03
  3.5342E+02  3.8308E-02 -1.1361E-03
  3.5440E+02  3.8280E-02 -1.1385E-03
  3.5538E+02  3.8251E-02 -1.1409E-03
  3.5636E+02  3.8222E-02 -1.1433E-03
  3.5733E+02  3.8191E-02 -1.1456E-03
  3.5831E+02  3.8159E-02 -1.1480E-03
  3.5929E+02  3.8128E-02 -1.1503E-03
  3.6027E+02  3.8096E-02 -1.1526E-03
  3.6125E+02  3.8068E-02 -1.1549E-03
  3.6223E+02  3.8042E-02 -1.1571E-03
  3.6321E+02  3.8020E-02 -1.1594E-03
  3.6419E+02  3.8002E-02 -1.1616E-03
  3.6517E+02  3.7986E-02 -1.1638E-03
  3.6615E+02  3.7975E-02 -1.1660E-03
  3.6712E+02  3.7967E-02 -1.1682E-03
  3.6810E+02  3.7962E-02 -1.1704E-03
  3.6908E+02  3.7961E-02 -1.1726E-03
  3.7006E+02  3.7962E-02 -1.1748E-03
  3.7104E+02  3.7964E-02 -1.1770E-03
  3.7202E+02  3.7966E-02 -1.1792E-03
  3.7300E+02  3.7969E-02 -1.1814E-03
  3.7398E+02  3.7970E-02 -1.1836E-03
  3.7496E+02  3.7969E-02 -1.1858E-03
  3.7594E+02  3.7966E-02 -1.1880E-03
  3.7691E+02  3.7960E-02 -1.1902E-03
  3.7789E+02  3.7951E-02 -1.1925E-03
  3.7887E+02  3.7939E-02 -1.1947E-03
  3.7985E+02  3.7923E-02 -1.1970E-03
  3.8083E+02  3.7903E-02 -1.1993E-03
  3.8181E+02  3.7878E-02 -1.2016E-03
  3.8279E+02  3.7850E-02 -1.2038E-03
  3.8377E+02  3.7820E-02 -1.2061E-03
  3.8475E+02  3.7789E-02 -1.2084E-03
  3.8573E+02  3.7756E-02 -1.2107E-03
  3.8670E+02  3.7720E-02 -1.2131E-03
  3.8768E+02  3.7682E-02 -1.2154E-03
  3.8866E+02  3.7642E-02 -1.2177E-03
  3.8964E+02  3.7602E-02 -1.2200E-03
  3.9062E+02  3.7564E-02 -1.2223E-03
  3.9160E+02  3.7526E-02 -1.2246E-03
  3.9258E+02  3.7489E-02 -1.2269E-03
  3.9356E+02  3.7451E-02 -1.2291E-03
  3.9454E+02  3.7413E-02 -1.2314E-03
  3.9552E+02  3.7377E-02 -1.2336E-03
  3.9649E+02  3.7344E-02 -1.2359E-03
  3.9747E+02  3.7312E-02 -1.2381E-03
  3.9845E+02  3.7283E-02 -1.2403E-03
  3.9943E+02  3.7256E-02 -1.2425E-03
  4.0041E+02  3.7231E-02 -1.2447E-03
  4.0139E+02  3.7209E-02 -1.2469E-03
  4.0237E+02  3.7188E-02 -1.2491E-03
  4.0335E+02  3.7170E-02 -1.2513E-03
  4.0433E+02  3.7155E-02 -1.2534E-03
  4.0531E+02  3.7143E-02 -1.2556E-03
  4.0628E+02  3.7133E-02 -1.2578E-03
  4.0726E+02  3.7123E-02 -1.2600E-03
  4.0824E+02  3.7114E-02 -1.2622E-03
  4.0922E+02  3.7106E-02 -1.2644E-03
  4.1020E+02  3.7099E-02 -1.2666E-03
  4.1118E+02  3.7092E-02 -1.2688E-03
  4.1216E+02  3.7085E-02 -1.2710E-03
  4.1314E+02  3.7076E-02 -1.2732E-03
  4.1412E+02  3.7066E-02 -1.2754E-03
  4.1510E+02  3.7053E-02 -1.2776E-03
  4.1607E+02  3.7038E-02 -1.2797E-03
  4.1705E+02  3.7020E-02 -1.2819E-03
  4.1803E+02  3.6999E-02 -1.2841E-03
  4.1901E+02  3.6977E-02 -1.2863E-03
  4.1999E+02  3.6951E-02 -1.2884E-03
  4.2097E+02  3.6922E-02 -1.2906E-03
  4.2195E+02  3.6890E-02 -1.2927E-03
  4.2293E+02  3.6854E-02 -1.2949E-03
  4.2391E+02  3.6816E-02 -1.2970E-03
  4.2489E+02  3.6777E-02 -1.2991E-03
  4.2586E+02  3.6737E-02 -1.3011E-03
  4.2684E+02  3.6695E-02 -1.3032E-03
  4.2782E+02  3.6650E-02 -1.3053E-03
  4.2880E+02  3.6604E-02 -1.3073E-03
  4.2978E+02  3.6559E-02 -1.3093E-03
  4.3076E+02  3.6514E-02 -1.3113E-03
  4.3174E+02  3.6470E-02 -1.3133E-03
  4.3272E+02  3.6425E-02 -1.3153E-03
  4.3370E+02  3.6381E-02 -1.3173E-03
  4.3468E+02  3.6339E-02 -1.3193E-03
  4.3565E+02  3.6297E-02 -1.3213E-03
  4.3663E+02  3.6257E-02 -1.3233E-03
  4.3761E+02  3.6218E-02 -1.3252E-03
  4.3859E+02  3.6181E-02 -1.3272E-03
  4.3957E+02  3.6145E-02 -1.3292E-03
  4.4055E+02  3.6112E-02 -1.3312E-03
  4.4153E+02  3.6079E-02 -1.3332E-03
  4.4251E+02  3.6047E-02 -1.3352E-03
  4.4349E+02  3.6017E-02 -1.3372E-03
  4.4447E+02  3.5988E-02 -1.3392E-03
  4.4544E+02  3.5962E-02 -1.3412E-03
  4.4642E+02  3.5936E-02 -1.3433E-03
  4.4740E+02  3.5911E-02 -1.3453E-03
  4.4838E+02  3.5887E-02 -1.3474E-03
  4.4936E+02  3.5863E-02 -1.3495E-03
  4.5034E+02  3.5840E-02 -1.3515E-03
  4.5132E+02  3.5818E-02 -1.3536E-03
  4.5230E+02  3.5795E-02 -1.3557E-03
  4.5328E+02  3.5773E-02 -1.3578E-03
  4.5426E+02  3.5751E-02 -1.3599E-03
  4.5523E+02  3.5728E-02 -1.3620E-03
  4.5621E+02  3.5705E-02 -1.3641E-03
  4.5719E+02  3.5681E-02 -1.3662E-03
  4.5817E+02  3.5657E-02 -1.3682E-03
  4.5915E+02  3.5633E-02 -1.3703E-03
  4.6013E+02  3.5609E-02 -1.3724E-03
  4.6111E+02  3.5583E-02 -1.3745E-03
  4.6209E+02  3.5555E-02 -1.3765E-03
  4.6307E+02  3.5528E-02 -1.3786E-03
  4.6405E+02  3.5501E-02 -1.3806E-03
  4.6502E+02  3.5473E-02 -1.3826E-03
  4.6600E+02  3.5444E-02 -1.3846E-03
  4.6698E+02  3.5415E-02 -1.3866E-03
  4.6796E+02  3.5384E-02 -1.3886E-03
  4.6894E+02  3.5354E-02 -1.3906E-03
  4.6992E+02  3.5324E-02 -1.3926E-03
  4.7090E+02  3.5293E-02 -1.3946E-03
  4.7188E+02  3.5262E-02 -1.3966E-03
  4.7286E+02  3.5230E-02 -1.3985E-03
  4.7384E+02  3.5199E-02 -1.4005E-03
  4.7481E+02  3.5167E-02 -1.4025E-03
  4.7579E+02  3.5135E-02 -1.4044E-03
  4.7677E+02  3.5102E-02 -1.4064E-03
  4.7775E+02  3.5070E-02 -1.4083E-03
  4.7873E+02  3.5037E-02 -1.4103E-03
  4.7971E+02  3.5005E-02 -1.4122E-03
  4.8069E+02  3.4972E-02 -1.4142E-03
  4.8167E+02  3.4940E-02 -1.4161E-03
  4.8265E+02  3.4908E-02 -1.4181E-03
  4.8363E+02  3.4877E-02 -1.4200E-03
  4.8460E+02  3.4846E-02 -1.4220E-03
  4.8558E+02  3.4815E-02 -1.4240E-03
  4.8656E+02  3.4785E-02 -1.4259E-03
  4.8754E+02  3.4756E-02 -1.4279E-03
  4.8852E+02  3.4728E-02 -1.4299E-03
  4.8950E+02  3.4699E-02 -1.4318E-03
  4.9048E+02  3.4671E-02 -1.4338E-03
  4.9146E+02  3.4644E-02 -1.4358E-03
  4.9244E+02  3.4617E-02 -1.4378E-03
  4.9342E+02  3.4591E-02 -1.4398E-03
  4.9439E+02  3.4564E-02 -1.4417E-03
  4.9537E+02  3.4538E-02 -1.4437E-03
  4.9635E+02  3.4511E-02 -1.4457E-03
  4.9733E+02  3.4485E-02 -1.4477E-03
  4.9831E+02  3.4460E-02 -1.4496E-03
  4.9929E+02  3.4434E-02 -1.4516E-03
  5.0027E+02  3.4408E-02 -1.4536E-03
  5.0125E+02  3.4382E-02 -1.4555E-03
  5.0223E+02  3.4355E-02 -1.4575E-03
  5.0321E+02  3.4329E-02 -1.4594E-03
  5.0418E+02  3.4303E-02 -1.4614E-03
  5.0516E+02  3.4276E-02 -1.4633E-03
