# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 18:14:40 2020
# diag: gamdiag, run(s): 0011, time window: 0-1500(1403 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.048012562,1492.443,-4834.3434
# Analytic (Gao, Zhou/Yu): 0.078523524,0.37133596,2.4501048
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0700E+00  8.7202E-01 -6.7185E-04
  2.1400E+00  6.9997E-01 -1.1247E-03
  3.2100E+00  4.6460E-01 -1.3506E-03
  4.2800E+00  2.2499E-01 -1.3130E-03
  5.3500E+00  1.6294E-02 -1.0416E-03
  6.4200E+00 -1.3633E-01 -6.0686E-04
  7.4900E+00 -2.2350E-01 -1.0249E-04
  8.5600E+00 -2.4877E-01  3.7352E-04
  9.6300E+00 -2.2404E-01  7.3998E-04
  1.0700E+01 -1.6619E-01  9.4777E-04
  1.1770E+01 -9.3524E-02  9.8509E-04
  1.2840E+01 -2.1332E-02  8.7659E-04
  1.3910E+01  4.0039E-02  6.6228E-04
  1.4980E+01  7.9670E-02  3.7192E-04
  1.6050E+01  9.8513E-02  1.0972E-04
  1.7120E+01  1.0294E-01 -1.1737E-04
  1.8190E+01  9.2479E-02 -2.8595E-04
  1.9260E+01  7.9824E-02 -3.9632E-04
  2.0330E+01  6.5345E-02 -4.5846E-04
  2.1400E+01  5.6773E-02 -5.0407E-04
  2.2470E+01  5.6298E-02 -5.5117E-04
  2.3540E+01  6.4034E-02 -6.1475E-04
  2.4610E+01  7.7647E-02 -7.0046E-04
  2.5680E+01  9.3821E-02 -8.0154E-04
  2.6750E+01  1.0898E-01 -8.9836E-04
  2.7820E+01  1.1976E-01 -9.6414E-04
  2.8890E+01  1.2419E-01 -9.8616E-04
  2.9960E+01  1.2173E-01 -9.5102E-04
  3.1030E+01  1.1153E-01 -8.3397E-04
  3.2100E+01  9.7144E-02 -6.8078E-04
  3.3170E+01  7.8199E-02 -4.7105E-04
  3.4240E+01  5.9023E-02 -2.4631E-04
  3.5310E+01  4.2628E-02 -3.3930E-05
  3.6380E+01  2.7782E-02  1.5435E-04
  3.7450E+01  1.9072E-02  2.8464E-04
  3.8520E+01  1.4192E-02  3.6112E-04
  3.9590E+01  1.4396E-02  3.7031E-04
  4.0660E+01  1.7959E-02  3.2452E-04
  4.1730E+01  2.4014E-02  2.3129E-04
  4.2800E+01  3.1382E-02  1.0386E-04
  4.3870E+01  3.9000E-02 -3.9289E-05
  4.4940E+01  4.6833E-02 -1.8855E-04
  4.6010E+01  5.3723E-02 -3.3077E-04
  4.7080E+01  5.9364E-02 -4.5727E-04
  4.8150E+01  6.3178E-02 -5.6131E-04
  4.9220E+01  6.5692E-02 -6.4460E-04
  5.0290E+01  6.6966E-02 -7.0324E-04
  5.1360E+01  6.8633E-02 -7.4555E-04
  5.2430E+01  7.0302E-02 -7.6951E-04
  5.3500E+01  7.2153E-02 -7.8083E-04
  5.4570E+01  7.3134E-02 -7.7727E-04
  5.5640E+01  7.2151E-02 -7.5540E-04
  5.6710E+01  6.9592E-02 -7.1565E-04
  5.7780E+01  6.5787E-02 -6.5679E-04
  5.8850E+01  6.1837E-02 -5.8526E-04
  5.9920E+01  5.8601E-02 -5.0694E-04
  6.0990E+01  5.6324E-02 -4.2784E-04
  6.2060E+01  5.4758E-02 -3.5592E-04
  6.3130E+01  5.3466E-02 -2.9346E-04
  6.4200E+01  5.1670E-02 -2.4232E-04
  6.5270E+01  4.9332E-02 -2.0232E-04
  6.6340E+01  4.6822E-02 -1.7644E-04
  6.7410E+01  4.4466E-02 -1.6442E-04
  6.8480E+01  4.3002E-02 -1.7141E-04
  6.9550E+01  4.2688E-02 -1.9700E-04
  7.0620E+01  4.3852E-02 -2.4265E-04
  7.1690E+01  4.6027E-02 -3.0279E-04
  7.2760E+01  4.8884E-02 -3.7193E-04
  7.3830E+01  5.1835E-02 -4.4098E-04
  7.4900E+01  5.4530E-02 -5.0336E-04
  7.5970E+01  5.6600E-02 -5.5289E-04
  7.7040E+01  5.8037E-02 -5.9038E-04
  7.8110E+01  5.8686E-02 -6.1591E-04
  7.9180E+01  5.8707E-02 -6.3344E-04
  8.0250E+01  5.8387E-02 -6.4534E-04
  8.1320E+01  5.7915E-02 -6.5326E-04
  8.2390E+01  5.7342E-02 -6.5580E-04
  8.3460E+01  5.6697E-02 -6.5103E-04
  8.4530E+01  5.6008E-02 -6.3670E-04
  8.5600E+01  5.5318E-02 -6.1128E-04
  8.6670E+01  5.4711E-02 -5.7628E-04
  8.7740E+01  5.4076E-02 -5.3457E-04
  8.8810E+01  5.3344E-02 -4.9178E-04
  8.9880E+01  5.2435E-02 -4.5280E-04
  9.0950E+01  5.1478E-02 -4.2232E-04
  9.2020E+01  5.0704E-02 -4.0335E-04
  9.3090E+01  5.0245E-02 -3.9654E-04
  9.4160E+01  5.0017E-02 -4.0044E-04
  9.5230E+01  4.9837E-02 -4.1217E-04
  9.6300E+01  4.9584E-02 -4.2789E-04
  9.7370E+01  4.9410E-02 -4.4472E-04
  9.8440E+01  4.9538E-02 -4.6087E-04
  9.9510E+01  5.0093E-02 -4.7631E-04
  1.0058E+02  5.0912E-02 -4.9171E-04
  1.0165E+02  5.1626E-02 -5.0802E-04
  1.0272E+02  5.1910E-02 -5.2541E-04
  1.0379E+02  5.1752E-02 -5.4373E-04
  1.0486E+02  5.1468E-02 -5.6202E-04
  1.0593E+02  5.1455E-02 -5.7929E-04
  1.0700E+02  5.1827E-02 -5.9439E-04
  1.0807E+02  5.2343E-02 -6.0603E-04
  1.0914E+02  5.2591E-02 -6.1275E-04
  1.1021E+02  5.2350E-02 -6.1347E-04
  1.1128E+02  5.1714E-02 -6.0774E-04
  1.1235E+02  5.1010E-02 -5.9644E-04
  1.1342E+02  5.0556E-02 -5.8142E-04
  1.1449E+02  5.0508E-02 -5.6530E-04
  1.1556E+02  5.0775E-02 -5.5039E-04
  1.1663E+02  5.1097E-02 -5.3841E-04
  1.1770E+02  5.1190E-02 -5.3008E-04
  1.1877E+02  5.0915E-02 -5.2510E-04
  1.1984E+02  5.0366E-02 -5.2280E-04
  1.2091E+02  4.9792E-02 -5.2228E-04
  1.2198E+02  4.9454E-02 -5.2316E-04
  1.2305E+02  4.9448E-02 -5.2527E-04
  1.2412E+02  4.9673E-02 -5.2878E-04
  1.2519E+02  4.9897E-02 -5.3381E-04
  1.2626E+02  4.9936E-02 -5.4014E-04
  1.2733E+02  4.9812E-02 -5.4742E-04
  1.2840E+02  4.9688E-02 -5.5515E-04
  1.2947E+02  4.9712E-02 -5.6307E-04
  1.3054E+02  4.9860E-02 -5.7088E-04
  1.3161E+02  5.0006E-02 -5.7836E-04
  1.3268E+02  5.0050E-02 -5.8523E-04
  1.3375E+02  4.9982E-02 -5.9127E-04
  1.3482E+02  4.9806E-02 -5.9624E-04
  1.3589E+02  4.9497E-02 -5.9983E-04
  1.3696E+02  4.9071E-02 -6.0168E-04
  1.3803E+02  4.8662E-02 -6.0157E-04
  1.3910E+02  4.8486E-02 -5.9968E-04
  1.4017E+02  4.8678E-02 -5.9667E-04
  1.4124E+02  4.9163E-02 -5.9335E-04
  1.4231E+02  4.9673E-02 -5.9050E-04
  1.4338E+02  4.9907E-02 -5.8847E-04
  1.4445E+02  4.9711E-02 -5.8733E-04
  1.4552E+02  4.9169E-02 -5.8686E-04
  1.4659E+02  4.8553E-02 -5.8685E-04
  1.4766E+02  4.8140E-02 -5.8716E-04
  1.4873E+02  4.8047E-02 -5.8772E-04
  1.4980E+02  4.8179E-02 -5.8849E-04
  1.5087E+02  4.8345E-02 -5.8939E-04
  1.5194E+02  4.8423E-02 -5.9045E-04
  1.5301E+02  4.8439E-02 -5.9187E-04
  1.5408E+02  4.8480E-02 -5.9404E-04
  1.5515E+02  4.8570E-02 -5.9733E-04
  1.5622E+02  4.8615E-02 -6.0176E-04
  1.5729E+02  4.8487E-02 -6.0689E-04
  1.5836E+02  4.8154E-02 -6.1193E-04
  1.5943E+02  4.7753E-02 -6.1613E-04
  1.6050E+02  4.7516E-02 -6.1907E-04
  1.6157E+02  4.7610E-02 -6.2089E-04
  1.6264E+02  4.8011E-02 -6.2211E-04
  1.6371E+02  4.8509E-02 -6.2328E-04
  1.6478E+02  4.8843E-02 -6.2474E-04
  1.6585E+02  4.8870E-02 -6.2649E-04
  1.6692E+02  4.8632E-02 -6.2838E-04
  1.6799E+02  4.8293E-02 -6.3022E-04
  1.6906E+02  4.8018E-02 -6.3188E-04
  1.7013E+02  4.7903E-02 -6.3331E-04
  1.7120E+02  4.7961E-02 -6.3451E-04
  1.7227E+02  4.8133E-02 -6.3554E-04
  1.7334E+02  4.8302E-02 -6.3641E-04
  1.7441E+02  4.8342E-02 -6.3711E-04
  1.7548E+02  4.8208E-02 -6.3764E-04
  1.7655E+02  4.7976E-02 -6.3814E-04
  1.7762E+02  4.7783E-02 -6.3888E-04
  1.7869E+02  4.7715E-02 -6.4021E-04
  1.7976E+02  4.7743E-02 -6.4234E-04
  1.8083E+02  4.7761E-02 -6.4520E-04
  1.8190E+02  4.7670E-02 -6.4843E-04
  1.8297E+02  4.7438E-02 -6.5153E-04
  1.8404E+02  4.7116E-02 -6.5411E-04
  1.8511E+02  4.6806E-02 -6.5606E-04
  1.8618E+02  4.6610E-02 -6.5760E-04
  1.8725E+02  4.6575E-02 -6.5915E-04
  1.8832E+02  4.6663E-02 -6.6111E-04
  1.8939E+02  4.6777E-02 -6.6370E-04
  1.9046E+02  4.6811E-02 -6.6682E-04
  1.9153E+02  4.6714E-02 -6.7013E-04
  1.9260E+02  4.6511E-02 -6.7326E-04
  1.9367E+02  4.6282E-02 -6.7597E-04
  1.9474E+02  4.6107E-02 -6.7822E-04
  1.9581E+02  4.6016E-02 -6.8018E-04
  1.9688E+02  4.5989E-02 -6.8203E-04
  1.9795E+02  4.5999E-02 -6.8391E-04
  1.9902E+02  4.6041E-02 -6.8593E-04
  2.0009E+02  4.6112E-02 -6.8810E-04
  2.0116E+02  4.6174E-02 -6.9039E-04
  2.0223E+02  4.6171E-02 -6.9270E-04
  2.0330E+02  4.6086E-02 -6.9489E-04
  2.0437E+02  4.5964E-02 -6.9688E-04
  2.0544E+02  4.5883E-02 -6.9871E-04
  2.0651E+02  4.5876E-02 -7.0052E-04
  2.0758E+02  4.5917E-02 -7.0243E-04
  2.0865E+02  4.5951E-02 -7.0450E-04
  2.0972E+02  4.5938E-02 -7.0666E-04
  2.1079E+02  4.5881E-02 -7.0884E-04
  2.1186E+02  4.5818E-02 -7.1098E-04
  2.1293E+02  4.5793E-02 -7.1311E-04
  2.1400E+02  4.5820E-02 -7.1530E-04
  2.1507E+02  4.5884E-02 -7.1762E-04
  2.1614E+02  4.5956E-02 -7.2010E-04
  2.1721E+02  4.6013E-02 -7.2274E-04
  2.1828E+02  4.6032E-02 -7.2550E-04
  2.1935E+02  4.5996E-02 -7.2829E-04
  2.2042E+02  4.5911E-02 -7.3100E-04
  2.2149E+02  4.5827E-02 -7.3355E-04
  2.2256E+02  4.5813E-02 -7.3598E-04
  2.2363E+02  4.5894E-02 -7.3840E-04
  2.2470E+02  4.6026E-02 -7.4092E-04
  2.2577E+02  4.6126E-02 -7.4359E-04
  2.2684E+02  4.6138E-02 -7.4639E-04
  2.2791E+02  4.6061E-02 -7.4924E-04
  2.2898E+02  4.5949E-02 -7.5204E-04
  2.3005E+02  4.5874E-02 -7.5475E-04
  2.3112E+02  4.5878E-02 -7.5735E-04
  2.3219E+02  4.5928E-02 -7.5990E-04
  2.3326E+02  4.5947E-02 -7.6238E-04
  2.3433E+02  4.5883E-02 -7.6479E-04
  2.3540E+02  4.5769E-02 -7.6711E-04
  2.3647E+02  4.5684E-02 -7.6941E-04
  2.3754E+02  4.5670E-02 -7.7180E-04
  2.3861E+02  4.5687E-02 -7.7433E-04
  2.3968E+02  4.5670E-02 -7.7695E-04
  2.4075E+02  4.5599E-02 -7.7959E-04
  2.4182E+02  4.5506E-02 -7.8219E-04
  2.4289E+02  4.5428E-02 -7.8480E-04
  2.4396E+02  4.5363E-02 -7.8743E-04
  2.4503E+02  4.5288E-02 -7.9010E-04
  2.4610E+02  4.5197E-02 -7.9277E-04
  2.4717E+02  4.5115E-02 -7.9541E-04
  2.4824E+02  4.5079E-02 -7.9805E-04
  2.4931E+02  4.5096E-02 -8.0077E-04
  2.5038E+02  4.5121E-02 -8.0364E-04
  2.5145E+02  4.5085E-02 -8.0664E-04
  2.5252E+02  4.4942E-02 -8.0964E-04
  2.5359E+02  4.4714E-02 -8.1248E-04
  2.5466E+02  4.4475E-02 -8.1506E-04
  2.5573E+02  4.4300E-02 -8.1742E-04
  2.5680E+02  4.4217E-02 -8.1968E-04
  2.5787E+02  4.4201E-02 -8.2200E-04
  2.5894E+02  4.4192E-02 -8.2450E-04
  2.6001E+02  4.4130E-02 -8.2716E-04
  2.6108E+02  4.3983E-02 -8.2991E-04
  2.6215E+02  4.3774E-02 -8.3262E-04
  2.6322E+02  4.3576E-02 -8.3522E-04
  2.6429E+02  4.3468E-02 -8.3772E-04
  2.6536E+02  4.3477E-02 -8.4025E-04
  2.6643E+02  4.3550E-02 -8.4290E-04
  2.6750E+02  4.3599E-02 -8.4570E-04
  2.6857E+02  4.3561E-02 -8.4858E-04
  2.6964E+02  4.3443E-02 -8.5145E-04
  2.7071E+02  4.3304E-02 -8.5426E-04
  2.7178E+02  4.3208E-02 -8.5701E-04
