# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 18:03:57 2020
# diag: gamdiag, run(s): 0001, time window: 0-1500(1341 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.0023938216,46.590374,9.8630174
# Analytic (Gao, Zhou/Yu): 0.078523524,1.3002793e-11,2.0557429
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.1200E+00  8.5271E-01 -7.2730E-03
  2.2400E+00  6.4877E-01 -1.1714E-02
  3.3600E+00  3.6043E-01 -1.2530E-02
  4.4800E+00  6.3084E-02 -9.4941E-03
  5.6000E+00 -2.0001E-01 -3.4624E-03
  6.7200E+00 -3.8973E-01  4.0267E-03
  7.8400E+00 -4.8624E-01  1.1146E-02
  8.9600E+00 -4.8568E-01  1.6216E-02
  1.0080E+01 -3.9721E-01  1.8029E-02
  1.1200E+01 -2.4229E-01  1.6061E-02
  1.2320E+01 -5.1240E-02  1.0572E-02
  1.3440E+01  1.4399E-01  2.5315E-03
  1.4560E+01  3.1598E-01 -6.6083E-03
  1.5680E+01  4.3432E-01 -1.5166E-02
  1.6800E+01  4.9498E-01 -2.1559E-02
  1.7920E+01  4.8443E-01 -2.4592E-02
  1.9040E+01  4.1801E-01 -2.3734E-02
  2.0160E+01  2.9877E-01 -1.9031E-02
  2.1280E+01  1.5002E-01 -1.1195E-02
  2.2400E+01 -7.2586E-03 -1.4571E-03
  2.3520E+01 -1.5022E-01  8.6192E-03
  2.4640E+01 -2.6010E-01  1.7408E-02
  2.5760E+01 -3.2338E-01  2.3480E-02
  2.6880E+01 -3.3385E-01  2.5834E-02
  2.8000E+01 -2.9350E-01  2.4062E-02
  2.9120E+01 -2.1136E-01  1.8412E-02
  3.0240E+01 -1.0060E-01  9.7419E-03
  3.1360E+01  2.2153E-02 -6.1126E-04
  3.2480E+01  1.3625E-01 -1.1063E-02
  3.3600E+01  2.2890E-01 -1.9996E-02
  3.4720E+01  2.8717E-01 -2.6031E-02
  3.5840E+01  3.0268E-01 -2.8256E-02
  3.6960E+01  2.7707E-01 -2.6294E-02
  3.8080E+01  2.1452E-01 -2.0456E-02
  3.9200E+01  1.2570E-01 -1.1603E-02
  4.0320E+01  2.3892E-02 -1.0677E-03
  4.1440E+01 -7.6230E-02  9.5783E-03
  4.2560E+01 -1.6095E-01  1.8750E-02
  4.3680E+01 -2.1948E-01  2.5094E-02
  4.4800E+01 -2.4501E-01  2.7689E-02
  4.5920E+01 -2.3577E-01  2.6178E-02
  4.7040E+01 -1.9504E-01  2.0811E-02
  4.8160E+01 -1.2970E-01  1.2422E-02
  4.9280E+01 -5.0726E-02  2.2647E-03
  5.0400E+01  3.0013E-02 -8.1365E-03
  5.1520E+01  1.0166E-01 -1.7256E-02
  5.2640E+01  1.5335E-01 -2.3755E-02
  5.3760E+01  1.8057E-01 -2.6716E-02
  5.4880E+01  1.7895E-01 -2.5741E-02
  5.6000E+01  1.5085E-01 -2.1014E-02
  5.7120E+01  1.0113E-01 -1.3267E-02
  5.8240E+01  3.7845E-02 -3.6644E-03
  5.9360E+01 -2.9434E-02  6.3750E-03
  6.0480E+01 -9.1156E-02  1.5387E-02
  6.1600E+01 -1.3938E-01  2.2085E-02
  6.2720E+01 -1.6816E-01  2.5545E-02
  6.3840E+01 -1.7459E-01  2.5324E-02
  6.4960E+01 -1.5861E-01  2.1524E-02
  6.6080E+01 -1.2302E-01  1.4750E-02
  6.7200E+01 -7.3716E-02  6.0233E-03
  6.8320E+01 -1.8203E-02 -3.3697E-03
  6.9440E+01  3.5128E-02 -1.2065E-02
  7.0560E+01  7.8503E-02 -1.8819E-02
  7.1680E+01  1.0596E-01 -2.2680E-02
  7.2800E+01  1.1476E-01 -2.3137E-02
  7.3920E+01  1.0481E-01 -2.0188E-02
  7.5040E+01  7.8942E-02 -1.4328E-02
  7.6160E+01  4.1886E-02 -6.4729E-03
  7.7280E+01 -4.7931E-04  2.1944E-03
  7.8400E+01 -4.2019E-02  1.0403E-02
  7.9520E+01 -7.7252E-02  1.6983E-02
  8.0640E+01 -1.0166E-01  2.1034E-02
  8.1760E+01 -1.1263E-01  2.2043E-02
  8.2880E+01 -1.0929E-01  1.9950E-02
  8.4000E+01 -9.2756E-02  1.5135E-02
  8.5120E+01 -6.5831E-02  8.3574E-03
  8.6240E+01 -3.2592E-02  6.3108E-04
  8.7360E+01  2.0943E-03 -6.9231E-03
  8.8480E+01  3.3551E-02 -1.3239E-02
  8.9600E+01  5.7585E-02 -1.7458E-02
  9.0720E+01  7.1335E-02 -1.9039E-02
  9.1840E+01  7.3457E-02 -1.7833E-02
  9.2960E+01  6.4292E-02 -1.4090E-02
  9.4080E+01  4.5726E-02 -8.4110E-03
  9.5200E+01  2.0928E-02 -1.6581E-03
  9.6320E+01 -6.2764E-03  5.1798E-03
  9.7440E+01 -3.1861E-02  1.1129E-02
  9.8560E+01 -5.2334E-02  1.5369E-02
  9.9680E+01 -6.5043E-02  1.7348E-02
  1.0080E+02 -6.8637E-02  1.6850E-02
  1.0192E+02 -6.3056E-02  1.4018E-02
  1.0304E+02 -4.9553E-02  9.3223E-03
  1.0416E+02 -3.0425E-02  3.4831E-03
  1.0528E+02 -8.5603E-03 -2.6399E-03
  1.0640E+02  1.2915E-02 -8.1739E-03
  1.0752E+02  3.1221E-02 -1.2359E-02
  1.0864E+02  4.4129E-02 -1.4651E-02
  1.0976E+02  5.0282E-02 -1.4793E-02
  1.1088E+02  4.9268E-02 -1.2840E-02
  1.1200E+02  4.1698E-02 -9.1396E-03
  1.1312E+02  2.9015E-02 -4.2742E-03
  1.1424E+02  1.3279E-02  1.0302E-03
  1.1536E+02 -3.2152E-03  6.0115E-03
  1.1648E+02 -1.8235E-02  9.9811E-03
  1.1760E+02 -2.9863E-02  1.2418E-02
  1.1872E+02 -3.6707E-02  1.3036E-02
  1.1984E+02 -3.8011E-02  1.1812E-02
  1.2096E+02 -3.3790E-02  8.9797E-03
  1.2208E+02 -2.4821E-02  4.9896E-03
  1.2320E+02 -1.2524E-02  4.3564E-04
  1.2432E+02  1.2852E-03 -4.0301E-03
  1.2544E+02  1.4698E-02 -7.7909E-03
  1.2656E+02  2.6019E-02 -1.0351E-02
  1.2768E+02  3.3917E-02 -1.1399E-02
  1.2880E+02  3.7546E-02 -1.0848E-02
  1.2992E+02  3.6572E-02 -8.8327E-03
  1.3104E+02  3.1237E-02 -5.6865E-03
  1.3216E+02  2.2378E-02 -1.8840E-03
  1.3328E+02  1.1379E-02  2.0268E-03
  1.3440E+02 -4.9720E-05  5.5009E-03
  1.3552E+02 -1.0174E-02  8.0705E-03
  1.3664E+02 -1.7577E-02  9.4074E-03
  1.3776E+02 -2.1385E-02  9.3656E-03
  1.3888E+02 -2.1336E-02  7.9968E-03
  1.4000E+02 -1.7712E-02  5.5374E-03
  1.4112E+02 -1.1220E-02  2.3683E-03
  1.4224E+02 -2.8359E-03 -1.0445E-03
  1.4336E+02  6.3115E-03 -4.2191E-03
  1.4448E+02  1.5056E-02 -6.7260E-03
  1.4560E+02  2.2300E-02 -8.2450E-03
  1.4672E+02  2.7131E-02 -8.6046E-03
  1.4784E+02  2.8951E-02 -7.7989E-03
  1.4896E+02  2.7589E-02 -5.9814E-03
  1.5008E+02  2.3347E-02 -3.4385E-03
  1.5120E+02  1.6950E-02 -5.4597E-04
  1.5232E+02  9.4039E-03  2.2855E-03
  1.5344E+02  1.8061E-03  4.6676E-03
  1.5456E+02 -4.8209E-03  6.2879E-03
  1.5568E+02 -9.6500E-03  6.9502E-03
  1.5680E+02 -1.2121E-02  6.5976E-03
  1.5792E+02 -1.1986E-02  5.3147E-03
  1.5904E+02 -9.3252E-03  3.3109E-03
  1.6016E+02 -4.5454E-03  8.8627E-04
  1.6128E+02  1.6651E-03 -1.6121E-03
  1.6240E+02  8.4169E-03 -3.8396E-03
  1.6352E+02  1.4739E-02 -5.5002E-03
  1.6464E+02  1.9723E-02 -6.3848E-03
  1.6576E+02  2.2674E-02 -6.3972E-03
  1.6688E+02  2.3232E-02 -5.5634E-03
  1.6800E+02  2.1426E-02 -4.0253E-03
  1.6912E+02  1.7658E-02 -2.0176E-03
  1.7024E+02  1.2596E-02  1.6672E-04
  1.7136E+02  7.0436E-03  2.2191E-03
  1.7248E+02  1.7910E-03  3.8596E-03
  1.7360E+02 -2.4900E-03  4.8749E-03
  1.7472E+02 -5.3149E-03  5.1466E-03
  1.7584E+02 -6.4131E-03  4.6641E-03
  1.7696E+02 -5.7326E-03  3.5219E-03
  1.7808E+02 -3.4294E-03  1.9018E-03
  1.7920E+02  1.5359E-04  4.4312E-05
  1.8032E+02  4.5255E-03 -1.7867E-03
  1.8144E+02  9.1015E-03 -3.3411E-03
  1.8256E+02  1.3269E-02 -4.4161E-03
  1.8368E+02  1.6457E-02 -4.8813E-03
  1.8480E+02  1.8216E-02 -4.6940E-03
  1.8592E+02  1.8291E-02 -3.9009E-03
  1.8704E+02  1.6682E-02 -2.6296E-03
  1.8816E+02  1.3664E-02 -1.0685E-03
  1.8928E+02  9.7420E-03  5.5954E-04
  1.9040E+02  5.5448E-03  2.0289E-03
  1.9152E+02  1.7056E-03  3.1417E-03
  1.9264E+02 -1.2481E-03  3.7552E-03
  1.9376E+02 -2.9619E-03  3.8003E-03
  1.9488E+02 -3.2787E-03  3.2890E-03
  1.9600E+02 -2.2353E-03  2.3104E-03
  1.9712E+02 -4.2696E-05  1.0157E-03
  1.9824E+02  2.9440E-03 -4.0497E-04
  1.9936E+02  6.2693E-03 -1.7504E-03
  2.0048E+02  9.4383E-03 -2.8363E-03
  2.0160E+02  1.1994E-02 -3.5199E-03
  2.0272E+02  1.3598E-02 -3.7190E-03
  2.0384E+02  1.4080E-02 -3.4216E-03
  2.0496E+02  1.3457E-02 -2.6853E-03
  2.0608E+02  1.1896E-02 -1.6273E-03
  2.0720E+02  9.6586E-03 -4.0595E-04
  2.0832E+02  7.0575E-03  8.0374E-04
  2.0944E+02  4.4203E-03  1.8350E-03
  2.1056E+02  2.0683E-03  2.5522E-03
  2.1168E+02  2.8736E-04  2.8684E-03
  2.1280E+02 -7.0845E-04  2.7552E-03
  2.1392E+02 -8.0931E-04  2.2441E-03
